,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2787,25.0,-26.0,1891.0650849342344,135.50754,6817,30.976848675001275,-30.01039060590822,736.7325495654648,942.4685,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,2.3392174385840265,3.313266981394872,5.607211349174193,,2.3392174385840265,NH3,7759.405928218599,,4350944435.76629,49298516.6633491,28922890140.360844,4493521738.738864,48.199942346620276,0.4257094921700251,36498.56115332362,83553843014.28262,10575362442.947506,113.43705220123019,Solar,1745140121.7614398,6238661860.500303,3.354119279838873,10589606296.266594,5.693336718422899,321.79425184470125,True,2731.0,2031
2788,25.0,-25.0,1882.669997215271,191.75687,2630,32.571100798693614,-25.980385,768.8344226788976,937.3894,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,2.339962759299024,3.313181307069525,5.622355179351408,,2.339962759299024,NH3,7660.552392909689,,4352330732.296185,49518345.615005925,29051861335.61727,4144845638.646592,44.459854081951356,0.602421974067373,25792.19318414223,59044433320.2332,6982798482.001194,74.90126983228656,Solar,1667509214.1833403,5812354852.829932,3.1249219638870604,10164685585.126118,5.464884723186085,94.7104691315796,True,2345.0,2031
2789,25.0,-24.0,1882.3050236701963,119.93946,2630,32.571100798693614,-25.980385,795.0652636024232,1048.183,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,2.428597639299024,3.468292347069525,5.954735979351408,,2.428597639299024,NH3,7561.863806133919,,4517191609.096184,49527947.08018722,29057494408.2008,4145649312.3272667,44.46847472013366,0.37680092641152685,41236.05555191301,94399088710.35126,10717383399.804754,114.96044572874263,Solar,1667509214.1833403,5813158526.510607,3.1253540465110787,10330350135.60679,5.553951685810103,94.7104691315796,True,2500.0,2031
2790,25.0,-21.0,1908.9500069618225,231.55563,2630,32.571100798693614,-25.980385,949.5420323566344,1190.4157,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,2.542383799299024,3.6674181270695247,6.381434079351408,,2.542383799299024,NH3,7266.875057639498,,4728833866.696184,48836639.65065403,28651912046.075317,4087784645.2290926,43.84778703234669,0.7274534661053563,21359.14482159837,48896136640.73565,5910813044.653647,63.4025747595284,Solar,1667509214.1833403,5755293859.412433,3.0942440104367916,10484127726.108616,5.636627809735815,94.7104691315796,True,2657.0,2031
2791,25.0,-20.0,1855.6600403785703,122.65757,2630,32.571100798693614,-25.980385,1019.924436227617,1327.513,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,2.6520616392990237,3.859354347069525,6.792725979351408,,2.6520616392990237,NH3,7168.935444745679,,4932834649.096184,50239107.14922168,29474724092.601974,4205175709.5424395,45.106987023109326,0.38534012081917585,40322.258425847234,92307190859.98218,10496411930.125044,112.59018633798708,Solar,1667509214.1833403,5872684923.72578,3.157357485874075,10805519572.821964,5.809419125173099,94.7104691315796,True,2893.0,2031
2792,25.0,-18.0,1837.044997215271,132.23491,3174,34.834500584926026,-19.817735,1055.224570353991,1424.9562,Botswana,BWA,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.7398494035931784,4.010121466673324,7.147718192384922,,2.7398494035931784,NH3,6973.70131123847,,5096119890.683311,50748187.30212269,29773395743.019817,4247787364.379993,45.56406265907601,0.4154282218041076,37401.84974925643,85621684352.57848,9790208136.171331,105.01506283072065,Solar,1667509214.1833403,5915296578.5633335,3.1802669777222223,11011416469.246645,5.920116381315401,94.7104691315796,True,3009.0,2031
2793,25.0,-17.0,1806.3849568367004,60.113327,3174,34.834500584926026,-19.817735,1084.6364769001489,1547.9783,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.8382670835931783,4.182352406673324,7.516784492384921,,2.8382670835931783,NH3,6876.428484073376,,5279176775.483312,51609543.82855605,30278744014.568047,6523619157.993818,69.97586427496813,0.18885158648604097,82275.1040784425,188347181722.47604,33676189718.412136,361.2290086164956,Solar,2357073985.1914244,8880693143.185242,4.774566206013571,14159869918.668552,7.612833289606749,28.21311794508702,True,4906.0,2031
2794,25.0,-15.0,1800.180058479309,70.61298,3174,34.834500584926026,-19.817735,1172.6570841469577,1438.4702,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.7506606035931784,4.029041066673323,7.188260192384921,,2.7506606035931784,NH3,6682.629561138641,,5116228722.683312,51787432.68596182,30383109424.08079,6546104905.242832,70.21705855064717,0.22183721921608296,70041.37533108571,160341281792.83224,28779674628.68882,308.70634182057216,Solar,2357073985.1914244,8903178890.434258,4.786655317437773,14019407613.117569,7.537315921030951,28.21311794508702,True,4832.0,2031
2795,25.0,-13.0,1752.730016708374,26.481844,4018,13.565215947580644,-12.341555,1244.1413529456977,1573.4551,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.865790270330914,4.2284170169459845,7.6393609517921135,,2.865790270330914,NH3,6489.910963181356,,5330369902.8155,53189426.04531172,31205643298.414158,6723321560.534687,72.11798015836717,0.08319516656391093,186763.06058696096,427544838811.5128,75497196731.4094,809.8237287724081,Solar,2357073985.1914244,9080395545.726112,4.881933089100061,14410765448.541613,7.7477233594309745,28.21311794508702,True,5040.0,2031
2796,25.0,-12.0,1724.259991645813,42.480194,4018,13.565215947580644,-12.341555,1244.9681560756326,1908.8349,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,3.134094110330914,4.697948736945985,8.645500351792114,,3.134094110330914,NH3,6393.991067925671,,5829415045.2155,54067660.360270135,31720893580.33434,6834333318.772711,73.30875226496245,0.1334554653934692,116426.73372504956,266528343171.21118,47345282221.332306,507.85108120855614,Solar,2357073985.1914244,9191407303.964134,4.941616830088244,15020822349.179634,8.075710940419158,28.21311794508702,True,5275.0,2031
2797,25.0,-11.0,1696.885061264038,76.08666,4018,13.565215947580644,-12.341555,1255.4539458664117,1943.7221,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1659.7911566060209,3.162003870330914,4.7467908169459845,8.750161951792114,,3.162003870330914,NH3,6298.383879501928,,5881327198.8155,54939904.728527635,32232629627.301765,6048574973.817945,64.88028365454353,0.23903329209218432,65002.59356142652,148806318011.74646,22810413191.065876,244.67681801413352,Solar,2090246333.099177,8138821306.917122,4.375710380062968,14020148505.732622,7.537714250393883,87.19266754197952,True,4833.0,2031
2798,25.0,-9.0,1637.0250487327576,48.930313,4066,13.274734212926644,-8.777325000000001,1289.8585469882223,1721.2664,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,2.973974611335166,4.420694362387409,8.017932425850377,,2.973974611335166,NH3,6108.171932282902,,5531592777.083408,56948855.89763946,33411258882.180923,6269749215.476257,67.25271808711403,0.15371911185864914,101079.0639215091,231393895322.346,35056276448.23938,376.032564641948,Solar,2090246333.099177,8359995548.575434,4.494621262674964,13891588325.658842,7.468595874010131,87.19266754197952,True,4774.0,2031
2799,25.0,-8.0,1594.320011138916,46.208965,4066,13.274734212926644,-8.777325000000001,1294.177982662353,1855.1188,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,3.0810565313351663,4.608087722387409,8.419489625850378,,3.0810565313351663,NH3,6013.601625891858,,5730765148.283409,58474273.012800455,34306204098.1052,6437689073.27156,69.05413175195702,0.14516974497398785,107031.83322600817,245021192844.54062,37076895377.33099,397.7068151628856,Solar,2090246333.099177,8527935406.370737,4.584911508801471,14258700554.654146,7.6659680401366375,87.19266754197952,True,4956.0,2031
2800,25.0,-7.0,1553.804988861084,65.8877,2675,13.424014107162384,-5.834595,1287.0311222071634,2030.9894,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,3.2208365628476563,4.852969857563243,8.941250274447837,,3.2208365628476563,NH3,5919.413066741413,,5990756006.896641,59998973.01748389,35200728593.30673,6605549981.2305,70.85469855819284,0.2069923142819282,75064.54520990181,171840506261.58792,26225860510.542446,281.3127515776579,Solar,2090246333.099177,8695796314.329678,4.675159308779397,14686552321.226318,7.895995871627052,87.19266754197952,True,5160.0,2031
2801,25.0,-6.0,1531.540036201477,21.44409,2675,13.424014107162384,-5.834595,1281.9190667539708,2133.8118,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,3.3030944828476563,4.996921217563243,9.249717474447838,,3.3030944828476563,NH3,5825.62609267476,,6143755738.096641,60871215.50692774,35712463537.99514,6701578980.895134,71.88475750005477,0.06736859560691834,230638.3826698381,527985833132.1883,79034129194.05775,847.7627776288597,Solar,2090246333.099177,8791825313.99431,4.726787803222748,14935581052.09095,8.029882286070404,87.19266754197952,True,5252.0,2031
2802,25.0,-5.0,1498.3250069618225,38.253067,2675,13.424014107162384,-5.834595,1286.1999285470538,2236.4118,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,3.3851744828476558,5.140561217563244,9.557517474447838,,3.3851744828476558,NH3,5732.261726218611,,6296424538.09664,62220615.132190384,36504141254.86103,6850140301.548549,73.47830650387957,0.12017555426447815,129292.3842008916,295980861466.9152,44633057622.33225,478.7582945472908,Solar,2090246333.099177,8940386634.647726,4.806659480993401,15236811172.744366,8.191833963841058,87.19266754197952,True,5340.0,2031
2803,25.0,-4.0,1450.509991645813,13.188842,2675,13.424014107162384,-5.834595,1299.7799796618294,2264.0265,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,3.407266242847656,5.179221797563244,9.640361574447837,,3.407266242847656,NH3,5639.34226126762,,6337515211.69664,64271672.81717852,37707473933.19611,7075950234.139028,75.90046586238975,0.04143396913655652,375001.09830919554,858466249304.6489,128036874127.49385,1373.3926995352015,Solar,2090246333.099177,9166196567.238205,4.928062670558175,15503711778.934845,8.335328913405831,87.19266754197952,True,5388.0,2031
2804,25.0,5.0,1614.759922027588,17.583914,5167,9.856365415441177,2.72436,1700.5659293210442,2366.4242000000004,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1447.9288737769689,3.496970563028593,5.333925335808213,9.997543069645294,,3.496970563028593,NH3,4827.52730255011,,6504365247.233183,57734095.5329428,33871950222.263783,5842910390.729652,62.674214200792655,0.05524149504375472,281270.1560884822,643893943317.2628,86949549235.05042,932.6678502662083,Solar,1973008815.644281,7815919206.373934,4.202107100201039,14320284453.607117,7.699077663229632,23.336023960975123,True,4993.0,2031
2805,25.0,6.0,1651.6250348091123,25.943415,4001,9.661741507587733,4.040815,1714.5599341677776,2322.3255,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1358.8148589418447,3.4602065604743077,5.27002489144207,9.855660101033306,,3.4602065604743077,NH3,4740.63850302413,,6435984202.482213,56445441.08759091,33115911025.256668,5712493652.07112,61.275293788283484,0.08150364197303127,190639.13657575328,436418093932.9546,59172935631.78684,634.7208830312386,Solar,1973008815.644281,7685502467.715401,4.131990574040538,14121486670.197613,7.592197134514846,23.336023960975123,True,4887.0,2031
2806,25.0,10.0,1757.839994430542,93.57441,2146,39.48660217328431,15.615416248328984,1690.1549334832482,2776.5324,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,3.8307506064465136,5.916356524021272,11.264905933469217,,3.8307506064465136,NH3,4401.62832588034,,7125196127.990516,53034806.29436306,31114929614.25289,5367324419.083583,57.57282207519553,0.2939726790199993,52854.51690720195,120996495990.85503,16944676901.138226,181.75776088404817,Solar,1973008815.644281,7340333234.727863,3.9464157175956256,14465529362.71838,7.777166324042139,23.45110415056165,True,5068.0,2031
2807,25.0,11.0,1781.929988861084,151.4102,6903,37.251393767090775,19.585299166666665,1621.569296455395,2151.3313,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,3.326140831554119,5.034606645661502,9.360320891347857,,3.326140831554119,NH3,4319.27120771591,,6186621946.690661,52317826.280421734,30694285433.05633,9981989261.34191,107.07221081260316,0.4756691719985613,32665.10601945211,74778157114.98714,21807091886.965378,233.9146515388129,Solar,3428173582.959454,13410162844.301363,7.209764970054496,19596784790.992023,10.535905801608616,118.2255283628556,True,5732.0,2031
2808,25.0,12.0,1820.2549958229065,235.68146,6904,37.23307465110555,19.611759998333333,1556.784079317748,2055.2647,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.2493180232673042,4.900157744697919,9.072318603822659,,3.2493180232673042,NH3,4237.988095601944,,6043731523.277186,51216287.726193994,30048025043.380413,9771821010.843128,104.81783258854801,0.7404151433233167,20985.23250588505,48040162872.428,14276332123.234049,153.13565289531883,Solar,3428173582.959454,13199994593.802582,7.096771286990635,19243726117.07977,10.34608931025794,118.2255283628556,True,5713.0,2031
2809,25.0,14.0,1884.495038986206,139.79971,6904,37.23307465110555,19.611759998333333,1443.5352867004551,1884.733,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.112892663267304,4.6614133646979194,8.56072350382266,,3.112892663267304,NH3,4078.906455389909,,5789980353.677186,49470389.50617817,29023726021.18872,9438712039.72145,101.24472576127071,0.4391937419099836,35377.972067513205,80988549435.55765,23556249740.03634,252.67706386817227,Solar,3428173582.959454,12866885622.680904,6.917680442301561,18656865976.35809,10.030573105568866,118.2255283628556,True,5692.0,2031
2810,25.0,15.0,1919.1699624061584,114.26869,6904,37.23307465110555,19.611759998333333,1396.4613451300927,1926.4914,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.1462993832673045,4.71987512469792,8.685998703822658,,3.1462993832673045,NH3,4001.249843797188,,5852116852.877187,48576574.99194344,28499335010.043137,9268176535.53401,99.41546979060895,0.3589856770393295,43282.46202373062,99083797358.76578,28652778811.6873,307.3451887163664,Solar,3428173582.959454,12696350118.493464,6.825994687362077,18548466971.37065,9.972294070629381,118.2255283628556,True,5687.0,2031
2811,25.0,20.0,2007.5,220.29799,5904,34.20643565862794,26.254535,1169.3328472101025,,Sudan,SDN,Africa,Sub-Saharan Africa,,,2021.2125422812785,,,,,,NH3,3635.066715664698,,,46439204.78261919,27245363735.902866,8860376594.408194,95.04118725809893,0.6920865469845978,22450.637136664056,51394820826.1529,15221171998.275282,163.27051596077644,Solar,3428173582.959454,12288550177.367647,6.606747407186907,,,118.2255283628556,True,5830.0,2031
2812,25.0,35.0,1702.3600125312803,235.53386,6197,24.80485800721272,34.927795,19.53943193626498,38.0129,Greece,GRC,Europe,EU,,,856.3642693197768,1.6219803256488108,2.0562719250675965,2.8486582387770216,,1.6219803256488108,NH3,2872.3818016821383,,3016883405.706788,54763212.783932224,39778720345.85616,5746693345.759541,61.64213818336959,0.7399514442476469,20998.383142986095,64093690390.05897,7625122183.305885,81.7911809467353,Solar,1663144157.7353594,7409837503.4949,3.983783604029516,10426720909.201687,5.605763929678327,19.562062108879445,True,2606.0,2031
2813,25.0,41.0,1496.134991645813,222.7581,3540,24.453107097656257,40.936795,46.56686644431006,65.9678,Greece,GRC,Europe,EU,,,814.8646612988746,1.6431862287390904,2.0937178891131274,3.0090459864160097,,1.6431862287390904,NH3,2777.0264664875945,,3056326385.454708,62311692.54223153,45261759964.55882,6538809005.020986,70.13879878236165,0.6998152104876205,22202.695369669822,67769631269.14575,8019668532.2745695,86.02329828788726,Solar,1663144157.7353594,8201953162.756345,4.409652238041046,11258279548.211052,6.052838466780136,19.562062108879445,True,3157.0,2031
2814,25.0,42.0,1384.4449937343595,111.40084,3540,24.453107097656257,40.936795,126.61160452821844,243.4334,Bulgaria,BGR,Europe,EU,,,814.8646612988746,1.7851587087390903,2.3421697291131274,3.542772355155912,,1.7851587087390903,NH3,2775.3936294917958,,3320395198.254708,67338683.7491038,48913249116.3772,7495918391.206376,80.40527125446152,0.349976060547732,44396.705046626645,135512751063.7756,16417002528.63754,176.09764042372962,Solar,1686761246.7399442,9182679637.94632,4.936924536530279,12503074836.201027,6.72208324526937,5.362586299431644,True,3793.0,2031
2815,25.0,43.0,1328.6000382900238,90.644936,3540,24.453107097656257,40.936795,233.604856040548,390.2428,Bulgaria,BGR,Europe,EU,,,814.8646612988746,1.9026062287390904,2.5477028891131273,3.983200555155912,,1.9026062287390904,NH3,2777.920062018029,,3538847585.454708,70169126.08334376,50969216404.36361,7810993821.363724,83.78494057652047,0.28476946502271694,54562.67557435804,166542500501.24695,20005395953.844547,214.58868737268938,Solar,1686761246.7399442,9497755068.103668,5.106319929087993,13036602653.558376,7.008926157827084,5.362586299431644,True,4182.0,2031
2816,25.0,44.0,1325.679988861084,144.23967,3443,27.548198509966497,42.49387,266.10864394917775,394.8088,Romania,ROU,Europe,EU,,,633.0384982988415,1.9003760995771535,2.5455005022605977,3.959735232364676,,1.9003760995771535,NH3,2784.596633749803,,3534699545.2135057,70323686.24738826,51081485302.21651,7406961887.59197,79.4510757270188,0.453142287628216,34288.973591151786,104660765649.39104,12032401154.681002,129.06603676736665,Solar,1795831156.2580285,9202793043.849998,4.947738195618279,12737492589.063503,6.848114295195432,22.140944651712225,True,3948.0,2031
