,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5944,152.0,-25.0,1611.8399596214294,130.28926,3436,152.4361429679376,-24.752405,51.90953753819655,62.5901,Australia,AUS,Oceania,Oceania,,,1601.632146269123,1.6562634025174772,2.1119918583311,3.0898737618397227,,1.6562634025174772,NH3,17604.28660654748,,3875656361.890897,72212947.43992572,41773851696.56957,5056927518.256367,43.44599411833348,0.40931578205765057,47394.423974478945,117056549612.91927,10894468323.514257,93.59853488051819,Solar,1649142791.4971108,6706070309.753477,2.865842012715161,10581726671.644375,4.522105415232638,7818.074181338006,True,683.0,2034
5945,153.0,-31.0,1624.9800515174866,147.99997,2171,151.76994740572474,-32.88383897859603,239.08049725710745,293.6687,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.8479181969474048,2.4453676174294467,3.839072910683991,,1.8479181969474048,NH3,18052.280498467764,,4324128580.856927,71629011.18510237,41436055395.85032,5016035636.390165,43.09467635618783,0.46495561848350975,41722.87621248249,103048745396.50612,9702189952.415335,83.35521640083378,Solar,1649142791.4971108,6665178427.887276,2.848366849524477,10989307008.744202,4.696285046471882,7818.074181338006,True,1098.0,2034
5946,153.0,-29.0,1564.02494430542,84.686005,1949,153.26802961287123,-27.0444596093148,218.30953469525272,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17944.466727846095,,,74420625.26528652,43050952401.35867,5211526757.621286,44.77421518139967,0.26604893116986844,72916.23247266327,180091282228.044,16259688108.422228,139.6931855111941,Solar,1649142791.4971108,6860669549.118397,2.9319100637258106,,,7818.074181338006,True,5969.0,2034
5947,153.0,-28.0,1597.604947090149,92.74307,1949,153.26802961287123,-27.0444596093148,109.14571685532827,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17884.100271242867,,,72856380.73274341,42146065931.04826,5101985858.068892,43.833107510686744,0.291360947383364,66581.62629036457,164445831124.8543,14928020941.446692,128.25232469301378,Solar,1649142791.4971108,6751128649.566002,2.885097713489744,,,7818.074181338006,True,5970.0,2034
5948,153.0,-26.0,1598.700041770935,63.150154,1949,153.26802961287123,-27.0444596093148,118.7654367586438,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17752.22081752292,,,72806474.78859058,42117196267.31445,5098491045.14049,43.80308223913918,0.1983920598794641,97782.5711677777,241507110611.64697,21487114384.06182,184.60399951941375,Solar,1649142791.4971108,6747633836.6376,2.883604203691282,,,7818.074181338006,True,5971.0,2034
5949,156.0,54.0,1261.07497215271,232.92857,2544,150.58782936132036,59.525965,698.1925475467679,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9761.160355934295,,,92298806.06306992,53393148638.01501,8557294968.123889,73.51898667951352,0.7317666843231759,26510.206230867778,62629135991.804726,8590006140.551605,73.80002084497617,Solar,2135441219.994724,10692736188.118612,4.569545379537868,,,4671.029063281698,True,5972.0,2034
5950,157.0,52.0,1031.1250174045565,258.00833,2544,150.58782936132036,59.525965,928.5825127738076,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9993.151101797124,,,112882252.22068007,65300290745.84331,10465647066.533556,89.91436781635909,0.8105570740929711,23933.275440219786,56541256194.738396,7845526767.466845,67.403914444896,Wind,2135441219.994724,9980967987.461569,4.265370934812636,,,4671.029063281698,True,5973.0,2034
5951,157.0,57.0,1188.075041770935,151.04771,2544,150.58782936132036,59.525965,469.5879568564819,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9450.247522241436,,,97970002.05661738,56673830410.1268,9083088301.849857,78.03627786117433,0.47453037607756154,40881.0198298347,96579518397.90623,12741756873.518147,109.4692957701278,Solar,2135441219.994724,11218529521.844582,4.794243385403667,,,4671.029063281698,True,5974.0,2034
5952,160.0,59.0,1150.115008354187,220.97533,2544,150.58782936132036,59.525965,539.5632737825575,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9267.73113981517,,,101203543.50672841,58544374208.439705,9382879481.828365,80.61189829374985,0.6942144733525802,27944.225392767246,66016939931.28829,9004296540.013205,77.3593477669679,Wind,2135441219.994724,11139737760.007929,4.760571692311081,,,4671.029063281698,True,5975.0,2034
5953,161.0,57.0,1168.7299644947052,178.78487,2544,150.58782936132036,59.525965,671.8777646922115,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9497.36697664464,,,99591623.23354772,57611908205.79438,9233433591.561047,79.32795161938624,0.5616692341650064,34538.62973841758,81595915173.95518,10909430364.691,93.72707948603532,Solar,2135441219.994724,11368874811.55577,4.8584935092118675,,,4671.029063281698,True,5976.0,2034
5954,162.0,58.0,1117.2650396823883,358.72223,2544,150.58782936132036,59.525965,680.9970669449168,,Russia,RUS,Europe,Russia,,,4356.820954291194,,,,,,NH3,9397.026834989558,,,104179142.95322692,60265703338.36936,9658756096.670753,82.98205957103879,1.1269591224473483,17213.832629667588,40666883362.390465,5904269132.90659,50.7258292896721,Wind,2135441219.994724,8039710352.901315,3.435773655086032,,,4671.029063281698,True,5977.0,2034
5955,165.0,-21.0,1431.1650013923645,35.167107,4764,164.6732166317222,-21.003845,33.97802383406913,52.2764,New Caledonia,NCL,Oceania,Southeast Asia,,,2668.7280314371733,1.659992461067559,2.114932779507246,3.1070885485206405,,1.659992461067559,NH3,18044.35243579309,,3884382358.898088,81329346.49217539,38493425114.689255,5493461463.191248,47.19642382799899,0.11048072499920619,175589.7756321304,358255988073.3094,38788425043.49039,333.2461618670701,Solar,1956873285.778305,7450334748.969553,3.1839037388758773,11334717107.867641,4.843896199943436,3.0455978753844706,True,1460.0,2034
5956,168.0,-46.0,1266.9149839878082,724.6003,3297,168.35344818902843,-46.59279,71.2983481432748,94.391,New Zealand,NZL,Oceania,Oceania,,,3154.367675673141,1.6976243738963468,2.179584234009844,3.3025559639887088,,1.6976243738963468,NH3,18949.027562179595,,3972441034.9174514,91873342.5342725,53147025872.162415,6597545498.703239,56.68203111420729,2.27639897926896,8521.91812197859,21047757263.17053,2784456365.1366124,23.922327228489372,Wind,1777220992.9294558,4561677358.066069,1.9494347684043027,8534118392.9835205,3.6470591423006495,152.4226926073871,True,115.0,2034
5957,168.0,-29.0,1560.740008354187,396.65494,3838,166.85887413865544,-22.352755,745.247840325839,,Ocean / International,NCL,Oceania,Southeast Asia,,,2560.2995870394548,,,,,,NH3,18978.496025581593,,,74577260.57042293,35297642472.78728,5037385945.470571,43.27810500913631,1.2461282455141003,15567.647859777371,31762686898.503757,4287559787.0707116,36.836062335990505,Wind,1956873285.778305,6244433072.849016,2.668561142243169,,,3.0455978753844706,True,5978.0,2034
5958,169.0,-46.0,1294.654974937439,656.7005,3297,168.35344818902843,-46.59279,82.60377076439494,104.1242,New Zealand,NZL,Oceania,Oceania,,,3154.367675673141,1.7054109338963468,2.193210714009844,3.3317555639887084,,1.7054109338963468,NH3,18978.267746214115,,3990661585.3174515,89904813.66770233,52008268407.638084,6456182853.082041,55.467530679301255,2.063085466408744,9403.045113809296,23223998195.860275,2976078062.5993757,25.568622357469753,Wind,1777220992.9294558,4753299055.5288315,2.031324382704629,8743960640.846283,3.736735316600976,152.4226926073871,True,135.0,2034
5959,170.0,-46.0,1241.0000348091123,339.96237,6832,170.51979196556843,-45.87566,42.613154575851055,58.1632,New Zealand,NZL,Oceania,Oceania,,,3316.9291719306075,1.6698286347752156,2.130575869982044,3.1772630402661917,,1.6698286347752156,NH3,19001.653580815735,,3907399005.3740044,93791870.28275788,54256858616.59725,6735317498.306227,57.86568293891968,1.068023284088975,18163.729202620638,44861468718.49535,4881293964.049816,41.93705922941286,Wind,1777220992.9294558,6658514956.979272,2.8455192123843043,10565913962.353275,4.51534784715952,152.4226926073871,True,674.0,2034
5960,170.0,-45.0,1452.7000069618225,837.8969,6832,170.51979196556843,-45.87566,105.47685392488088,147.9208,New Zealand,NZL,Oceania,Oceania,,,3316.9291719306075,1.7416347147752156,2.256236509982044,3.4712792090060938,,1.7416347147752156,NH3,19108.451657979236,,4075425232.5740047,80123710.14518292,46350081303.19353,5753788951.46389,49.4329966251178,2.5132741228718345,7718.730534701403,19064014034.025677,2609784416.277909,22.421653858076958,Wind,1777220992.9294558,4387005409.207365,1.8747886364134039,8462430641.78137,3.6164233511886197,152.4226926073871,True,108.0,2034
5961,171.0,-45.0,1348.3100020885468,399.7003,6831,171.2664419775601,-44.3867455112611,71.34587364450483,82.4516,New Zealand,NZL,Oceania,Oceania,,,3355.222761980012,1.689530537155009,2.1649703669229736,3.2767368412839475,,1.689530537155009,NH3,19127.91369922508,,3953501456.942721,86327116.24583074,49938636758.261154,6199263698.185877,53.26024017489738,1.2556955261176368,15449.03625982047,38156616913.27361,4290920414.4792223,36.864934768529224,Wind,1777220992.9294558,6068141407.408678,2.5932228236789223,10021642864.351398,4.282753360833931,152.4226926073871,True,347.0,2034
5962,173.0,-43.0,1414.0100264549255,393.40567,2187,172.76469152667238,-43.61108297947794,70.52383794171577,121.2585,New Zealand,NZL,Oceania,Oceania,,,3208.118655573893,1.7195172052388796,2.2177738949739476,3.3858877405867855,,1.7195172052388796,NH3,19366.558095418943,,4023670260.2589784,82316045.9318176,47618306922.92948,5911223466.218397,50.78557662104493,1.2359203627525703,15696.226309501646,38767136292.72436,4344677679.1584015,37.326783944068644,Wind,1777220992.9294558,6121898672.087857,2.6161960137127593,10145568932.346836,4.335713218951639,152.4226926073871,True,389.0,2034
5963,173.0,-41.0,1445.400013923645,61.41458,2165,173.23268114222543,-41.244208915,33.42714215653622,63.6013,New Zealand,NZL,Oceania,Oceania,,,3092.5197362778717,1.6725253579812263,2.135804599073089,3.1985663572303484,,1.6725253579812263,NH3,19588.694460622533,,3913709337.6760693,80528374.95811939,46584172397.40473,5782848463.62953,49.682657983733705,0.19293959335130265,100545.90339559632,248332093571.60046,22797226861.227627,195.8596757718048,Solar,1777220992.9294558,7560069456.558986,3.2307989130593957,11473778794.235054,4.903324271040622,152.4226926073871,True,1600.0,2034
5964,174.0,-42.0,1354.879961013794,289.9765,1798,174.11041478492564,-41.4323007495,63.71905978659425,84.9635,New Zealand,NZL,Oceania,Oceania,,,3209.2516530743937,1.6904895412474443,2.166972914612355,3.277059837114179,,1.6904895412474443,NH3,19471.94525974792,,3955745526.5190196,85908506.75702721,49696478927.51199,6169202800.515369,53.00197553126353,0.9109880421136807,21294.77536200734,52594645522.035545,5562213270.186815,47.78709683874923,Wind,1777220992.9294558,7339434263.116271,3.136510368853107,11295179789.63529,4.826999910100551,152.4226926073871,True,1426.0,2034
5965,174.0,-36.0,1325.3150153160095,343.84467,2198,174.53902477437748,-35.8652322315,50.88832144926866,92.2879,New Zealand,NZL,Oceania,Oceania,,,2912.573010960437,1.6940609978754946,2.173925164202346,3.283438416436826,,1.6940609978754946,NH3,19845.54805324604,,3964102735.0286574,87824941.95009235,50805101167.41972,6306824530.962879,54.18433633631596,1.0802198892480068,17958.645186389313,44354944420.7483,4836693642.328792,41.55388084527111,Wind,1777220992.9294558,6613914635.258247,2.826459245836858,10578017370.286905,4.520520243712353,152.4226926073871,True,680.0,2034
5966,175.0,-39.0,1227.8600299358368,146.18901,2488,174.65213408528916,-38.174365502782166,96.5329347741636,199.0102,New Zealand,NZL,Oceania,Oceania,,,6081.297470539126,1.7969280518059685,2.34839599178239,3.727835075902165,,1.7969280518059685,NH3,19754.871339187095,,4204811641.225966,94795588.62405242,54837491074.08344,6807395831.823956,58.48493540848054,0.45926631985156485,42239.73079618722,104325292491.00558,10117184291.152441,86.92059113377651,Solar,1777220992.9294558,8584616824.753411,3.668639668698039,12789428465.979378,5.465567720504008,152.4226926073871,True,2730.0,2034
5967,175.0,-38.0,1220.9250104427338,331.737,2488,174.65213408528916,-38.174365502782166,36.13743745041353,54.9704,New Zealand,NZL,Oceania,Oceania,,,6081.297470539126,1.6816962118059684,2.1467402717823902,3.2613939071622626,,1.6816962118059684,NH3,19830.352614256426,,3935169135.625966,95334040.41211891,55148975453.79464,6846062762.542206,58.817137766235184,1.0421825221239174,18614.096189936972,45973802220.495575,4979236811.551788,42.77852360894795,Wind,1777220992.9294558,6756457804.481244,2.8873751301201898,10691626940.10721,4.569071341926158,152.4226926073871,True,793.0,2034
5968,175.0,-37.0,1302.6850020885468,310.0502,6825,174.76724676175428,-36.84081499999999,27.243295374351717,34.9165,New Zealand,NZL,Oceania,Oceania,,,2987.0178193169,1.6487588471197365,2.094464326763184,3.0208813134127257,,1.6487588471197365,NH3,19849.77498565519,,3858095702.2601833,89350621.29302274,51687678390.30782,6416385570.1474495,55.12561703429452,0.9740514305640461,19916.079485712708,49189490047.80691,5262383567.374522,45.211145441807695,Wind,1777220992.9294558,7039604560.303978,3.0083780172239223,10897700262.564161,4.657136864343659,152.4226926073871,True,985.0,2034
5969,176.0,-40.0,1185.5199658870697,331.7918,2995,176.93020458937286,-39.47682,98.65045945856072,138.14079999999998,New Zealand,NZL,Oceania,Oceania,,,3313.481260065906,1.7337861472455918,2.2425091073680856,3.441770345712775,,1.7337861472455918,NH3,19614.428397669304,,4057059584.5546846,98181150.57945967,56795975917.15656,7050517486.303279,60.57368632144403,1.042354681401334,18611.02181476794,45966209011.85786,4978568216.679551,42.772779455253456,Wind,1777220992.9294558,6755789209.609007,2.8870894058158147,10812848794.163692,4.620875553061406,152.4226926073871,True,918.0,2034
5970,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,,,,,,,NH3,2009.815637898396,,,inf,inf,inf,inf,1.5707963267948966,12349.968855522244,66309614031.39366,6978389776.883232,59.95400964466368,Wind,1852791570.419665,8831181347.302896,3.774009122779016,,,577.827551383919,True,5979.0,2034
5971,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,,,,,,,NH3,2188.4992761235985,,,inf,inf,inf,inf,1.5707963267948966,12349.968855522244,66309614031.39366,6978389776.883232,59.95400964466368,Wind,1852791570.419665,8831181347.302896,3.774009122779016,,,577.827551383919,True,5980.0,2034
5972,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,,,,,,,NH3,2334.516597453404,,,inf,inf,inf,inf,1.5707963267948966,12349.968855522244,66309614031.39366,6978389776.883232,59.95400964466368,Wind,1852791570.419665,8831181347.302896,3.774009122779016,,,577.827551383919,True,5981.0,2034
5973,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,,,,,,,NH3,2480.5444560436936,,,inf,inf,inf,inf,1.413716694115407,13722.187617246938,73677348923.77074,7617856322.163206,65.44791076640334,Wind,1776376872.537783,9394233194.700989,4.014629570385038,,,,True,5982.0,2034
5974,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,,,,,,,NH3,2656.7166569778415,,,inf,inf,inf,inf,1.413716694115407,13722.187617246938,73677348923.77074,7617856322.163206,65.44791076640334,Wind,1776376872.537783,9394233194.700989,4.014629570385038,,,,True,5983.0,2034
5975,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,,,,,,,NH3,2882.9546840694215,,,inf,inf,inf,inf,1.413716694115407,13722.187617246938,73677348923.77074,7617856322.163206,65.44791076640334,Wind,1776376872.537783,9394233194.700989,4.014629570385038,,,,True,5984.0,2034
5976,6.5,55.5,0.0,400.0,28610,7.454398490482101,54.0812606735,169.20329303740806,,Denmark,DNK,Europe,EU,True,Danish North Sea,,,,,,,NH3,2266.7604364755825,,,inf,inf,inf,inf,1.2566370614359172,15437.461069402805,82887017539.24208,8229368813.330016,70.70164794151738,Wind,1710959341.907557,9940328155.237574,4.248003485144262,,,323.59699523741085,True,5985.0,2034
5977,7.5,57.0,0.0,400.0,3787,7.978426921925874,58.129135,128.754736390919,,Denmark,DNK,Europe,EU,True,Danish North Sea,,,,,,,NH3,2441.1551670586805,,,inf,inf,inf,inf,1.2566370614359172,15437.461069402805,82887017539.24208,8229368813.330016,70.70164794151738,Wind,1710959341.907557,9940328155.237574,4.248003485144262,,,323.59699523741085,True,5986.0,2034
5978,7.5,54.5,0.0,380.0,28610,7.454398490482101,54.0812606735,46.655716641049885,,Germany,DEU,Europe,EU,True,German Bight,,,,,,,NH3,2210.2055914546295,,,inf,inf,inf,inf,1.1938052083641213,16249.959020424007,87249492146.57062,8355526809.131714,71.78551942747278,Wind,1648815414.3597336,10004342223.491447,4.275359924568995,,,388.4853537270081,True,5987.0,2034
5979,8.0,55.5,0.0,380.0,4110,9.44380641831966,55.024715,105.64666855742706,,Germany,DEU,Europe,EU,True,German Bight,,,,,,,NH3,2319.390299103819,,,inf,inf,inf,inf,1.1938052083641213,16249.959020424007,87249492146.57062,8355526809.131714,71.78551942747278,Wind,1648815414.3597336,10004342223.491447,4.275359924568995,,,388.4853537270081,True,5988.0,2034
5980,4.5,52.5,0.0,380.0,2815,4.3176131154282045,52.468835,12.827339988135328,,Netherlands,NLD,Europe,EU,True,Dutch North Sea,,2.580339276755362,,,0.8220390183601529,0.8220390183601529,H2 Gas,1914.3475459003826,,1923571302.9627578,inf,inf,inf,inf,1.1938052083641213,16249.959020424007,87249492146.57062,8491355633.965049,72.95247669619076,Wind,1672156567.0531769,10163512201.018227,4.343381282486422,12087083503.980984,5.165420300846574,318.3207411307084,True,2198.0,2034
