,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3196,32.0,55.0,1056.310019493103,159.86641,7123,30.184302697274845,59.884210539021126,554.7072844117195,730.1681,Russia,RUS,Europe,Russia,,,2687.491849087226,1.9669530995500824,2.2586951380544096,2.9706634314973726,,1.9669530995500824,NH3,1315.6308368404493,,4602670252.947193,110190864.55467845,63743372863.3395,11564700550.248228,99.35675571233305,0.5022351392117739,38625.90288829981,91251908933.88177,13921220653.570908,119.60251920787015,Solar,2194512300.74798,13759212850.996208,5.8800054918787215,18361883103.9434,7.846958591428804,4671.029063281698,True,5794.0,2034
3197,32.0,56.0,1017.9850125312804,117.751015,7123,30.184302697274845,59.884210539021126,445.7319140275681,603.5260999999999,Russia,RUS,Europe,Russia,,,2687.491849087226,1.9233629513964217,2.215104989900749,2.927073283343712,,1.9233629513964217,NH3,1372.3092510975819,,4500669306.267627,114339320.17946845,66143177554.65118,12000087342.434464,103.09732979496206,0.36992572367674154,52441.02930035144,123889506064.18643,18567306250.707348,159.5188135976428,Solar,2194512300.74798,14194599643.182444,6.066068223582241,18695268949.45007,7.989431174978662,4671.029063281698,True,5824.0,2034
3198,32.0,59.0,1001.9249582290648,171.743,7123,30.184302697274845,59.884210539021126,142.52270952359578,212.4687,Russia,RUS,Europe,Russia,,,2687.491849087226,1.8990661804151174,2.196812224289722,2.908780517732685,,1.8990661804151174,NH3,1577.2175787039166,,4443814862.171374,116172087.86918285,67203399694.56709,12192439127.633495,104.74989738629854,0.5395465471054718,35954.79540802899,84941541063.72086,13022915880.79202,111.88484009664586,Solar,2194512300.74798,14386951428.381475,6.1482698411886645,18830766290.55285,8.047336021603781,4671.029063281698,True,5837.0,2034
3199,33.0,-25.0,1556.359977722168,198.9142,1611,32.891656905000005,-25.970555506,108.06877426036772,312.5778,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1004.0890019977074,1.876011546739317,2.1632989015245965,2.758421135737513,,1.876011546739317,NH3,8276.487671576371,,4389867019.370002,74787141.76142387,41296476519.464615,7123640952.846692,61.201917927668966,0.6249073894146909,31043.45706722356,70005152707.0097,10303370155.190321,88.52018494339782,Solar,2097966859.0227325,9221607811.869425,3.940858039260438,13611474831.239426,5.816869585999755,106.40619305422084,True,4722.0,2034
3200,33.0,-24.0,1577.165036201477,84.96379,1611,32.891656905000005,-25.970555506,218.55768656860369,450.4465,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1004.0890019977074,1.876011546739317,2.1632989015245965,2.758421135737513,,1.876011546739317,NH3,8167.942681537191,,4389867019.370002,73800592.59115173,40751717036.9401,7029669958.55777,60.39457725481349,0.26692161848514595,72677.83637901655,163893570974.08994,22873037052.640408,196.5109900566821,Solar,2097966859.0227325,9127636817.580502,3.900699494692522,13517503836.950504,5.776711041431839,106.40619305422084,True,4631.0,2034
3201,33.0,-19.0,1690.3150153160095,24.766222,3174,34.834500584926026,-19.817735,212.8825927007694,255.6467,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7625.795104433319,,4409797829.113971,68860368.17459954,38023790058.93295,6559102637.208996,56.35175382066469,0.07780538109237392,249330.90027865864,562258504611.3481,76205648378.57692,654.7118065835002,Solar,2097966859.0227325,8657069496.231728,3.6996023488169776,13066867325.3457,5.58413133561782,106.40619305422084,True,4184.0,2034
3202,33.0,-18.0,1713.3099150657654,118.62082,3174,34.834500584926026,-19.817735,278.98091664223534,378.4403,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7517.490341066736,,4409797829.113971,67936170.36953086,37513460180.59488,6471070748.602789,55.59543827119251,0.3726582966747973,52056.49756729991,117391019102.65558,16647332139.361742,143.02358331250807,Solar,2097966859.0227325,8569037607.625522,3.6619818836006504,12978835436.739492,5.546510870401493,106.40619305422084,True,4135.0,2034
3203,33.0,-17.0,1683.015022277832,85.953514,3174,34.834500584926026,-19.817735,367.19200825508943,543.5002,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7409.230551693263,,4409797829.113971,69159046.55930021,38188716336.50096,6587552415.110271,56.59617671953055,0.2700309281326274,71840.97706303342,162006395068.3002,22620384244.653038,194.3403533666817,Solar,2097966859.0227325,8685519274.133003,3.7117603735611127,13095317103.246975,5.596289360361955,106.40619305422084,True,4196.0,2034
3204,33.0,-16.0,1639.215064048767,107.38529,3174,34.834500584926026,-19.817735,465.0921940891953,643.6627,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9165698698067972,2.201749459891325,2.8391069613140383,,1.9165698698067972,NH3,7301.017343901004,,4484773495.347906,71006981.84057896,39209121905.63292,6763572344.978989,58.10843110921232,0.3373608381676095,57503.07540037487,129673430565.70105,18291686401.979412,157.1508582960294,Solar,2097966859.0227325,8861539204.00172,3.786982565812701,13346312699.349627,5.703552435619498,106.40619305422084,True,4396.0,2034
3205,33.0,-15.0,1670.240077972412,59.117836,3174,34.834500584926026,-19.817735,567.6848466349593,759.6591999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.957606930825103,2.2427865209096303,2.8801440223323436,,1.957606930825103,NH3,7192.852417986317,,4580800218.130741,69688014.20871954,38480805318.63491,6637937755.710067,57.02905640852077,0.1857241592737262,104452.13907628693,235546831358.8588,32465888138.81741,278.9268345321034,Solar,2097966859.0227325,8735904614.7328,3.7332925703986324,13316704832.86354,5.690899501223735,106.40619305422084,True,4370.0,2034
3206,33.0,-14.0,1696.5199136734009,110.065056,3174,34.834500584926026,-19.817735,672.8223369261768,972.6603,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9996619269415898,2.2848415170261176,2.922199018448831,,1.9996619269415898,NH3,7084.737576586493,,4679208909.04332,68608516.37967968,37884720808.65365,6535113195.734385,56.14565137418007,0.3457795713465492,56103.04171163209,126516257317.78732,17869007899.17487,153.51946597717648,Solar,2097966859.0227325,8633080054.757116,3.6893504507509043,13312288963.800436,5.689012377692494,98.62737029543027,True,4367.0,2034
3207,33.0,-13.0,1709.660005569458,62.483376,3174,34.834500584926026,-19.817735,779.4720225723923,1094.9437,Malawi,MWI,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0423218012000763,2.3275013912846036,2.964858892707317,,2.0423218012000763,NH3,6976.674735091574,,4779033014.808179,68081205.56516434,37593546708.972725,6484885672.330114,55.7141275529423,0.1962973150130888,98826.03698880038,222859580228.0701,30767334435.370613,264.3339114689965,Solar,2097966859.0227325,8582852531.352847,3.6678856971593365,13361885546.161026,5.710207498359413,14.588924975267833,True,4419.0,2034
3208,33.0,-12.0,1680.460033416748,129.70795,2895,40.16454332695916,-10.243535,806.3761674264094,1650.8403,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3267.4824922392904,2.0722277208696545,2.3660144969433556,3.1026381687224522,,2.0722277208696545,NH3,6868.665932919248,,4849012866.834991,69264196.69086444,38246778856.83385,6597568198.114758,56.68222613351413,0.40748954283219224,47606.83078994866,107356711339.53369,15303951257.492487,131.4820854995243,Solar,2097966859.0227325,8695535057.13749,3.716040622708329,13544547923.97248,5.788268343577983,98.62737029543027,True,4664.0,2034
3209,33.0,-11.0,1735.575041770935,39.443047,2895,40.16454332695916,-10.243535,788.4058433628417,1565.7922,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3267.4824922392904,2.0650395912442274,2.3588263673179286,3.095450039097025,,2.0650395912442274,NH3,6760.713345747146,,4832192643.511492,67064639.37563147,37032212223.01995,6388055490.450226,54.88222250837854,0.12391398669039692,156554.44742291645,353041156952.01416,48195885110.81172,414.06924135115685,Solar,2097966859.0227325,8486022349.472959,3.6265052775525466,13318214992.984451,5.691544868796774,98.62737029543027,True,4371.0,2034
3210,33.0,-10.0,1721.705002784729,20.505835,3896,39.34286851534296,-6.807145,782.6427108224802,1050.1883,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2300.2551089873823,2.054468760341026,2.344573081973894,3.03736575764082,,2.054468760341026,NH3,6652.8192988083965,,4807456899.198001,67604911.46709391,37330543369.44049,6439517604.201004,55.32435316642369,0.06442098059172446,301133.03982798656,679075928709.6902,91845022604.2386,789.0756388056386,Solar,2097966859.0227325,8537484463.223737,3.6484976338562976,13344941362.421738,5.702966394197324,98.62737029543027,True,4394.0,2034
3211,33.0,-9.0,1670.240077972412,48.922813,3896,39.34286851534296,-6.807145,740.2260720216411,896.6743,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2300.2551089873823,2.0375021048206903,2.3276064264535585,3.0203991021204843,,2.0375021048206903,NH3,6544.986281369736,,4767754925.280416,69688014.20871954,38480805318.63491,6637937755.710067,57.02905640852077,0.15369554991374723,126218.91606603083,284632425911.25476,39037407655.013596,335.38526649863786,Solar,2097966859.0227325,8735904614.7328,3.7332925703986324,13503659540.013214,5.770794675219323,122.37109851531896,True,4615.0,2034
3212,33.0,-8.0,1742.1449136734009,33.348736,15460,39.32683585418208,-6.753334924578667,711.9662993245825,1040.3561,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2304.020306067448,2.0262366143770416,2.3163581905591655,3.0093506001299013,,2.0262366143770416,NH3,6437.216962526674,,4741393677.642277,66811729.24948477,36892558576.15015,6363965240.581397,54.675253978509005,0.10476814402410548,185163.97226452964,417557623371.1727,56833270927.47841,488.2763190745227,Solar,2097966859.0227325,8461932099.60413,3.616210298976124,13203325777.246407,5.642446913353165,122.37109851531896,True,4261.0,2034
3213,33.0,-6.0,1741.7799401283264,50.185127,4056,39.189082618389904,-6.15423,685.3277713731386,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.015963436464551,2.3062566187325446,3.00123800810948,,2.015963436464551,NH3,6221.881101379537,,4717354441.327049,66825729.01668552,36900289063.555695,6365298749.425467,54.68671066187791,0.15766122630267082,123044.11280579444,277473023961.7142,38078915656.19553,327.15049596004854,Solar,2097966859.0227325,8463265608.448199,3.6167801745505126,13180620049.77525,5.632743611015064,122.37109851531896,True,4248.0,2034
3214,33.0,-5.0,1791.0550236701963,201.88283,4056,39.189082618389904,-6.15423,697.4893544475095,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0208280696942995,2.3111212519622932,3.0061026413392287,,2.0208280696942995,NH3,6114.3209601887675,,4728737683.084661,64987235.31519337,35885097010.6617,6190178150.950399,53.18218277139904,0.6342336156139171,30586.971798251103,68975746707.10071,10165554535.756998,87.33615836407697,Solar,2097966859.0227325,8288145009.973132,3.54194231195433,13016882693.057793,5.56277038164863,122.37109851531896,True,4158.0,2034
3215,33.0,-4.0,1785.9450459480286,67.02398,4056,39.189082618389904,-6.15423,726.4090686238868,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0323959553648505,2.322689137632844,3.0176705270097792,,2.0323959553648505,NH3,6006.837363361236,,4755806535.55375,65173177.94844479,35987772088.31784,6207889598.746273,53.33434857840116,0.21056204318234922,92130.97204554433,207761743581.81464,28746054483.93185,246.968324051601,Solar,2097966859.0227325,8305856457.769006,3.5495113067388915,13061662993.322756,5.581907262103742,122.37109851531896,True,4182.0,2034
3216,33.0,-3.0,1713.6750626564026,80.55419,2112,39.69643747232773,-4.075975175946951,753.4734020165496,1101.2777,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.044310087589302,2.3350912794379366,3.0357545200975555,,2.044310087589302,NH3,5899.434174011919,,4783685604.958966,67921694.62120019,37505466862.666695,6469691901.501499,55.58359206955398,0.2530684515198764,76656.27855932909,172865234528.36743,24074152424.213367,206.83023057978764,Solar,2097966859.0227325,8567658760.524232,3.6613926327026634,13351344365.483198,5.705702720291965,122.37109851531896,True,4403.0,2034
3217,33.0,-2.0,1699.8050236701963,52.502304,2112,39.69643747232773,-4.075975175946951,778.9543612983776,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.0545024713020332,2.345283663150668,3.045946903810287,,2.0545024713020332,NH3,5792.115567612983,,4807535782.846758,68475920.86437902,37811503308.221985,6522483179.120395,56.03714208162152,0.16494085254293803,117613.58944859108,265226816457.2867,36439408335.39024,313.06486290331225,Solar,2097966859.0227325,8620450038.143127,3.6839530077534732,13427985820.989885,5.7384554790555065,122.37109851531896,True,4510.0,2034
3218,33.0,1.0,1652.3549818992617,31.498146,2112,39.69643747232773,-4.075975175946951,932.7176790336076,1100.3542,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.116007798396125,2.4067889902447597,3.1074522309043786,,2.116007798396125,NH3,5470.714353098727,,4951458248.246932,70442317.51698166,38897321689.29088,6709786817.073387,57.64633911350898,0.09895434407529873,196042.79019346478,442090113703.6025,60117650804.51887,516.4936799730378,Solar,2097966859.0227325,8807753676.096119,3.763997297476974,13759211924.343052,5.8800050958730985,32.241228651712994,True,4859.0,2034
3219,33.0,2.0,1720.97505569458,28.57894,2112,39.69643747232773,-4.075975175946951,1003.1833518855616,1176.6873999999998,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.1441940675369064,2.4349752593855416,3.1356385000451605,,2.1441940675369064,NH3,5363.783225074936,,5017414118.036362,67633585.91431607,37346377022.23867,6442248908.830665,55.347818846809105,0.08978338795138348,216067.65078624757,487247565745.709,66163275393.61557,568.4339479304699,Solar,2097966859.0227325,8540215767.853397,3.6496648580570072,13557629885.88976,5.793858925593914,32.241228651712994,True,4678.0,2034
3220,33.0,3.0,1697.9799818992617,38.10047,2112,39.69643747232773,-4.075975175946951,1080.34025879991,1300.9521000000002,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.175056830302646,2.465838022151281,3.1665012628109,,2.175056830302646,NH3,5256.963440134493,,5089632982.908192,68549520.91691965,37852144289.67935,6529493747.194819,56.09737254730014,0.11969615665031831,162071.0827913966,365481553025.26904,49861390160.30927,428.37823081626095,Solar,2097966859.0227325,8627460606.217552,3.6869489770160477,13717093589.125744,5.862005807318694,32.241228651712994,True,4833.0,2034
3221,33.0,8.0,1516.2099289894104,62.31977,2146,39.48660217328431,15.615416248328984,1099.345205548361,3230.8606,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.1786698060291925,2.4676580199931455,3.1476244167327985,,2.1786698060291925,NH3,4724.79646068032,,5098087346.10831,76767545.2193449,42390029274.29509,7312278770.040052,62.82257740255577,0.1957833316054056,99085.4816659484,223444646002.26654,30845662327.462994,265.00685628120937,Solar,2097966859.0227325,9410245629.062784,4.021472491052472,14508332975.171093,6.200142297081664,81.98033047591301,True,5226.0,2034
3222,33.0,9.0,1565.120038986206,98.630226,2146,39.48660217328431,15.615416248328984,1016.2664244030458,1870.9443,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.1454382935710665,2.4344265075350195,3.114392904274672,,2.1454382935710665,NH3,4618.812019983992,,5020325606.956296,74368554.09576678,41065337913.29499,7083769550.26062,60.85936749245105,0.309855993423501,62607.424500488545,141184092456.53226,19832719773.372906,170.39046407404587,Solar,2097966859.0227325,9181736409.283352,3.923818978326219,14202062016.239647,6.0692572718972855,81.98033047591301,True,5106.0,2034
3223,33.0,10.0,1623.519983291626,95.91529,2146,39.48660217328431,15.615416248328984,938.8255276039928,1564.7439,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.114461934851445,2.4034501488153985,3.083416545555051,,2.114461934851445,NH3,4513.002194495972,,4947840927.5523815,71693428.77426511,39588168878.296486,6828957936.319839,58.6701836766681,0.3013267704309345,64379.56271373546,145180387262.47583,20367738846.671463,174.9870171050729,Solar,2097966859.0227325,8926924795.342571,3.814925126214774,13874765722.894953,5.929387061066219,81.98033047591301,True,4946.0,2034
3224,33.0,12.0,1706.375069618225,127.98028,2146,39.48660217328431,15.615416248328984,807.2636788492825,1329.1407,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.061837195349561,2.350825409313514,3.0307918060531667,,2.061837195349561,NH3,4301.959002923365,,4824699037.117972,68212268.4268682,37665917898.236694,6497369700.293228,55.82138260128944,0.40206190745236475,48249.49928036665,108805973440.53842,15497976699.532717,133.14903211547923,Solar,2097966859.0227325,8595336559.31596,3.6732207518444273,13420035596.433933,5.735057947193988,81.98033047591301,True,4499.0,2034
3225,33.0,13.0,1746.52494430542,150.30472,2146,39.48660217328431,15.615416248328984,757.2110195364361,1207.3948,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.0418161316244223,2.330804345588376,3.0107707423280283,,2.0418161316244223,NH3,4196.755334398321,,4777849748.001148,66644175.14632406,36800037403.07217,6348005341.018705,54.538136390798556,0.47219620415187086,41083.10389561367,92645253898.8308,13334399282.725796,114.56091286998856,Solar,2097966859.0227325,8445972200.041438,3.6093898290775375,13223821948.042587,5.65120596070196,413.2926033525036,True,4283.0,2034
3226,33.0,14.0,1778.645052909851,171.16699,2146,39.48660217328431,15.615416248328984,720.720344691845,1047.1258,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.0272198616865857,2.316208075650539,2.9961744723901917,,2.0272198616865857,NH3,4091.786011402217,,4743694476.346611,65440664.56390031,36135474680.95961,6233368291.517765,53.55324575110075,0.5377369583210776,36075.79024297338,81353413684.45325,11822661490.42215,101.572996591621,Solar,2097966859.0227325,8331335150.540498,3.5603996369831186,13075029626.887108,5.587619498669705,413.2926033525036,True,4187.0,2034
