,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,11127597.352624286,6620920424.81145,917173692.129029,45.16347161640124,0.7648429111605696,4425.280205082517,9027571618.368334,1080639885.461886,53.21287474057091,Solar,520730674.2250188,1437904366.3540478,3.5947609158851193,1638.8375445339352,1.6647623939400613,2.126706212056291,3.02552076903661,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,374300315.7577738,1812204682.1118217,4.530511705279554,2.3155633802816897,1.4374843309821277,1.956937933908087,0.7425368472036941,1.1432860262127649,0.7425368472036941,3.058100227485384,True,262.8,True,38.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,14053545.139790565,10329355677.746065,1620789839.0478702,79.81094150451503,0.1436519441736664,23561.422814192665,59374785491.76552,7234553607.889933,356.2439255849309,Solar,551561489.2214139,2172351328.2692842,5.4308783206732105,1230.5068208855646,1.9047941220491054,2.5487325341803415,3.9681700265521402,,1.9047941220491054,NH3,4363.705855333035,,761917648.8196422,2934268977.0889263,7.335672442722316,2.3155633802816897,1.4035526765035744,1.9200280706002715,0.7056437399242669,,0.7056437399242669,3.0212071202059567,True,1.0,True,370.0,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,13103624.402367659,9631163935.740229,1511235853.6440952,74.4162835976123,0.1916740655826571,17658.331524756897,44498995442.38738,5462708280.082461,268.99470893401525,Solar,551561489.2214139,2062797342.865509,5.156993357163772,1230.5068208855646,1.9499792420491056,2.627806494180341,4.137614226552141,,1.9499792420491056,NH3,4263.197708234397,,779991696.8196422,2842789039.685151,7.106972599212877,2.3155633802816897,1.4035526765035744,1.9200280706002715,0.7056437399242669,,0.7056437399242669,3.0212071202059567,True,1.0,True,346.0,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,12377750.42928644,9097646565.525534,1427521093.5393095,70.29400095440886,0.11097901615158473,30498.055507480036,76855099878.84969,9316622074.34127,458.76915160804094,Solar,551561489.2214139,1979082582.7607234,4.947706456901808,1242.138087348382,2.217588922223835,3.0960591033430123,5.141737520430406,,2.217588922223835,NH3,4063.4916051201276,,887035568.8895341,2866118151.6502576,7.165295379125643,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,,0.7066931537051537,3.0222565339868437,True,1.0,True,354.0,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11929242.357110506,8767993132.476221,1512478550.6421194,74.47747648951457,0.5950021605381247,5688.456982568694,14334911596.073109,2081603397.8069668,102.50232511055664,Solar,603200248.4240913,2115678799.0662107,5.289196997665527,1096.698551340935,2.5577972180649278,3.692273388647599,6.409792389176889,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,578936621.1334594,2694615420.1996703,6.7365385504991755,2.3155633802816897,1.3924370346051662,1.9079328628377503,0.6935773311146397,1.8083540186837432,0.6935773311146397,3.0091407113963293,True,31.5,True,281.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,10108645.50756027,6014644076.998361,833188282.1412524,41.02786163028188,1.1345114169387982,2983.3496113147894,6086033207.0821705,781461665.3962836,38.48073930522809,Wind,520730674.2250188,1302192339.6213024,3.255480849053256,1096.698551340935,1.8498955380649278,2.4534454486475994,3.755161089176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,384548818.25532097,1686741157.8766234,4.216852894691558,0.5849154929577465,1.3447056264254436,1.8125328628377504,0.26950691876291216,1.1765936593297932,0.26950691876291216,0.8544224117206587,True,262.8,True,11.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,11235457.426758137,6685097168.921091,926063879.227983,45.60124225478062,0.2921675670051364,11584.599308714685,23632582589.777958,2566087489.919445,126.35929324047285,Solar,520730674.2250188,1446794553.4530017,3.6169863836325042,1350.4699406841826,1.7670048175687127,2.306964116310836,3.4572898190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,362147204.0838648,1808941757.5368667,4.522354393842166,2.3155633802816897,1.4135197008688345,1.9308717864837694,0.7164714080929991,1.1037884132725606,0.7164714080929991,3.032034788374689,True,262.8,True,36.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,11718193.989989396,6972325424.043691,965852637.0338247,47.56052046918801,0.5594447666547789,6050.005999689946,12342012239.36749,1417745272.7990124,69.81261993975441,Solar,520730674.2250188,1486583311.2588434,3.7164582781471087,1419.1800417666004,1.7106117924745852,2.2079354469107813,3.248950306590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,351772937.3426026,1838356248.6014462,4.5958906215036155,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.0700720463634585,0.7226772313088383,3.038240611590528,True,262.8,True,46.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,15131353.296291282,11121544672.774092,1745093030.2443168,85.93187987813667,0.1800186311741328,18801.632768124837,47380114575.67459,5805876438.42744,285.892997134028,Solar,551561489.2214139,2296654519.4657307,5.741636298664327,1342.075471513397,1.6878362854932916,2.1684619646213417,3.160015247520523,,1.6878362854932916,NH3,4522.622355564415,,675134514.1973166,2971789033.6630473,7.429472584157619,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,,0.7157134366406677,3.0312768169223574,True,1.0,False,,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,13933880.876006294,10241402443.864626,1606989006.5241573,79.13136083913358,0.0853736694320236,39645.05938744361,99905549656.3579,12062145613.364737,593.9642356918566,Solar,551561489.2214139,2158550495.745571,5.396376239363928,1310.2637572556555,1.8844707196181827,2.5127367053011276,3.8958865499228295,,1.8844707196181827,NH3,4318.930064044837,,753788287.8472731,2912338783.592844,7.28084695898211,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,,0.7128414359718778,3.0284048162535675,True,1.0,True,362.0,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,13153188.300766967,9667593401.06372,1516952038.5718222,74.69776000491989,0.11174086493645086,30290.119883012052,76331102105.19037,9254209052.649117,455.6958092761821,Solar,551561489.2214139,2068513527.793236,5.17128381948309,1638.8375445339352,1.9824002339400613,2.682572432056291,4.277352637776513,,1.9824002339400613,NH3,4217.62897188699,,792960093.5760245,2861473621.369261,7.153684053423151,2.3155633802816897,1.4374843309821277,1.956937933908087,0.7425368472036941,,0.7425368472036941,3.058100227485384,True,1.0,True,351.0,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,12711443.592815438,9342911040.719347,1466005794.974267,72.18906481836328,0.10321407353659827,32792.46791433347,82637019144.12035,10005302581.522676,492.6811606481788,Solar,551561489.2214139,2017567284.1956809,5.043918210489202,1638.8375445339352,2.0736704739400613,2.8422953520562912,4.619616037776513,,2.0736704739400613,NH3,4116.727610896026,,829468189.5760245,2847035473.7717056,7.117588684429263,2.3155633802816897,1.4374843309821277,1.956937933908087,0.7425368472036941,,0.7425368472036941,3.058100227485384,True,1.0,True,348.0,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,12452548.69531499,9152623291.056519,1436147548.17062,70.71878487727409,0.12350962601676807,27403.889914596974,69057802584.78438,8387891248.3376465,413.036583546559,Solar,551561489.2214139,1987709037.3920338,4.969272593480085,1230.5068208855646,2.1868036420491057,3.042249194180341,5.025705726552141,,2.1868036420491057,NH3,4016.256605943079,,874721456.8196423,2862430494.211676,7.1560762355291905,2.3155633802816897,1.4035526765035744,1.9200280706002715,0.7056437399242669,,0.7056437399242669,3.0212071202059567,True,1.0,True,352.0,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11901173.153615572,8747362267.907446,1508919727.1268616,74.30223288386118,0.5711881028257505,5925.6209609622965,14932564821.624987,2161616482.5306206,106.4423298358002,Solar,603200248.4240913,2112119975.550953,5.280299938877382,1096.698551340935,2.5677491380649275,3.709689248647599,6.44711208917689,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,570459006.6275823,2682578982.1785355,6.706447455446338,2.3155633802816897,1.3924370346051662,1.9079328628377503,0.6935773311146397,1.780801771539643,0.6935773311146397,3.0091407113963293,True,31.5,True,274.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,10703729.752423873,6368719202.692204,882237110.6253858,43.44312429216518,0.6517615349220173,5193.071412478376,10593865681.455887,1239944645.2079816,61.05736053087882,Solar,520730674.2250188,1402967784.8504045,3.5074194621260113,1372.5926537285725,1.924340131227421,2.582189384213798,4.048321544771665,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,373043018.66320336,1776010803.513608,4.4400270087840195,2.3155633802816897,1.4153579027558463,1.9328715045240157,0.7184691766411346,1.1391998106554109,0.7184691766411346,3.034032556922824,True,262.8,True,23.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,10312879.88133902,6136163529.396716,850021960.4926836,41.856785705349594,0.6931598406987701,4882.92020978093,9961157227.953098,1175593084.0612218,57.88856062932874,Solar,520730674.2250188,1370752634.7177024,3.426881586794256,1419.1800417666004,1.9053832324745854,2.5487854669107812,3.9793432065905083,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,361333829.051846,1732086463.7695484,4.3302161594238715,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.1011449444184997,0.7226772313088383,3.038240611590528,True,262.8,True,14.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,11326951.289149754,6739536017.044104,933605108.5623708,45.9725875080508,0.14134397313070662,23946.151503938792,48850149068.03513,5130917724.467424,252.65667670554433,Solar,520730674.2250188,1454335782.7873895,3.635839456968474,1419.1800417666004,1.8175445124745853,2.395067706910781,3.6499480065905083,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,350144439.09086347,1804480221.878253,4.511200554695632,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.0647794270453064,0.7226772313088383,3.038240611590528,True,262.8,True,31.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,11228655.422764855,6681049976.545089,925503235.3694127,45.573635027043125,0.36496563582358454,9273.870914226589,18918696665.02224,2086647209.5716956,102.75069251514935,Solar,520730674.2250188,1446233909.5944314,3.6155847739860785,1419.1800417666004,1.7344676324745851,2.249683166910781,3.338409706590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,339530383.2568069,1785764292.8512383,4.464410732128096,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.0302837455846223,0.7226772313088383,3.038240611590528,True,262.8,True,25.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,13878271.189430276,10200529324.231253,1600575563.2215238,78.81555003137969,0.17970641969621903,18834.297630980884,47462430030.07182,5815680976.727319,286.37579225889755,Solar,551561489.2214139,2152137052.442938,5.380342631107345,1419.1800417666004,1.6979644324745853,2.1858025669107812,3.201522706590508,,1.6979644324745853,NH3,4481.1196920675175,,679185772.9898341,2831322825.4327717,7.07830706358193,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,,0.7226772313088383,3.038240611590528,True,1.0,True,344.0,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,14668596.62929728,10781418522.5335,1691723485.66642,83.30385649237103,0.22371724250777075,15129.11636499806,38125373239.79511,4703550434.792411,231.61225445198883,Solar,551561489.2214139,2243284974.8878336,5.608212437219584,1342.075471513397,1.8299534054932916,2.4171669246213416,3.692954447520523,,1.8299534054932916,NH3,4378.369660491921,,731981362.1973166,2975266337.0851502,7.438165842712875,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,,0.7157134366406677,3.0312768169223574,True,1.0,False,,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,14387893.788780458,10575101934.753637,1659350137.3634794,81.7097279104513,0.20246108838350546,16717.504690804093,42128111820.82632,5180313929.685331,255.08904489432032,Solar,551561489.2214139,2210911626.584893,5.527279066462233,1342.075471513397,1.8845961254932915,2.512791684621342,3.897864647520523,,1.8845961254932915,NH3,4275.941757351428,,753838450.1973166,2964750076.78221,7.411875191955525,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,,0.7157134366406677,3.0312768169223574,True,1.0,False,,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,13881733.581061859,10203074182.080465,1600974879.4879498,78.83521316500362,0.10690268972780907,31660.982556887826,79785676043.35732,9665681026.345226,475.9575142993943,Solar,551561489.2214139,2152536368.709364,5.38134092177341,1342.075471513397,2.0091275654932916,2.7307217046213417,4.364857547520524,,2.0091275654932916,NH3,4173.860011737969,,803651026.1973166,2956187394.9066806,7.390468487266702,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,,0.7157134366406677,3.0312768169223574,True,1.0,True,376.0,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,13082057.27901586,9615312100.076656,1508748525.7820945,74.29380258637072,0.09892006301626276,34215.952674839165,86224200740.5947,10432569364.033884,513.7206337274625,Solar,551561489.2214139,2060310015.0035083,5.150775037508771,1310.2637572556555,2.110114159618183,2.907612725301128,4.742049449922829,,2.110114159618183,NH3,4072.15083026582,,844045663.8472732,2904355678.8507814,7.260889197126954,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,,0.7128414359718778,3.0284048162535675,True,1.0,True,359.0,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,12525436.25891009,9206195650.298916,1444553642.241034,71.13271780427799,0.220453598979589,15353.091128577704,38689789644.015816,4770777692.33213,234.92265940995887,Solar,551561489.2214139,1996115131.462448,4.99028782865612,1576.4222305913072,2.1531287750538315,2.9816159224175984,4.915086940077896,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,657854924.6870208,2653970056.1494684,6.634925140373672,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,2.0648385052328173,0.7368906095233408,3.0524539898050307,True,1.0,True,263.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11742926.920351852,8631051286.45861,1488856086.3384233,73.31425898202926,0.5133411718970383,6593.3620368861,16615272332.952972,2386895311.310785,117.53551106930391,Solar,603200248.4240913,2092056334.7625146,5.230140836906286,1604.8006785709772,2.9119760551044482,4.3094753336370575,7.761910333441513,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,562277771.0302675,2654334105.792782,6.635835264481955,2.3155633802816897,1.434655284016625,1.9538612708079057,0.7394574800978672,1.754212755848369,0.7394574800978672,3.055020860379557,True,31.5,True,264.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,10555489.988523128,6280516543.171261,870018694.8013159,42.84146499796233,0.9993880611559823,3386.7166582334094,6908901982.796155,865154067.5492201,42.60192099805278,Wind,520730674.2250188,1385884741.7742388,3.4647118544355973,1230.5068208855646,1.9988384420491054,2.713310094180341,4.3208362265521405,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,361743098.42706555,1747627840.2013044,4.369069600503261,0.5849154929577465,1.355817433378217,1.8246280706002713,0.28137144110168827,1.102475069887963,0.28137144110168827,0.8662869340594348,True,262.8,True,17.0,A
