,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3071,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,1037.1930552277286,1.8175880272764242,2.164403071104604,2.7632477437957306,0.7238138791282991,0.7238138791282991,H2 Gas,1668.7846978207476,,723813879.128299,29006072.04337217,23146845490.610992,2939220722.8199425,58.0430245628233,0.27736791671315664,30428.089918893682,89230373687.15572,8503336316.018239,167.92184228446243,Solar,982607069.1013808,3921827791.9213233,3.921827791921323,4645641671.049623,4.6456416710496224,6.276926124170786,True,358.0,2027
3072,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,1037.1930552277286,1.8767684272764242,2.164403071104604,2.7632477437957306,0.6891382402812862,0.6891382402812862,H2 Gas,1582.0956007032155,,689138240.2812862,30484737.147255324,24326820243.509747,3089055664.584736,61.00192898864647,0.46780161868432335,18041.35679158344,52906278791.318436,5206692398.619059,102.8205103610468,Solar,982607069.1013808,4071662733.6861167,4.071662733686117,4760800973.967403,4.760800973967403,6.276926124170786,True,474.0,2027
3073,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,778.158298350785,1.870067592963394,2.1546219022400286,2.7206768411341633,0.655712578904293,0.655712578904293,H2 Gas,1498.5314472607326,,655712578.904293,33150787.15867469,26454328152.622402,3359209769.9017525,66.33686734455834,1.009382472696701,8361.32599748453,24519588487.623383,2630418710.5031595,51.94487662626552,Wind,982607069.1013808,3613025779.6045403,3.6130257796045404,4268738358.5088334,4.268738358508833,6.276926124170786,True,150.0,2027
3074,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,798.9907364260127,1.8642117537218212,2.1555212179332,2.724574949689514,0.6237596218973465,0.6237596218973465,H2 Gas,1418.6490547433662,,623759621.8973465,36318336.33158661,28982032392.606113,3680181398.037153,72.67533793004003,0.5199207350551577,16232.812698783362,47602723239.18221,4725360814.124652,93.31528989061295,Solar,982607069.1013808,4662788467.138534,4.662788467138534,5286548089.03588,5.286548089035881,6.276926124170786,False,,2027
3075,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,802.6715430310005,1.7657923253895336,2.1401556204248595,2.7252534132076445,0.5935441224321358,0.5935441224321358,H2 Gas,1343.1103060803396,,593544122.4321358,38807284.059209734,30968212679.249367,3932389512.5349264,77.65588317153274,0.21146577257463678,39910.83666925496,117038528532.59018,11027104211.355442,217.76060424017552,Solar,982607069.1013808,4914996581.636307,4.914996581636307,5508540704.068442,5.508540704068443,6.276926124170786,False,,2027
3076,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,1113.621510215414,1.8371963548143064,2.166823289485086,2.773848325708523,0.6724048370988063,0.6724048370988063,H2 Gas,1061.8265051845667,,672404837.0988063,38645138.07216968,30838820181.5914,3915959061.5411625,77.33141857341494,0.628401908586985,13430.538314789172,39385053608.11925,3979554740.1639686,78.587290753321,Solar,982607069.1013808,4898566130.642544,4.898566130642544,5570970967.74135,5.57097096774135,5.338741533882587,False,,2027
3077,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8161513880176845,2.166412879351503,2.772048606042868,0.6738626474513536,0.6738626474513536,H2 Gas,1032.2787377257036,,673862647.4513535,39924042.063195296,31859385566.429848,4045551965.6509953,79.89058810362903,0.7182706221948398,11750.13379299084,34457267347.94564,3532326622.094432,69.755537343053,Wind,982607069.1013808,4514933691.195812,4.514933691195812,5188796338.647165,5.188796338647165,5.338741533882587,True,1490.0,2027
3078,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8781464280176845,2.166412879351503,2.772048606042868,0.7124737144900561,0.7124737144900561,H2 Gas,1014.0150285512524,,712473714.4900562,41106975.51471121,32803366460.739544,4165420057.7254257,82.25771438256318,0.6803340373630775,12405.341268939104,36378663271.163925,3706705590.141865,73.19913130217091,Wind,982607069.1013808,4689312659.243246,4.689312659243246,5401786373.733302,5.401786373733302,5.338741533882587,True,1934.0,2027
3079,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8781464280176845,2.166412879351503,2.772048606042868,0.7554679467041316,0.7554679467041316,H2 Gas,1007.6555954420512,,755467946.7041317,42041225.56570673,33548898001.43397,4260088756.957629,84.12720910686325,0.7154095109333628,11797.125676108422,34595071045.18795,3544833188.9231906,70.00251401955853,Wind,982607069.1013808,4527440258.024571,4.527440258024572,5282908204.7287035,5.282908204728703,5.338741533882587,True,1678.0,2027
3080,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,1092.369807406391,1.8779781026965265,2.1661674117051968,2.770972609336729,0.7933703924473929,0.7933703924473929,H2 Gas,1013.4309397059642,,793370392.447393,43193040.77698157,34468046540.031296,4376803599.724897,86.43206577618037,0.7200091795693365,11721.761541168515,34374065719.47667,3524775542.206647,69.60642043189364,Wind,982607069.1013808,4507382611.308027,4.507382611308027,5300753003.755421,5.30075300375542,5.338741533882587,True,1713.0,2027
3081,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,1092.369807406391,1.9222431644900912,2.2044284681284845,2.8092336657600168,0.8370909673259119,0.8370909673259119,H2 Gas,1031.1433837498628,,837090967.325912,44452431.93621295,35473040685.09793,4504419244.746192,88.95218886903368,0.6191638668935449,13630.92447998944,39972686037.56903,4032886141.256474,79.64046644698315,Wind,982607069.1013808,5015493210.357855,5.015493210357855,5852584177.683767,5.852584177683767,5.338741533882587,False,,2027
3082,30.0,53.0,1105.2200424671173,239.23746,2941,32.00665059259259,46.905730000000005,692.90667883322,846.3349000000001,Belarus,BLR,Europe,Non-EU Europe,,,1097.00484321853,2.0012436132554132,2.2834742128461936,2.888767028680962,,2.0012436132554132,NH3,1099.709812415768,,2001243613.2554133,45817713.68274067,36562535518.82706,4642764912.3664665,91.68420586983233,0.7515866467994821,11229.278681711086,32929859734.11776,3393704612.820584,67.0180632136823,Wind,982607069.1013808,4376311681.921965,4.3763116819219645,6377555295.177378,6.377555295177378,1.9250369644287504,True,3662.0,2027
3083,30.0,54.0,1087.7000069618225,264.4845,2245,27.75459108508957,59.4170589045,618.598780494559,785.8733000000001,Belarus,BLR,Europe,Non-EU Europe,,,2747.97788244609,1.9930337054621594,2.285009363582133,2.9997515900588496,,1.9930337054621594,NH3,1148.5978261788762,,1993033705.4621594,46555718.61549345,37151463455.16377,4717547853.974237,93.16100143095491,0.8309025621883698,10157.359351662228,29786456298.74948,3108420647.8696475,61.384344025305026,Wind,982607069.1013808,4091027716.9710283,4.091027716971029,6084061422.4331875,6.084061422433188,1.9250369644287504,True,3423.0,2027
3084,30.0,56.0,1036.9650292396543,218.60654,7123,30.184302697274845,59.884210539021126,432.7467929876537,526.6581,Russia,RUS,Europe,Russia,,,2687.491849087226,1.9181689029804558,2.2099109414847833,2.9218792349277463,,1.9181689029804558,NH3,1269.9973374139634,,1918168902.9804559,48833522.861725844,35721721973.35246,6480846544.576786,127.9822002662857,0.6867727000906833,12289.038147919586,31713091844.52129,4919588010.968179,97.15084190262418,Wind,1330260797.7855563,6249848808.753735,6.249848808753734,8168017711.73419,8.16801771173419,157.19809347582634,True,4844.0,2027
3085,30.0,58.0,1027.1099603176117,231.40265,7123,30.184302697274845,59.884210539021126,210.15769856364017,292.5412,Russia,RUS,Europe,Russia,,,2687.491849087226,1.8990661804151174,2.196812224289722,2.908780517732685,,1.8990661804151174,NH3,1415.968724587528,,1899066180.4151175,49302078.081811175,36064470116.84488,6543029944.443958,129.2101831046849,0.7269728652612101,11609.478583951866,29959420433.746193,4669946241.962249,92.22097623523194,Wind,1330260797.7855563,6000207039.747805,6.000207039747805,7899273220.162922,7.899273220162922,157.19809347582634,True,4776.0,2027
3086,30.0,59.0,1000.8300375938416,182.54892,7123,30.184302697274845,59.884210539021126,99.05684261851027,109.9786,Russia,RUS,Europe,Russia,,,2687.491849087226,1.8431490604151175,2.196812224289722,2.908780517732685,,1.8431490604151175,NH3,1495.9792708728805,,1843149060.4151175,50596658.33364519,37011455571.06146,6714837658.901348,132.60300056575846,0.573494345992751,14716.40648131311,37977158565.67662,5811301639.776913,114.7601883726274,Wind,1330260797.7855563,7141562437.5624695,7.141562437562469,8984711497.977587,8.984711497977587,157.19809347582634,True,4988.0,2027
3087,31.0,-29.0,1502.340064048767,53.623524,2052,31.083391138778502,-29.858009526506063,95.44785574422794,155.1302,South Africa,ZAF,Africa,Sub-Saharan Africa,,,873.0542169795884,1.852954121828172,2.1585388062826123,2.7376769545147353,,1.852954121828172,NH3,8675.12325022472,,1852954121.828172,33706520.03096757,23535577611.623108,4059886427.454313,80.17366161086348,0.16846326905799597,50098.61174817062,123407910319.26868,16926809724.485016,334.26657106102175,Solar,1273386325.6528935,5333272753.107206,5.333272753107206,7186226874.935378,7.186226874935378,61.04699999999998,True,4500.0,2027
3088,31.0,-28.0,1639.5800375938416,141.65746,2111,32.119184313341975,-28.806122923269868,141.45377851965625,188.8874,South Africa,ZAF,Africa,Sub-Saharan Africa,,,777.8081672206173,1.87005710411256,2.1546065825475598,2.720610462700558,,1.87005710411256,NH3,8565.96830590458,,1870057104.11256,30885137.84084576,21565547497.370552,3720056292.2219257,73.46277775878015,0.44503003566218996,18964.50853661155,46715273878.23523,6659293119.734238,131.50612035319853,Solar,1273386325.6528935,4993442617.874819,4.993442617874819,6863499721.987379,6.863499721987379,61.04699999999998,True,4147.0,2027
3089,31.0,-27.0,1641.0399317741394,217.27312,2630,32.571100798693614,-25.980385,193.12044622444796,276.8486,eSwatini,SWZ,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8456.842471391785,,1876500563.5601547,30857661.95063826,21546362457.033165,3716746873.3429327,73.3974241499849,0.6825836376145337,12364.456815664582,30457366474.026566,4482704310.461016,88.52336756469647,Solar,1273386325.6528935,4990133198.995827,4.990133198995827,6866633762.555982,6.866633762555981,0.15076181529478092,False,,2027
3090,31.0,-26.0,1678.634991645813,159.74942,2630,32.571100798693614,-25.980385,157.32214173567058,268.7541,eSwatini,SWZ,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8347.746520523593,,1876500563.5601547,30166567.308677595,21063805623.28413,3633505834.089852,71.7536001089765,0.5018676042872303,16816.737797512564,41424670216.6127,5950993555.842853,117.51879076423822,Solar,1273386325.6528935,4906892159.742745,4.906892159742745,6783392723.3029,6.783392723302899,0.15076181529478092,False,,2027
3091,31.0,-25.0,1561.469955444336,11.296024,2630,32.571100798693614,-25.980385,191.6977678891986,259.5097,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8238.681244712354,,1876500563.5601547,32430118.35458275,22644330141.087406,3906146265.694104,77.13763783896422,0.03548750601317399,237823.8670035323,585831531589.8011,78835520001.70596,1556.8249054435796,Solar,1273386325.6528935,5179532591.346998,5.179532591346998,7056033154.907153,7.056033154907153,61.04699999999998,True,4412.0,2027
3092,31.0,-24.0,1601.6200041770935,104.73558,2630,32.571100798693614,-25.980385,270.7006629937543,408.0347,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8129.647457022945,,1876500563.5601547,31617147.21976317,22076673046.199635,3808225433.963811,75.20392078355353,0.3290365286974661,25649.96641489653,63183562269.81463,8864047478.940193,175.04507965381399,Solar,1273386325.6528935,5081611759.616705,5.081611759616705,6958112323.17686,6.958112323176859,61.04699999999998,True,4290.0,2027
3093,31.0,-23.0,1577.894983291626,73.62022,2630,32.571100798693614,-25.980385,366.5148048218303,538.3414,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8020.645996495662,,1876500563.5601547,32092538.47588021,22408614990.783356,3865485409.383012,76.33467701901401,0.23128474230766435,36490.845985582615,89887900916.28566,12439191758.695698,245.64616981161436,Solar,1273386325.6528935,5138871735.035906,5.138871735035906,7015372298.596061,7.015372298596061,61.04699999999998,True,4370.0,2027
3094,31.0,-22.0,1634.4700598716736,60.711575,2630,32.571100798693614,-25.980385,468.9366779709976,674.7763,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9100792401188307,2.1915869920199786,2.789113673981652,,1.9100792401188307,NH3,7911.677732739172,,1910079240.1188307,30981696.578865837,21632969636.19307,3731686609.1333027,73.69245046247313,0.19073103800786578,44249.61977093673,109000088381.74846,14997908100.461151,296.1750852895581,Solar,1273386325.6528935,5005072934.786196,5.005072934786196,6915152174.905026,6.915152174905026,1.6612603218274322,False,,2027
3095,31.0,-21.0,1642.5,44.04327,3174,34.834500584926026,-19.817735,421.0639691932555,729.082,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8989585798484214,2.184138169932949,2.8214956713556623,,1.8989585798484214,NH3,7802.743570820704,,1898958579.8484213,30830231.636033405,21527209239.860325,3713442943.9588623,73.3321789464163,0.13836601347207172,60996.01844832841,150251492243.76736,20520595724.431587,405.2357934296978,Solar,1273386325.6528935,4986829269.611755,4.986829269611755,6885787849.460176,6.8857878494601765,1.6612603218274322,False,,2027
3096,31.0,-20.0,1741.7799401283264,79.253975,3174,34.834500584926026,-19.817735,401.9975034713156,591.3576999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.885927239230763,2.176511583644173,2.8138690850668864,,1.885927239230763,NH3,7693.844456483335,,1885927239.230763,29072935.27473628,20300177055.58461,3501779929.216007,69.15230859221788,0.24898370562778913,33896.900558548754,83498235145.87314,11583751100.49169,228.75313324900617,Solar,1273386325.6528935,4775166254.8689,4.775166254868901,6661093494.099663,6.661093494099664,1.6612603218274322,False,,2027
3097,31.0,-19.0,1805.6550097465515,177.10925,3174,34.834500584926026,-19.817735,412.7806218632872,553.0971,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8934754221051433,2.1808248310009617,2.818182332423675,,1.8934754221051433,NH3,7584.981381723519,,1893475422.1051433,28044479.80862784,19582058026.37439,3377904418.3576117,66.70604477008892,0.5564051186827981,15168.40091324823,37364321969.60436,5407399085.997201,106.78401779516544,Solar,1273386325.6528935,4651290744.010506,4.651290744010506,6544766166.115649,6.544766166115649,1.6612603218274322,True,3817.0,2027
3098,31.0,-18.0,1781.5650153160095,78.23807,3174,34.834500584926026,-19.817735,451.26970439965896,560.9436,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9110408739309828,2.1962204640155103,2.8335779654382236,,1.9110408739309828,NH3,7476.155390765449,,1911040873.9309828,28423692.106012035,19846843013.022903,3423579820.5604906,67.60803163735453,0.24579214594304397,34337.04473339781,84582442291.77882,11728903430.495827,231.61956658297436,Solar,1273386325.6528935,4696966146.213385,4.696966146213384,6608007020.144367,6.608007020144367,1.6612603218274322,False,,2027
3099,31.0,-17.0,1745.065050125122,45.38313,3174,34.834500584926026,-19.817735,511.23762437248865,674.4399000000001,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9350280419201147,2.220207632004642,2.8575651334273555,,1.9350280419201147,NH3,7367.367586473093,,1935028041.9201148,29018205.056914095,20261961680.990265,3495187778.2522235,69.02212837902665,0.14257530780491057,59195.21437689971,145815571574.61707,19926720076.89303,393.50807984571367,Solar,1273386325.6528935,4768574103.905117,4.768574103905117,6703602145.825232,6.703602145825231,1.6612603218274322,False,,2027
3100,31.0,-16.0,1735.575041770935,93.357346,3174,34.834500584926026,-19.817735,586.1223565884377,829.0863,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9649819348064943,2.2501615248910216,2.887519026313735,,1.9649819348064943,NH3,7258.619137245218,,1964981934.8064942,29176874.66311714,20372752733.52154,3514299231.4690323,69.39953676482159,0.2932907523522405,28776.140545433977,70884267005.56752,9895008434.408428,195.40424887066098,Solar,1273386325.6528935,4787685557.121925,4.787685557121925,6752667491.928419,6.7526674919284195,1.6612603218274322,False,,2027
3101,31.0,-15.0,1662.5749373435974,135.51837,3174,34.834500584926026,-19.817735,670.9428126715823,997.8238,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.998910117239752,2.2840897073242794,2.921447208746993,,1.998910117239752,NH3,7149.911284444107,,1998910117.239752,30457968.73558884,21267276669.62491,3668604583.4407454,72.44672177720689,0.4257435156184634,19823.615864363695,48831512958.68709,6942612626.097386,137.101045885428,Solar,1273386325.6528935,4941990909.093639,4.941990909093639,6940901026.333391,6.940901026333391,3.5809776508632005,False,,2027
