,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
41,-105.0,27.0,1908.585033416748,114.014755,2705,-106.40414525528168,23.197825,444.34722710039574,735.6143000000001,Mexico,MEX,North America,North America,,,305409499.60007423,174130562363.54306,24751151915.017975,42.462089406447035,0.35818791670884015,271226.34647379856,594306088993.2137,67143216935.360985,115.18822599993307,Solar,10580916145.475992,35332068060.493965,3.0458679362494796,853.988598743251,2.1799966777494686,3.0328193222672044,5.02624583483693,,2.1799966777494686,NH3,8901.319829821485,,25287961461.893837,60620029522.3878,5.225864613998948,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,False,,B
42,-105.0,28.0,1889.2400431633,98.49967,3552,-109.104274588438,25.567495,489.04648257258657,880.2703,Mexico,MEX,North America,North America,,,308536759.0578938,175913583025.17902,25004592865.674477,42.896882596799585,0.3094458396530189,313948.3151847642,687917666440.6031,76984699384.52621,132.07188091358074,Solar,10580916145.475992,35585509011.15047,3.0677162940646956,853.988598743251,2.2957214777494688,3.235337722267204,5.46021383483693,,2.2957214777494688,NH3,8835.017017821507,,26630369141.893837,62215878153.044304,5.363437771814164,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,False,,B
43,-105.0,29.0,1936.3249373435967,86.700874,3552,-109.104274588438,25.567495,556.4853995464192,1024.0449,Mexico,MEX,North America,North America,,,301034185.3055243,171635957776.50537,24396565469.86102,41.853775038361675,0.2723788288182143,356672.36114315595,781533795513.6355,86826660350.82686,148.95635675214763,Solar,10580916145.475992,34977481615.33701,3.0153001392531906,1107.7599880864989,2.4168106794979627,3.445478600395082,5.930187786641643,,2.4168106794979627,NH3,8768.935858481325,,28035003882.17637,63012485497.51338,5.432110818751154,2.28125,0.5290353140213083,0.7113120562823552,0.5572170350511297,,0.5290353140213083,2.8102853140213084,True,44.7,False,,B
44,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,334868165.9647669,190926549873.03793,27138556129.232414,46.557824891460655,0.03804199783166092,2553756.5200938447,5595743442440.645,592949525051.6333,1017.2405645078629,Solar,10580916145.475992,37719472274.708405,3.251678644371414,1176.4700891689165,1.6419185087901929,2.089006978498561,2.9898550226258216,,1.6419185087901929,NH3,9354.556866237128,,19046254701.966236,56765726976.67464,4.893597153161607,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,False,,B
45,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,310516481.09673196,177042330206.90652,25165034505.49563,43.17212987732995,0.2944089205758767,329983.20774374076,723053022603.6237,80678515902.23067,138.40884526030308,Solar,10580916145.475992,35745950650.97162,3.0815474699113463,1099.3655189157128,1.8728655939317036,2.4936265071287105,3.889924260848517,,1.8728655939317036,NH3,9220.37028202116,,21725240889.60776,57471191540.57938,4.95441306384305,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,False,,B
46,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,313688131.2592286,178850660423.02344,25422072990.205635,43.613094853672386,0.14822822679392697,655408.231625559,1436118238126.1501,155643803263.39215,267.0163034197841,Solar,10580916145.475992,36002989135.681625,3.103705959972554,1067.5538046579716,2.0858115884199813,2.8664818588627132,4.6866625605025,,2.0858115884199813,NH3,9153.485245612126,,24195414425.671783,60198403561.35341,5.189517548392535,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,False,,B
47,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,311728724.61099666,177733496150.1299,25263277760.596893,43.340672088860686,0.16552913461687865,586905.744567904,1286016871873.0894,139863490594.2094,239.94422815956324,Solar,10580916145.475992,35844193906.07288,3.0900167160407657,1396.1275919362513,1.9934434738980429,2.7030034582199405,4.357008444385855,,1.9934434738980429,NH3,9086.756818723552,,23123944297.217297,58968138203.29018,5.083460189938808,2.28125,0.550564639664976,0.7348737890316505,0.5806649512304337,,0.550564639664976,2.831814639664976,True,44.7,False,,B
48,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,307349166.83724374,175236472124.8594,24908347413.241287,42.73176773587457,0.31493828608929,308473.1335981692,675920551125.0698,75723430180.03291,129.9080977526727,Solar,10580916145.475992,35489263558.71728,3.0594192723032134,1396.1275919362513,1.8832239538980426,2.5101192982199403,3.943685244385854,,1.8832239538980426,NH3,9020.198500299231,,21845397865.217297,57334661423.93457,4.942643226201256,2.28125,0.550564639664976,0.7348737890316505,0.5806649512304337,,0.550564639664976,2.831814639664976,True,44.7,False,,B
49,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,307053688.86293375,175068004065.09045,24884401137.04731,42.69068645916505,0.426353518664011,227862.55008384085,499288150760.1984,57153882314.847496,98.05092179592982,Solar,10580916145.475992,35465317282.5233,3.0573549381485603,987.796868287881,1.942954362560735,2.6170093386071636,4.146185805189071,,1.942954362560735,NH3,8953.823937030502,,22538270605.704525,58003587888.22783,5.000309300709295,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
50,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,305994700.78402764,174464217378.82928,24798578086.842514,42.543451855965884,0.31647320542798085,306977.01522193546,672642284568.704,75378782609.103,129.31683412095214,Solar,10580916145.475992,35379494232.318504,3.0499563993378023,853.988598743251,2.046954677749469,2.799995822267204,4.52733833483693,,2.046954677749469,NH3,8887.64693329379,,23744674261.89384,59124168494.21234,5.096911077087271,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,False,,B
51,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,298557918.9013482,170224103652.49884,24195882629.176376,41.50949155803118,0.28939420042647385,335701.2678790113,735582328844.7079,81995734891.95602,140.66861364205872,Solar,10580916145.475992,34776798774.65237,2.9979998943665835,1129.8827011308883,2.153200860253571,2.9840266831142945,4.942872850449164,,2.153200860253571,NH3,8821.681461003964,,24977129978.941425,59753928753.593796,5.151200754620154,2.28125,0.5306867164322516,0.7131196430066697,0.559014186736254,,0.5306867164322516,2.8119367164322515,True,44.7,False,,B
52,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,308775391.06183034,176049640106.23846,25023932201.84101,42.93006039087496,0.2856849062724171,340059.96770218527,745133030237.4142,82999810057.61981,142.39116496417878,Solar,10580916145.475992,35604848347.317,3.0693834782169827,1176.4700891689165,2.330994828790193,3.2948905384985614,5.612103991365725,,2.330994828790193,NH3,8755.94166937074,,27039540013.966236,62644388361.28323,5.400378307007175,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,False,,B
53,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,310034225.2521341,176767369927.23972,25125951282.193214,43.10508025766549,0.4927048351537704,197176.8756230696,432050275774.99066,50085094621.808334,85.92399145961285,Solar,10580916145.475992,35706867427.669205,3.078178226523207,1176.4700891689165,2.540587148790193,3.661677098498561,6.398075191365724,,2.540587148790193,NH3,8690.441894543921,,29470810925.96624,65177678353.635445,5.6187653753134,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,False,,B
54,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,326715691.0046847,186278380607.46912,26477859109.38003,45.42435942593932,0.14752082180974752,658551.1035539849,1443004840214.306,156367798899.7552,268.2583614680995,Solar,10580916145.475992,37058775254.856026,3.194722004728968,1176.4700891689165,1.7842753087901928,2.338131378498561,3.561905791365724,,1.7842753087901928,NH3,9204.009784295455,,20697593581.966236,57756368836.822266,4.9789973135191605,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,False,,B
55,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,308358048.26288295,175811690283.54385,24990109694.58137,42.872035845910744,0.4545261277761959,213739.08794927553,468341085132.6779,53900385134.997314,92.46935174986673,Solar,10580916145.475992,35571025840.057365,3.0664677448325315,1176.4700891689165,1.893930588790193,2.5300281184985614,3.9731130913657235,,1.893930588790193,NH3,9137.41201564572,,21969594829.96624,57540620670.023605,4.960398333622725,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,False,,B
56,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,306111999.04819125,174531095497.32205,24808084232.392937,42.5597602202658,0.2001655203483421,485348.3248809922,1063486156523.865,116468605162.00531,199.8088954572059,Solar,10580916145.475992,35389000377.86893,3.050775894643873,1099.3655189157128,1.9888604739317035,2.69661754712871,4.324905060848518,,1.9888604739317035,NH3,9070.974945304848,,23070781497.60776,58459781875.476685,5.039636368575577,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,False,,B
57,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,299847209.40961105,170959198276.43088,24300369965.930443,41.688745867096316,0.47169958118519134,205957.35903750669,451289906531.17163,52107777003.39505,89.39402470989029,Solar,10580916145.475992,34881286111.40643,3.0070074233971065,1099.3655189157128,2.0138037539317035,2.74026828712871,4.418442360848518,,2.0138037539317035,NH3,9004.712092594418,,23360123545.60776,58241409657.01419,5.0208111773288095,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,False,,B
58,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,304419816.6740498,173566290313.40744,24670945528.24282,42.32449052709353,0.3024120179051539,321250.4604577896,703917990357.8492,78666830070.77637,134.95767725300456,Solar,10580916145.475992,35251861673.71881,3.0389535925619664,1099.3655189157128,2.0005736739317035,2.7171156471287103,4.368829560848518,,2.0005736739317035,NH3,8938.637125360014,,23206654617.60776,58458516291.32657,5.039527266493669,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,False,,B
59,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,302574145.18855315,172513972641.13876,24521367681.507324,42.067880736845645,0.29787789859989716,326140.34292785736,714632609214.7721,79793269089.38135,136.89015112263056,Solar,10580916145.475992,35102283826.983315,3.02605895060201,1067.5538046579716,2.006005108419981,2.7268205188627133,4.387388260502499,,2.006005108419981,NH3,8872.763869806382,,23269659257.67178,58371943084.65509,5.032064059021991,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,False,,B
60,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,304593990.47766393,173665596269.54843,24685061010.17287,42.348706485113865,0.4946586544568909,196398.05980280595,430343749140.67035,49905685702.75518,85.61620467105023,Solar,10580916145.475992,35265977155.648865,3.0401704444524884,1333.7122779936235,2.044721713356591,2.7930543394073615,4.546417941364174,,2.044721713356591,NH3,8807.106320243343,,23718771874.93646,58984749030.58533,5.0848921578090795,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,44.7,False,,B
61,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,314181830.38391733,179132145138.89838,25462083605.63012,43.681735470286704,0.5678411442603956,171086.58113623728,374881711294.665,44074904009.50617,75.61314806914766,Solar,10580916145.475992,36042999751.10611,3.107155150957423,1362.0907259732933,2.224049642284714,3.106733757217176,5.220223436968196,,2.224049642284714,NH3,8611.57057384502,,25798975850.50268,61841975601.608795,5.3312047932421365,2.28125,0.5480230827230209,0.7320927292706495,0.5778948200614689,,0.5480230827230209,2.829273082723021,True,44.7,False,,B
62,-102.0,18.0,1756.7450737953186,23.93971,3941,-102.1810981300813,17.94277,20.201048128743217,26.8473,Mexico,MEX,North America,North America,,,331806821.9998975,189181111218.0878,26890457135.462315,46.13219614936064,0.07520881706507011,1291736.844045114,2830429572102.9814,302229203234.0005,518.4923713055421,Solar,10580916145.475992,37471373280.93831,3.2302908000808888,987.796868287881,1.6163778025607352,2.045500358607164,2.8028326364491685,,1.6163778025607352,NH3,9253.15800666292,,18749982509.70453,56221355790.64284,4.846668602641624,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,187.0,B
63,-102.0,20.0,1802.735047340393,35.201584,3941,-102.1810981300813,17.94277,228.5156455299948,323.32140000000004,Mexico,MEX,North America,North America,,,323342024.58645415,184354869939.3244,26204448720.58217,44.955307463685315,0.11058903768912398,878477.6685831883,1924903809202.719,207030338458.34427,355.1729944387447,Solar,10580916145.475992,36785364866.05816,3.1711521436257035,999.4281347506984,1.8538301929037575,2.4609625767171894,3.812686134666814,,1.8538301929037575,NH3,9120.323507690988,,21504430237.683586,58289795103.741745,5.024982336529461,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
64,-102.0,22.0,1935.230016708374,173.21211,2624,-104.2964673137806,19.04005,405.8784607544895,547.6398,Mexico,MEX,North America,North America,,,301204505.390761,171733066518.25348,24410368636.787373,41.87745520121354,0.5441618922887872,178531.42856325264,391194721498.2224,45789907730.08327,78.5553400756275,Solar,10580916145.475992,34991284782.26337,3.016490067436497,999.4281347506984,2.033284912903758,2.7750083367171894,4.4856413346668145,,2.033284912903758,NH3,8988.148884185332,,23586104989.683594,58577389771.94696,5.0497749803402545,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
65,-102.0,23.0,1943.990077972412,186.77415,2778,-97.8527875345252,22.458705,430.20597250514743,561.4859,Mexico,MEX,North America,North America,,,299847209.40961105,170959198276.43088,24300369965.930443,41.688745867096316,0.586768297520478,165567.90885010193,362789299973.0931,42803616236.83489,73.43217745210995,Solar,10580916145.475992,34881286111.40643,3.0070074233971065,853.988598743251,2.0406939577494687,2.789039562267204,4.503860634836929,,2.0406939577494687,NH3,8922.34297428619,,23672049909.893837,58553336021.30027,5.047701381146576,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,False,,B
