,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5613,121.0,41.0,1509.27508354187,186.30827,2195,121.05996747921716,40.7611613435,27.000723987976837,35.4869,China,CHN,Asia,East Asia,,,1253.739454054662,1.6288550498606433,2.0657112358614516,2.8902694502509867,,1.6288550498606433,NH3,9852.856442563778,,6026763684.48438,120422858.29411097,48658083495.337906,6258506062.820915,34.43446530712815,0.5853046923350237,51754.018574244335,92140175636.06895,9959949474.987637,54.79990451629045,Solar,2536188708.912609,8794694771.733524,2.3769445329009526,14821458456.217903,4.005799582761596,18153.94802305083,True,340.0,2039
5614,121.0,42.0,1573.514952659607,226.87506,2195,121.05996747921716,40.7611613435,137.67840398578798,207.2087,China,CHN,Asia,East Asia,,,1253.739454054662,1.7662324898606434,2.3061217558614513,3.498207118990889,,1.7662324898606434,NH3,9766.38703629825,,6535060212.484381,115506509.29944655,46671582566.33363,6002998093.437703,33.028653725401355,0.7127490217787434,42500.0512004948,75664891153.09616,8439030118.18891,46.431766129759964,Solar,2536188708.912609,8539186802.350312,2.307888324959544,15074247014.834694,4.074120814820187,18153.94802305083,True,402.0,2039
5615,121.0,43.0,1695.4249930381775,327.06473,2195,121.05996747921716,40.7611613435,248.7197998676772,323.6137,China,CHN,Asia,East Asia,,,1253.739454054662,1.8593564898606434,2.4690887558614514,3.847422118990889,,1.8593564898606434,NH3,9679.9339450781,,6879619012.484381,107200979.25800863,43315648485.759766,5571350723.032922,30.65371851691535,1.0275041530163294,29481.01944870463,52486480949.05298,6299310298.747623,34.65897128863531,Solar,2536188708.912609,8107539431.945531,2.1912268734987923,14987158444.429913,4.0505833633594355,18153.94802305083,True,379.0,2039
5616,121.0,44.0,1697.9799818992617,293.2931,2195,121.05996747921716,40.7611613435,359.80635693971647,552.5366,China,CHN,Asia,East Asia,,,1253.739454054662,2.0424948098606435,2.7895808158614517,4.53419081899089,,2.0424948098606435,NH3,9593.507608695223,,7557230796.484382,107039671.52127361,43250470450.3462,5562967385.661287,30.607593173744974,0.9214074483085765,32875.651238011844,58530107664.49044,6857228971.792361,37.72865453225889,Solar,2536188708.912609,8099156094.573896,2.1889611066415937,15656386891.058277,4.231455916502237,18153.94802305083,True,670.0,2039
5617,121.0,45.0,1688.125,443.89835,2195,121.05996747921716,40.7611613435,470.9199457439789,621.5026,China,CHN,Asia,East Asia,,,1253.739454054662,2.0976676098606437,2.8861332158614514,4.74108881899089,,2.0976676098606437,NH3,9507.11854990178,,7761370156.484382,107664550.61810891,43502959219.49702,5595443027.507641,30.786275011113194,1.3945477953006309,21721.64340352995,38672089500.33754,5024031842.799835,27.64235561271012,Wind,2536188708.912609,7560220551.712444,2.043302851814174,15321590708.196827,4.140970461674818,18153.94802305083,True,484.0,2039
5618,121.0,46.0,1715.499930381775,521.0844,2195,121.05996747921716,40.7611613435,582.0562843102655,831.0027,China,CHN,Asia,East Asia,,,1253.739454054662,2.2652676898606434,3.1794333558614514,5.3695891189908895,,2.2652676898606434,NH3,9420.77738897681,,8381490452.484381,105946503.57796714,42808764798.99949,5506154266.47626,30.295005894619646,1.6370349229402454,18504.10733101073,32943754831.755,4495219421.462128,24.732815733104385,Wind,2536188708.912609,7031408130.374737,1.9003805757769558,15412898582.859118,4.165648265637599,18153.94802305083,True,529.0,2039
5619,121.0,47.0,1681.189980506897,154.19229,2195,121.05996747921716,40.7611613435,693.2138232240087,926.0932,China,CHN,Asia,East Asia,,,1253.739454054662,2.3413400898606436,3.3125600558614514,5.65486061899089,,2.3413400898606436,NH3,9334.49485840302,,8662958332.48438,108108673.98662175,43682411793.97877,5618524598.845947,30.913270424955563,0.48440936550418695,62533.61738200612,111331615350.23676,11731611273.986012,64.54763442838328,Solar,2536188708.912609,8154713307.758556,2.2039765696644746,16817671640.242937,4.545316659525119,18153.94802305083,True,1483.0,2039
5620,121.0,48.0,1646.15008354187,359.2588,2195,121.05996747921716,40.7611613435,804.3918419422104,1168.3151,China,CHN,Asia,East Asia,,,1253.739454054662,2.535117609860644,3.6516707158614516,6.38152631899089,,2.535117609860644,NH3,9248.281817682164,,9379935156.484383,110409871.69355646,44612234186.08507,5738120330.12668,31.571289290533013,1.1286448068174848,26839.152349546704,47783037521.285934,5865110928.151513,32.269994907835965,Solar,2536188708.912609,8274309039.039289,2.236299740280889,17654244195.523674,4.771417350141533,18153.94802305083,True,2030.0,2039
5621,121.0,49.0,1599.429988861084,228.61774,2195,121.05996747921716,40.7611613435,915.5899313643688,1268.6379,China,CHN,Asia,East Asia,,,1253.739454054662,2.615375849860644,3.7921226358614515,6.682494718990889,,2.615375849860644,NH3,9162.149268317462,,9676890644.48438,113634995.45335886,45915378318.43903,5905733496.679947,32.49350135052978,0.7182238124643013,42176.08688685021,75088121859.01303,8385785539.335976,46.13881305359444,Solar,2536188708.912609,8441922205.592556,2.281600596106096,18118812850.076935,4.8969764459667395,18153.94802305083,True,2295.0,2039
5622,121.0,57.0,1088.064980506897,80.105934,2195,121.05996747921716,40.7611613435,1805.8691882178423,2465.0156,Russia,RUS,Europe,Russia,,,1253.739454054662,3.5724780098606437,5.467051415861452,10.27162781899089,,3.5724780098606437,NH3,8477.36585355578,,13218168636.48438,167040776.76272848,87345860644.57149,13998880246.745262,77.022208072755,0.25166021376334885,120368.13235478073,277325777906.82526,35367839883.92117,194.59478719782712,Solar,2965720349.0804586,16964600595.825722,4.585027188061006,30182769232.310104,8.15750519792165,10229.104511176985,True,5571.0,2039
5623,121.0,58.0,1209.6099603176117,63.51173,2195,121.05996747921716,40.7611613435,1917.2375497165328,2678.167,Russia,RUS,Europe,Russia,,,1253.739454054662,3.7429991298606433,5.765463375861452,10.91108201899089,,3.7429991298606433,NH3,8392.483941073198,,13849096780.48438,150256053.99650645,78569105147.44716,12592233746.813585,69.28280195648797,0.19952798438477848,151817.65110343127,349784842288.2324,44228770228.008026,243.34785949010026,Solar,2965720349.0804586,15557954095.894043,4.204852458349741,29407050876.378426,7.947851588210384,10229.104511176985,True,5508.0,2039
5624,122.0,-33.0,1655.6399178504944,201.74937,1918,121.9159050779227,-33.86789683252573,96.57748196696856,129.9709,Australia,AUS,Oceania,Oceania,,,1371.8045671984023,1.7065452664180003,2.201052314225903,3.2800301965461247,,1.7065452664180003,NH3,15402.97088997561,,6314217485.746601,109777021.89505157,57402561471.80901,6948858698.347687,38.23280370276378,0.633814338658369,47792.97038754237,115119235364.91304,11252417293.962017,61.911096520631624,Solar,2275906403.766594,9224765102.11428,2.4931797573281838,15538982587.860882,4.1997250237461845,14881.816908010516,True,613.0,2039
5625,122.0,-32.0,1722.0699763298037,146.42917,1918,121.9159050779227,-33.86789683252573,207.30517884518576,235.5243,Australia,AUS,Oceania,Oceania,,,1371.8045671984023,1.7909879864180003,2.3488270742259028,3.5966903965461245,,1.7909879864180003,NH3,15362.828911102146,,6626655549.7466,105542296.19609073,55188217358.127,6680801594.954294,36.7579464549674,0.46002080474325097,65848.91293254841,158610700379.93744,14954206115.657648,82.2784361821256,Solar,2275906403.766594,8956707998.720888,2.420731891546186,15583363548.467487,4.211719877964186,14881.816908010516,True,635.0,2039
5626,122.0,17.0,1399.0449798107147,108.284454,4244,120.10420382775077,16.12341,224.38832828626096,401.3752,Philippines,PHL,Asia,Southeast Asia,,,3581.9823890768052,1.9462155747012166,2.6136895623960386,4.244188394108271,,1.9462155747012166,NH3,11975.350744251433,,7200997626.394502,129910919.33068894,55579586060.46382,8170607227.954994,44.954896313126326,0.3401856451843819,89045.11506439632,177182056223.43918,20897398487.411163,114.97803725057808,Solar,2742102238.4339504,10912709466.388945,2.949380936861877,18113707092.783447,4.8955965115630935,111.78672868636872,True,2292.0,2039
5627,122.0,37.0,1373.859977722168,234.40651,24559,122.166666705,36.778333336,28.737829234739007,33.6205,China,CHN,Asia,East Asia,,,1189.4750767309604,1.6261329167318446,2.06130714038804,2.8711832711343592,,1.6261329167318446,NH3,10254.162441162383,,6016691791.907825,132292389.66079712,53454088643.132935,6875378433.0134535,37.828513346245416,0.7364097697696225,41134.53020615907,73233788260.62534,8214602342.671611,45.196958593834516,Solar,2536188708.912609,9411567141.926064,2.5436667951151524,15428258933.833889,4.169799711846997,18153.94802305083,True,536.0,2039
5628,122.0,40.0,1480.805058479309,234.03969,1995,121.98775640145824,40.2888745015,32.092839753810765,41.124300000000005,China,CHN,Asia,East Asia,,,1253.4014197963836,1.633358670441614,2.0735944167312788,2.9240533788620815,,1.633358670441614,NH3,9992.525663008695,,6043427080.633972,122738113.61695498,49593586010.456985,6378832383.589755,35.09650389532462,0.7352573707524326,41199.002041556836,73348570578.99947,8225198496.565881,45.255258911833536,Solar,2536188708.912609,8915021092.502365,2.4094651601357744,14958448173.136337,4.0428238305773885,18153.94802305083,True,372.0,2039
5629,122.0,41.0,1488.1050515174866,246.8929,768,121.96524547849704,40.7081538525,32.542051407442656,40.8856,China,CHN,Asia,East Asia,,,1255.7435935469216,1.6332113232644052,2.0733237863604956,2.92290138380061,,1.6332113232644052,NH3,9905.278128308959,,6042881896.0782995,122136014.0716244,49350301551.30848,6347540619.648478,34.924335785392465,0.7756369208634794,39054.18773126052,69530054206.71133,7872691353.465069,43.31575531979761,Solar,2536188708.912609,8883729328.561087,2.4010079266381315,14926611224.639385,4.034219249902536,18153.94802305083,True,363.0,2039
5630,122.0,42.0,1544.6799540519714,257.9532,768,121.96524547849704,40.7081538525,143.50289164311693,166.2731,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7335213232644053,2.248866286360496,3.3756400525405126,,1.7335213232644053,NH3,9818.029776772717,,6414028896.0783,117662703.54932049,47542814833.436066,6115057838.378299,33.64520939551655,0.8103838780899787,37379.65517045467,66548803117.201706,7597476531.274981,41.801516114532625,Solar,2536188708.912609,8651246547.290909,2.3381747425110566,15065275443.36921,4.071696065775462,18153.94802305083,True,397.0,2039
5631,122.0,43.0,1654.9099707603457,341.85638,768,121.96524547849704,40.7081538525,254.57277716892324,351.4334,China,CHN,Asia,East Asia,,,1255.7435935469216,1.8816495632644052,2.5080907063604956,3.9311209525405126,,1.8816495632644052,NH3,9730.790760384745,,6962103384.0782995,109825442.30408485,44376089533.542564,5707746903.278054,31.40417389548837,1.073973491990801,28205.416748739124,50215463933.28143,6089660884.65247,33.50547468675371,Solar,2536188708.912609,8243935612.190663,2.2280907059974764,15206038996.268963,4.109740269261882,18153.94802305083,True,446.0,2039
5632,122.0,44.0,1661.8449902534485,261.19507,768,121.96524547849704,40.7081538525,365.67011144928466,449.7123,China,CHN,Asia,East Asia,,,1255.7435935469216,1.9602726832644053,2.6456811663604958,4.225957652540513,,1.9602726832644053,NH3,9643.57129098342,,7253008928.0782995,109367131.45819706,44190904364.19903,5683927993.410959,31.273121625627276,0.8205685130658716,36915.710798505235,65722820573.34451,7521225778.783963,41.38198246465854,Solar,2536188708.912609,8220116702.323568,2.2216531627901537,15473125630.401867,4.181925846054559,18153.94802305083,True,567.0,2039
5633,122.0,45.0,1687.7600264549255,268.84244,768,121.96524547849704,40.7081538525,476.78936694061144,590.7936,China,CHN,Asia,East Asia,,,1255.7435935469216,2.0731377232644053,2.8431949863604955,4.649201552540513,,2.0731377232644053,NH3,9556.381654725508,,7670609576.0782995,107687832.78625011,43512366616.875015,5596653026.942396,30.79293245989402,0.8445934344771547,35865.6232480085,63853299055.95322,7348640506.178152,40.43241374611561,Solar,2536188708.912609,8132841735.855005,2.198065334014866,15803451311.933304,4.271203057279271,18153.94802305083,True,761.0,2039
5634,122.0,46.0,1693.964924812317,227.6429,768,121.96524547849704,40.7081538525,587.929201512593,750.3001999999999,China,CHN,Asia,East Asia,,,1255.7435935469216,2.2007430032644053,3.0665042263604954,5.1277213525405125,,2.2007430032644053,NH3,9469.232226620343,,8142749112.0782995,107293378.30435435,43352983262.36007,5576152801.3089695,30.68013967815397,0.7151612622818759,42356.69843476484,75409673309.60973,8415469629.21768,46.30213569847888,Solar,2536188708.912609,8112341510.221579,2.1925247324923185,16255090622.299877,4.393267735756724,18153.94802305083,True,1071.0,2039
5635,122.0,47.0,1668.7800097465515,180.21925,768,121.96524547849704,40.7081538525,699.0891136532334,857.2536,China,CHN,Asia,East Asia,,,1255.7435935469216,2.2863057232644057,3.2162389863604957,5.448581552540514,,2.2863057232644057,NH3,9382.133485163384,,8459331176.078301,108912629.85574643,44007258358.498055,5660307054.041193,31.143158594660207,0.5661754718354624,53502.61787303703,95253291311.84464,10247337404.230022,56.381120477392166,Solar,2536188708.912609,8196495762.953802,2.2152691251226493,16655826939.032104,4.501574848387055,18153.94802305083,True,1357.0,2039
5636,122.0,53.0,1510.3700041770935,66.62598,2195,121.05996747921716,40.7611613435,1362.424172937249,1826.7352,China,CHN,Asia,East Asia,,,1253.739454054662,3.061853689860644,4.5734588558614515,8.35678661899089,,3.061853689860644,NH3,8861.209048250968,,11328858652.484383,120335559.5049837,48622809529.65921,6253969050.423356,34.40950254533906,0.2093116893062205,144721.3484306772,257654397282.44388,25239429704.152306,138.8680074438719,Solar,2536188708.912609,8790157759.335964,2.3757183133340445,20119016411.820347,5.437572003194688,18153.94802305083,True,3173.0,2039
5637,122.0,54.0,1510.734977722168,103.91477,2195,121.05996747921716,40.7611613435,1473.5421617080658,2004.3559,Russia,RUS,Europe,Russia,,,1253.739454054662,3.2039502498606436,4.822127835861452,8.88964871899089,,3.2039502498606436,NH3,8774.77035062968,,11854615924.484383,120306488.02891496,62908434345.57177,10082305359.58006,55.47310981813554,0.3264578780314731,92789.52035514613,213785205524.70834,27597541016.443413,151.84239803459297,Solar,2965720349.0804586,13048025708.660519,3.526493434773113,24902641633.1449,6.730443684633757,10229.104511176985,True,4783.0,2039
5638,123.0,-22.0,1907.8550863265991,166.84576,2244,122.27361387002496,-17.9904619555,450.33268781142897,1077.0539,Australia,AUS,Oceania,Oceania,,,2192.2461545307874,2.4751914950963982,3.542926452069731,6.192968792952005,,2.4751914950963982,NH3,14955.532454438526,,9158208531.856674,95264687.98117182,49814041349.74463,6030231502.87505,33.178492661890694,0.5241614138986058,57791.109981550195,139201818552.3739,13302213436.954689,73.18912892390325,Solar,2275906403.766594,8306137906.641644,2.244902136930174,17464346438.498318,4.720093632026572,14881.816908010516,True,1907.0,2039
5639,123.0,10.0,1247.5699937343595,261.97467,3930,122.77736249112424,10.49271,59.70762164363736,152.667,Philippines,PHL,Asia,Southeast Asia,,,2430.1470023424117,1.7381021414372508,2.2522917661591295,3.435901134573531,,1.7381021414372508,NH3,12630.744640050625,,6430977923.317828,145684186.3983583,62327838316.38571,9162649856.669724,50.41314100263811,0.8230176986986105,36805.85480312019,73236325545.33768,9490728468.94123,52.21823817421166,Solar,2742102238.4339504,11904752095.103674,3.217500566244236,18335730018.4215,4.9556027076814875,111.78672868636872,True,2410.0,2039
5640,123.0,40.0,1407.8050410747528,136.8996,4088,123.211113147707,39.666435,41.20992496033476,62.616,China,CHN,Asia,East Asia,,,1307.4753031531525,1.6515388569769234,2.1051205454575834,3.0593490083623656,,1.6515388569769234,NH3,10044.970766188477,,6110693770.814616,129102549.15229014,52165201068.14557,6709598975.153675,36.916390399809536,0.43008277763938124,70432.65039573038,125394644836.45065,13029842802.729519,71.6905385157828,Solar,2536188708.912609,9245787684.066284,2.4988615362341307,15356481454.880901,4.150400393211054,18153.94802305083,True,499.0,2039
5641,123.0,41.0,1444.3050062656405,190.27509,768,121.96524547849704,40.7081538525,93.07518313411516,121.593,China,CHN,Asia,East Asia,,,1255.7435935469216,1.6977772432644052,2.1863141463604956,3.2415997525405125,,1.6977772432644052,NH3,9956.956224234493,,6281775800.078299,125839915.20054796,50846900560.35602,6540036363.395418,35.98345244091524,0.5977668249051369,50675.06033561895,90219254240.0172,9782619211.758287,53.8242287342776,Solar,2536188708.912609,9076225072.308027,2.453033803326494,15358000872.386326,4.150811046590899,18153.94802305083,True,501.0,2039
5642,123.0,42.0,1493.580002784729,267.12454,768,121.96524547849704,40.7081538525,167.57564976305565,206.2164,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7654759632644053,2.3047869063604955,3.4954699525405126,,1.7654759632644053,NH3,9868.934536547173,,6532261064.0782995,121688305.39597888,49169400296.930824,6324272716.024552,34.796315166403645,0.8391964924575529,36096.27803613748,64263944900.95203,7386549363.842683,40.64098928011353,Solar,2536188708.912609,8860461424.93716,2.3947193040370705,15392722489.015461,4.160195267301476,18153.94802305083,True,519.0,2039
