,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
255,-67.0,-10.0,1473.5050654411316,35.832443,2682,-72.10956351544621,-16.99952,951.4442479238824,1467.9713000000002,Brazil,BRA,South America,Latin America,,,791446210.3670259,331831134197.1396,45790511250.98498,39.264715529913374,0.11257093968897501,1726614.943463091,3238523987530.8423,337077944968.28564,289.0395686574221,Solar,16558167446.749315,62348678697.73429,2.6196923822577434,2402.5202169209297,2.790076841061793,4.093328590719983,7.380020728390699,,2.790076841061793,NH3,8150.782435749931,,66403828817.270676,128752507515.00497,5.409769223319536,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2899.0,True,982.0,B
256,-66.0,-44.0,1656.7350125312803,534.2752,4623,-65.02060030184902,-42.7687,158.14839777562298,172.7139,Argentina,ARG,South America,Latin America,,,703914621.939567,295131601259.21423,69613984496.18822,59.69300677086968,1.6784750433152176,115799.55712821675,217199350049.06012,51572365135.83236,44.222573431514625,Wind,27210357646.18701,78782722782.01938,3.3101984362193018,2636.9429465003627,1.7560604703064322,2.2831374226161163,3.508908386679209,,1.7560604703064322,NH3,10788.529553582564,,41794239193.29308,120576961975.31247,5.066258906525734,0.5509999999999999,0.20816973467784827,0.2200444132147009,0.2532051013136571,,0.20816973467784827,0.7591697346778482,True,2154.1,True,835.0,B
257,-66.0,-43.0,1666.589994430542,382.088,4623,-65.02060030184902,-42.7687,84.03494419159927,143.2223,Argentina,ARG,South America,Latin America,,,699752190.9391274,293386411021.6456,69202338824.8245,59.34002643185088,1.200364853824817,161922.9903702535,303710732049.50586,68397829809.62464,58.65017133392612,Wind,27210357646.18701,95608187455.81165,4.0171507334374645,2636.9429465003627,1.7324671903064321,2.241849182616116,3.4204335866792093,,1.7324671903064321,NH3,10708.06369591723,,41232719129.29308,136840906585.10474,5.749617923743896,0.5509999999999999,0.20816973467784827,0.2200444132147009,0.2532051013136571,,0.20816973467784827,0.7591697346778482,True,2154.1,True,1061.0,B
258,-66.0,-42.0,1672.429919242859,545.2612,4623,-65.02060030184902,-42.7687,117.45512724867427,157.2579,Argentina,ARG,South America,Latin America,,,697308740.1641088,292361940841.09686,68960692552.58105,59.13281817233841,1.712988580207555,113466.41122564641,212823186735.69955,50721251911.96415,43.49275588403717,Wind,27210357646.18701,77931609558.15115,3.2744373763929056,2530.9173352415073,1.7427301918389457,2.2601020737353816,3.4560621776160168,,1.7427301918389457,NH3,10627.508638497518,,41476978565.76691,119408588123.91806,5.0171675682318515,0.5509999999999999,0.20171181763980994,0.21296605888603906,0.24620895120853886,,0.20171181763980994,0.7527118176398099,True,2154.1,True,814.0,B
259,-66.0,-39.0,1700.169997215271,302.6119,2691,-64.90679754770605,-40.76247,216.88183684319117,240.2689,Argentina,ARG,South America,Latin America,,,685931407.9828094,287591745479.2322,67835525662.46216,58.168003483503824,0.950683321928849,204449.43356354936,383475422438.2175,83911140882.8928,71.95261608891512,Solar,27210357646.18701,95045883308.64917,3.9935245087667717,2530.9173352415073,1.8091389918389458,2.3763174737353814,3.7050951776160166,,1.8091389918389458,NH3,10385.427085959076,,43057508005.76691,138103391314.41608,5.802663500605718,2.217,0.22875288085720613,0.2669660588860391,0.48747935663387265,,0.22875288085720613,2.4457528808572064,True,2154.1,True,1076.0,B
260,-66.0,-38.0,1684.47491645813,285.71005,2691,-64.90679754770605,-40.76247,320.82641952260184,428.3912,Argentina,ARG,South America,Latin America,,,692322568.063,290271379130.21857,68467582597.87448,58.70998336295188,0.8975845941367726,216544.12067265197,406160812989.7132,88323187350.18199,75.73588351070313,Solar,27210357646.18701,95677940244.0615,4.020081522859726,2525.751182139461,1.9595887752250418,2.639619139675362,4.269140211249315,,1.9595887752250418,NH3,10304.633451943844,,46638212850.355995,142316153094.41748,5.979670298084768,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,2154.1,True,1166.0,B
261,-66.0,-35.0,1702.3600125312803,208.9105,2728,-60.74519191410867,-32.70897,548.5710663067099,661.9771,Argentina,ARG,South America,Latin America,,,685048985.7700247,287221770666.1955,67748258081.52936,58.09317276756076,0.6563116920577705,296149.9376268279,555473402185.7762,117362761528.50078,100.63690750171564,Solar,27210357646.18701,94958615727.71637,3.989857803685562,2525.751182139461,2.1464574952250417,2.9666393996753624,4.969897911249316,,2.1464574952250417,NH3,10062.114397073188,,51085688386.355995,146044304114.07236,6.136315298910604,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,2154.1,True,1288.0,B
262,-66.0,-34.0,1712.944941520691,155.03642,2728,-60.74519191410867,-32.70897,509.56192974846886,598.4849,Argentina,ARG,South America,Latin America,,,680815811.2570096,285446919663.6785,67329616195.51952,57.73419327346898,0.4870612781108616,399059.98567684577,748496554469.7926,154903535411.43344,132.82758996006984,Solar,27210357646.18701,94539973841.70654,3.9722678084750647,2525.751182139461,2.0956637352250422,2.8777503196753624,4.779421311249315,,2.0956637352250422,NH3,9981.266574459465,,49876796898.356,144416770740.06256,6.067931543700107,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,2154.1,True,1233.0,B
263,-66.0,-33.0,1766.9650292396543,442.22113,2728,-60.74519191410867,-32.70897,492.8891739686668,612.9169,Argentina,ARG,South America,Latin America,,,660001743.4990377,276720166511.1415,65271198675.773125,55.96912937384079,1.389278653270177,139904.73848363923,262412214873.88358,60365745178.09193,51.76277240446915,Wind,27210357646.18701,87576102824.27893,3.6796681858940725,2525.751182139461,2.107209335225042,2.897955119675362,4.822717311249316,,2.107209335225042,NH3,9900.433525564802,,50151582178.356,137727685002.63495,5.786877521119115,0.5509999999999999,0.20139717329513218,0.21262116238661574,0.24586819563435441,,0.20139717329513218,0.7523971732951321,True,2154.1,True,1071.0,B
264,-66.0,-32.0,1712.944941520691,105.71204,2728,-60.74519191410867,-32.70897,500.7767983255989,710.5194,Argentina,ARG,South America,Latin America,,,680815811.2570096,285446919663.6785,67329616195.51952,57.73419327346898,0.3321041682599904,585258.1365811258,1097738972659.4209,222827152327.05624,191.07113044679835,Solar,27210357646.18701,94539973841.70654,3.9722678084750647,2525.751182139461,2.1852913352250423,3.034598619675362,5.1155248112493155,,2.1852913352250423,NH3,9819.626515910248,,52009933778.356,146549907620.06256,6.157559143700107,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,2154.1,True,1311.0,B
265,-66.0,-31.0,1732.6550793647766,225.20024,395,-71.32753805158285,-29.94766294956208,524.6478848130016,1115.1367,Argentina,ARG,South America,Latin America,,,673071065.2621932,282199765512.3725,66563695711.97492,57.07742729546812,0.7074874195706583,274728.0888536772,515293528050.1105,109548240048.96204,93.93606589689765,Solar,27210357646.18701,93774053358.16193,3.940086275553022,2525.751182139461,2.508985175225042,3.6010628396753623,6.329376711249315,,2.508985175225042,NH3,9738.856803356999,,59713847170.356,153487900528.51794,6.449071450778064,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,2154.1,True,1427.0,B
266,-66.0,-29.0,1720.6100821495056,159.00499,2203,-70.82655476082338,-27.050550612,521.4250354538023,839.2312,Argentina,ARG,South America,Latin America,,,677782846.9673396,284175283048.28064,67029669692.83599,57.476993391215906,0.4995289084681185,389099.93670380686,729814996292.4536,151270188100.41034,129.71204604734208,Solar,27210357646.18701,94240027339.02301,3.9596650142446643,1433.594398529293,2.274983516053827,3.195516461075155,5.414460351377293,,2.274983516053827,NH3,9577.474344620707,,54144607682.081085,148384635021.1041,6.234648530298491,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,2154.1,True,1354.0,B
267,-66.0,-28.0,1628.629961013794,53.988605,2202,-70.6333223725,-26.34931066,494.2058529306926,922.9192,Argentina,ARG,South America,Latin America,,,716061983.3335626,300224648210.5703,70815303805.93799,60.72312108209397,0.1696102048455612,1145960.9216535494,2149420719193.089,427367106090.403,366.46124686194736,Solar,27210357646.18701,98025661452.125,4.118725271097689,4147.201131753985,2.366922443941171,3.348838611067148,5.833112063769178,,2.366922443941171,NH3,9496.884199000295,,56332754165.79987,154358415617.92487,6.48564771503886,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,1433.0,B
268,-66.0,-26.0,1931.945080757141,74.777306,2202,-70.6333223725,-26.34931066,464.7777722106648,985.3137,Argentina,ARG,South America,Latin America,,,603640347.552198,253089418524.74228,59697310563.01324,51.18959917939739,0.23491983518483595,827374.4382365077,1551864227193.898,311149269613.3967,266.8060963928972,Solar,27210357646.18701,86907668209.20026,3.651582697865557,4147.201131753985,2.416838043941171,3.4361909110671482,6.020295563769178,,2.416838043941171,NH3,9335.96291135833,,57520745445.799866,144428413655.00012,6.068420741806728,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,1234.0,B
269,-66.0,-25.0,2118.0949902534485,87.68003,42927,-70.3915833402425,-23.614155929535627,471.4383263159048,812.6876,Argentina,ARG,South America,Latin America,,,550589093.2023091,230846519802.23672,54450780539.75487,46.6907739150702,0.2754549381145327,705620.5562953096,1323496652400.0005,266734413747.2109,228.72098589196614,Solar,27210357646.18701,81661138185.94188,3.4311402599135246,4147.201131753985,2.278737163941171,3.194514371067148,5.502417263769178,,2.278737163941171,NH3,9255.654696559737,,54233944501.799866,135895082687.74174,5.709877423854696,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,1051.0,B
270,-66.0,-23.0,2208.980016708374,198.29663,3532,-70.20913006132392,-22.09252,444.4483414372517,623.7639,Argentina,ARG,South America,Latin America,,,527935966.4546752,221348700944.41064,52210488372.14116,44.76975507815225,0.6229672360396133,312001.4270771492,585205236152.1808,123145259860.17949,105.5953180073568,Solar,27210357646.18701,79420846018.32817,3.337010336904545,4147.201131753985,2.127598203941171,2.9300211910671483,4.935646163769178,,2.127598203941171,NH3,9095.401095862115,,50636837253.799866,130057683272.12804,5.464608540845716,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,1000.0,B
271,-66.0,-22.0,2205.329933166504,176.35606,3532,-70.20913006132392,-22.09252,434.6096311716617,798.4961999999999,Argentina,ARG,South America,Latin America,,,528809763.3198683,221715059391.81604,52296902945.060196,44.84385435179232,0.5540389025120408,350817.72378329065,658010993142.6888,137305138756.64871,117.73721381979824,Solar,27210357646.18701,79507260591.24721,3.340641201312908,4147.201131753985,2.267384043941171,3.174646411067148,5.459843063769178,,2.267384043941171,NH3,9015.479220258194,,53963740245.79987,133471000837.04709,5.608025245254079,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,1030.0,B
272,-66.0,-3.0,1434.084963798523,13.150266,2594,-59.95859581065503,-3.1305300000000003,671.7243170932522,900.9261,Brazil,BRA,South America,Latin America,,,813201469.535693,340952502434.3364,47049199999.10468,40.34402332284744,0.04131277905835164,4704758.9413468465,8824477481089.098,902393199581.9728,773.7894011164233,Solar,16558167446.749315,63607367445.854,2.6725784641115125,4147.201131753985,2.349327963941171,3.318048271067148,5.767132763769179,,2.349327963941171,NH3,7540.778052633607,,55914005541.79987,119521372987.65387,5.0219064280526835,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,817.0,B
273,-65.0,-43.0,1645.784935951233,436.84216,4623,-65.02060030184902,-42.7687,25.75028106703263,28.8012,Argentina,ARG,South America,Latin America,,,708598052.2272543,297095231843.25073,70077154649.60497,60.090168624253955,1.372380120634297,141627.4279583945,265643376059.059,60994168711.72843,52.30163669330169,Wind,27210357646.18701,88204526357.91544,3.706072536046867,4147.201131753985,1.6516280439411706,2.0970734110671483,3.0379286950292754,,1.6516280439411706,NH3,10652.202195183578,,39308747445.79986,127513273803.7153,5.3577005799880375,0.5509999999999999,0.30024752449045194,0.3208704536030709,0.3534392754986998,,0.30024752449045194,0.8512475244904518,True,2154.1,True,970.0,B
274,-65.0,-36.0,1668.0500626564026,203.21579,2997,-61.62621932744295,-39.333175,474.7499617058025,554.558,Argentina,ARG,South America,Latin America,,,699139687.7757994,293129605673.75946,69141765021.71426,59.28808525271331,0.6384212329574461,304448.9384638341,571039416707.3907,120390171580.0916,103.23286878759355,Solar,27210357646.18701,96352122667.90128,4.0484085154580365,4147.201131753985,2.072233483941171,2.8331329310671483,4.728028463769178,,2.072233483941171,NH3,10081.544103021137,,49319156917.799866,145671279585.70114,6.120641999399208,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,1268.0,B
275,-65.0,-35.0,1673.1600403785706,208.45111,2728,-60.74519191410867,-32.70897,468.55575510806585,566.6198,Argentina,ARG,South America,Latin America,,,697004453.7617183,292234362111.54663,68930599998.40163,59.10701423289455,0.6548684758086379,296802.600593441,556697568975.9177,117600847831.20543,100.84106313771689,Solar,27210357646.18701,96140957644.58864,4.039536035486917,2402.5202169209297,2.068995641061793,2.8314364907199834,4.675966228390698,,2.068995641061793,NH3,9999.936550157068,,49242096257.270676,145383053901.8593,6.1085316765487105,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,1257.0,B
276,-65.0,-34.0,1670.6050515174866,187.56738,2728,-60.74519191410867,-32.70897,421.0749462575545,503.1591,Argentina,ARG,South America,Latin America,,,698070437.9773588,292681299309.1462,69036021034.3453,59.19741127966498,0.5892603030610851,329848.5671900382,618680210745.2351,129655755813.97928,111.17797617388037,Solar,27210357646.18701,96246378680.53232,4.043965490778668,2402.5202169209297,2.018227081061793,2.742591510719983,4.485584128390698,,2.018227081061793,NH3,9918.341498030584,,48033804529.27067,144280183209.80298,6.062192571840461,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,1228.0,B
277,-65.0,-33.0,1745.4300236701963,651.5818,2728,-60.74519191410867,-32.70897,399.55475609017947,515.9606,Argentina,ARG,South America,Latin America,,,668144803.3922193,280134322476.25323,66076510609.19129,56.65967296277765,2.047004596092814,94951.74902765767,178096174858.37024,43967249166.228806,37.70129408868874,Wind,27210357646.18701,71177606812.41582,2.9906557484208327,2402.5202169209297,2.028468281061793,2.760513610719983,4.523988628390698,,2.028468281061793,NH3,9836.770091414413,,48277545089.270676,119455151901.6865,5.019124029482626,0.5509999999999999,0.19389237540374232,0.2043941649119191,0.23774370247766327,,0.19389237540374232,0.7448923754037422,True,2154.1,True,815.0,B
278,-65.0,-32.0,1611.1100125312803,77.38026,2728,-60.74519191410867,-32.70897,408.1080958384776,600.2921,Argentina,ARG,South America,Latin America,,,723848769.4379951,303489428597.33356,71585381866.90434,61.38345212391043,0.24309725634886817,799542.8232547865,1499661880010.8918,300996515974.4341,258.10025379388964,Solar,27210357646.18701,98795739513.09135,4.151081492146695,2402.5202169209297,2.095933481061793,2.878577710719983,4.7769831283906985,,2.095933481061793,NH3,9755.233464061712,,49883216849.270676,148678956362.36203,6.247014973208488,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,1361.0,B
279,-65.0,-31.0,1671.69997215271,159.43596,2728,-60.74519191410867,-32.70897,444.99105717291866,588.1131,Argentina,ARG,South America,Latin America,,,697613219.7323908,292489600559.6721,68990804209.99683,59.15863849253715,0.5008828406540361,388048.1639436263,727842239525.7107,150886509692.76862,129.3830472412696,Solar,27210357646.18701,96201161856.18384,4.042065624209405,2636.9429465003627,2.0883798303064327,2.864696302616116,4.75510598667921,,2.0883798303064327,NH3,9673.742752458524,,49703439961.2931,145904601817.47693,6.130445454515838,2.217,0.23521252084839597,0.2740444132147009,0.49456697696206353,,0.23521252084839597,2.4522125208483962,True,2154.1,True,1281.0,B
