,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,403381221.7088464,241489046767.6509,37892295071.764946,65.00651067381189,0.1436519441736664,676287.4011823438,1555961697454.1777,189992749202.45178,325.9439855935011,Solar,11545426881.4692,49437721953.234146,4.261872582175357,1230.5068208855646,1.9047941220491054,2.5487325341803415,3.9681700265521402,,1.9047941220491054,NH3,4363.705855333035,,22095611815.769623,71533333769.00377,6.166666704224463,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,,0.5381985962293944,2.8194485962293943,True,2.1,False,,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,376115490.2669413,225166086895.0148,35331042624.84296,60.612528092027716,0.1916740655826571,506849.99926662084,1166130233736.0908,143560186271.10583,246.28613187700435,Solar,11545426881.4692,46876469506.31216,4.041074957440703,1230.5068208855646,1.9499792420491056,2.627806494180341,4.137614226552141,,1.9499792420491056,NH3,4263.197708234397,,22619759207.769623,69496228714.08179,5.991054199489808,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,,0.5381985962293944,2.8194485962293943,True,2.1,False,,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,355280610.01746434,212693033861.8324,33373883025.658875,57.25490311487197,0.11097901615158473,875390.7123064068,2014046714865.0156,244554946917.25,419.54871661905986,Solar,11545426881.4692,44919309907.128075,3.872354302338627,1242.138087348382,2.217588922223835,3.0960591033430123,5.141737520430406,,2.217588922223835,NH3,4063.4916051201276,,25724031497.79649,70643341404.92456,6.089943224562463,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,,0.5390669622334047,2.8203169622334046,True,2.1,False,,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,342407008.92243814,204986096876.18173,35360095522.51018,60.662370084937685,0.5950021605381247,163276.71804105173,375657329877.42474,54955745036.945984,94.27988512085432,Solar,12639728275.413982,47999823797.924164,4.137915844648635,1096.698551340935,2.5577972180649278,3.692273388647599,6.409792389176889,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,16789162012.870323,64788985810.79449,5.585257397482284,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5564166211334595,0.5282096232784327,2.809459623278433,True,63.1,True,218.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,290150117.5753915,140615805101.01776,19479031442.953674,33.41744972199979,1.1345114169387982,85631.5754513388,159489158255.02014,20884535850.458878,35.82867704659269,Solar,10892351531.250177,30371382974.20385,2.618222670189987,1096.698551340935,1.8498955380649278,2.4534454486475994,3.755161089176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,11151915729.404308,41523298703.608154,3.5795947158282893,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.36202881825532096,0.36202881825532096,2.643278818255321,True,525.7,True,13.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,322493185.7536248,156290265650.3493,21650361398.87451,37.142496824282915,0.2921675670051364,332514.66271850787,619309914420.0974,67652021480.04022,116.06111079094222,Solar,10892351531.250177,32542712930.124687,2.8054062870797143,1350.4699406841826,1.7670048175687127,2.306964116310836,3.4572898190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,10502268918.43208,43044981848.55676,3.710774297289376,2.28125,0.5471553742271105,0.7311432265052085,0.5769492022089198,0.3396272040838648,0.3396272040838648,2.6208772040838646,True,525.7,True,31.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,336349252.8671401,163005348342.65402,22580579071.14449,38.73834117540657,0.5594447666547789,173654.31905085477,323431876930.81885,37558834774.434296,64.4344394826459,Solar,10892351531.250177,33472930602.39467,2.8855974657236785,1419.1800417666004,1.7106117924745852,2.2079354469107813,3.248950306590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,10201415182.935476,43674345785.33015,3.7650298090801853,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.3292529373426026,0.3292529373426026,2.6105029373426025,True,525.7,True,40.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,434317726.8121771,260009559686.11844,40798367830.676575,69.99205323499154,0.1800186311741328,539666.3632334054,1241632165744.2327,152553170510.9349,261.7141370920139,Solar,11545426881.4692,52343794712.145775,4.512396095874636,1342.075471513397,1.6878362854932916,2.1684619646213417,3.160015247520523,,1.6878362854932916,NH3,4522.622355564415,,19578900911.722183,71922695623.86795,6.200232381367927,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,,0.5465285779743319,2.827778577974332,True,2.1,False,,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,399946478.6287165,239432796283.80704,37569646690.32412,64.45298797447953,0.0853736694320236,1137938.671798018,2618101393392.9575,316503492596.99493,542.9807730262394,Solar,11545426881.4692,49115073571.79332,4.2340580665339065,1310.2637572556555,1.8844707196181827,2.5127367053011276,3.8958865499228295,,1.8844707196181827,NH3,4318.930064044837,,21859860347.57092,70974933919.36424,6.118528786152089,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,,0.5441533257108142,2.8254033257108144,True,2.1,False,,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,377538131.00919497,226017767980.42645,35464680781.22075,60.84179238500729,0.11174086493645086,869422.301816359,2000314952154.4248,242919365914.7917,416.74277906123126,Solar,11545426881.4692,47010107662.68995,4.052595488162926,1638.8375445339352,1.9824002339400613,2.682572432056291,4.277352637776513,,1.9824002339400613,NH3,4217.62897188699,,22995842713.704712,70005950376.39465,6.0349957221029875,2.28125,0.5686909764144894,0.7547049592545038,0.6004376696361657,,0.5686909764144894,2.8499409764144894,True,2.1,False,,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,364858659.87188154,218427049241.7197,34273613285.183975,58.798444476212,0.10321407353659827,941247.6096639278,2165566334515.368,262602346702.90808,450.5101161484098,Solar,11545426881.4692,45819040166.653175,3.949917255745963,1638.8375445339352,2.0736704739400613,2.8422953520562912,4.619616037776513,,2.0736704739400613,NH3,4116.727610896026,,24054577497.704712,69873617664.35788,6.0235877296860245,2.28125,0.5686909764144894,0.7547049592545038,0.6004376696361657,,0.5686909764144894,2.8499409764144894,True,2.1,False,,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,357427556.9715729,213978329620.5492,33575560107.06557,57.600892274945224,0.12350962601676807,786578.3674772894,1809712571461.4773,220216844799.6931,377.79523897699966,Solar,11545426881.4692,45120986988.534775,3.889740257632308,1230.5068208855646,2.1868036420491057,3.042249194180341,5.025705726552141,,2.1868036420491057,NH3,4016.256605943079,,25366922247.769627,70487909236.3044,6.076543899681414,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,,0.5381985962293944,2.8194485962293943,True,2.1,False,,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,341601333.9496426,204503769810.08597,35276894118.17035,60.51963307286044,0.5711881028257505,170084.0747896968,391319290078.48737,57052549161.69396,97.87707867849367,Solar,12639728275.413982,47916622393.584335,4.130743309791753,1096.698551340935,2.5677491380649275,3.709689248647599,6.44711208917689,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,16543311192.199888,64459933585.784225,5.556890826360709,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.5479390066275823,0.5282096232784327,2.809459623278433,True,63.1,True,216.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,307230918.7059981,148893694570.17004,20625739447.328247,35.38469625549536,0.6517615349220173,149057.58439952106,277620358402.90686,32899433245.25613,56.44095598774426,Solar,10892351531.250177,31518090978.578423,2.71707680849814,1372.5926537285725,1.924340131227421,2.582189384213798,4.048321544771665,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,10818247541.232897,42336338519.81132,3.6496843551561486,2.28125,0.5488072580405317,0.7329508132295232,0.5787494604463037,0.35052301866320335,0.35052301866320335,2.6317730186632033,True,525.7,True,21.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,296012290.457062,143456797089.18494,19872584445.241943,34.0926135619179,0.6931598406987701,140155.26332579175,261039749123.19266,31213051332.691154,53.547866413949485,Solar,10892351531.250177,30764935976.49212,2.652149653145872,1419.1800417666004,1.9053832324745854,2.5487854669107812,3.9793432065905083,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,10478681042.503536,41243617018.99565,3.555484225775487,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.33881382905184604,0.33881382905184604,2.620063829051846,True,525.7,True,9.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,325119349.1610269,157562986423.11523,21826667098.884533,37.4449598539793,0.14134397313070662,687330.3321547454,1280155544735.9211,134865360818.88362,231.36963599053632,Solar,10892351531.250177,32719018630.134712,2.820605054321958,1419.1800417666004,1.8175445124745853,2.395067706910781,3.6499480065905083,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,10154188733.63504,42873207363.76975,3.6959661520491167,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.3276244390908634,0.3276244390908634,2.6088744390908634,True,525.7,True,29.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,322297946.7122593,156195646715.78476,21637254158.19017,37.120010564745535,0.36496563582358454,266189.44487957197,495778925897.9501,55087921984.61976,94.50664262243912,Solar,10892351531.250177,32529605689.440346,2.804276352537961,1419.1800417666004,1.7344676324745851,2.249683166910781,3.338409706590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,9846381114.4474,42375986803.88774,3.6531023106799783,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.31701038325680686,0.31701038325680686,2.598260383256807,True,525.7,True,22.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,398350304.63228005,238477227417.11108,37419707395.17641,64.19575809774645,0.17970641969621903,540603.9481740562,1243789305228.4402,152810105941.17657,262.1549252722192,Solar,11545426881.4692,48965134276.64561,4.22113226522807,1419.1800417666004,1.6979644324745853,2.1858025669107812,3.201522706590508,,1.6979644324745853,NH3,4481.1196920675175,,19696387416.70519,68661521693.3508,5.9190966977026545,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,2.1,False,,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,421035145.95238876,252057782018.19388,39550646206.15099,67.8515117621393,0.22371724250777075,434253.51980469504,999104585741.9191,123665873899.11452,212.15624275023936,Solar,11545426881.4692,51096073087.62019,4.40483388686381,1342.075471513397,1.8299534054932916,2.4171669246213416,3.692954447520523,,1.8299534054932916,NH3,4378.369660491921,,21227459503.722183,72323532591.34238,6.234787292357101,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,,0.5465285779743319,2.827778577974332,True,2.1,False,,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,412978086.0704502,247234325679.8034,38793792703.73967,66.55308406886202,0.20246108838350546,479845.2916343939,1103999413831.3677,136159826182.9616,233.59036915930966,Solar,11545426881.4692,50339219585.20887,4.339587895276627,1342.075471513397,1.8845961254932915,2.512791684621342,3.897864647520523,,1.8845961254932915,NH3,4275.941757351428,,21861315055.72218,72200534640.93105,6.224184020769918,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,,0.5465285779743319,2.827778577974332,True,2.1,False,,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,398449686.22976947,238536723412.3443,37429042973.07172,64.21177384297772,0.10690268972780907,908770.3990176397,2090844706229.1855,253702303913.54556,435.2415575802806,Solar,11545426881.4692,48974469854.54092,4.221937056425941,1342.075471513397,2.0091275654932916,2.7307217046213417,4.364857547520524,,2.0091275654932916,NH3,4173.860011737969,,23305879759.722183,72280349614.26309,6.2310646219192325,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,,0.5465285779743319,2.827778577974332,True,2.1,False,,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,375496445.57182294,224795488301.71042,35272891617.836075,60.512766542865116,0.09892006301626276,982106.127288134,2259571173769.9146,273799199755.52454,469.718990831231,Solar,11545426881.4692,46818318499.305275,4.036061939595283,1310.2637572556555,2.110114159618183,2.907612725301128,4.742049449922829,,2.110114159618183,NH3,4072.15083026582,,24477324251.570923,71295642750.87619,6.1461760992134655,2.28125,0.5441533257108142,0.7278580885903901,0.5736781089590928,,0.5441533257108142,2.8254033257108144,True,2.1,False,,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,359519660.7189132,215230792830.27417,33772085399.391113,57.9380432310707,0.220453598979589,440682.30434738676,1013895549601.553,125427615636.62695,215.1786166351466,Solar,11545426881.4692,45317512280.86031,3.906682093177613,1576.4222305913072,2.1531287750538315,2.9816159224175984,4.915086940077896,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,19077792815.923603,64395305096.78392,5.551319404895165,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.6353349246870207,0.5640291012437194,2.8452791012437193,True,2.1,True,215.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,337059166.2425061,201784546180.36798,34807828124.1387,59.71492215498147,0.5133411718970383,189250.35691367753,435415928305.6336,62956153291.39457,108.00506654896992,Solar,12639728275.413982,47447556399.55269,4.090306586168335,1604.8006785709772,2.9119760551044482,4.3094753336370575,7.761910333441513,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,16306055359.877756,63753611759.43044,5.496001013744004,2.28125,0.5661486784641162,0.7519238994935028,0.597662745582342,0.5397577710302675,0.5397577710302675,2.8210077710302675,True,63.1,True,212.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,302975968.3377237,146831612787.4724,20340086238.897995,34.89464099999656,0.9993880611559823,97209.48626064988,181053064321.16568,23077759304.478107,39.59128376132803,Solar,10892351531.250177,31232437770.14817,2.692451531909325,1230.5068208855646,1.9988384420491054,2.713310094180341,4.3208362265521405,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,10490549854.384901,41722987624.53307,3.5968092779769893,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,0.33922309842706555,0.33922309842706555,2.6204730984270657,True,525.7,True,15.0,A
63,-6.0,32.0,1913.3300375938416,399.4639,2836,-7.410241252441216,33.705205,230.6215766936585,353.5752,Morocco,MAR,Africa,North Africa,,,304652092.71111494,147643914985.32562,20452611712.416393,35.08768521601714,1.254952853614328,77413.26673763325,144182524783.4261,19327727569.575077,33.15787882925901,Wind,10892351531.250177,30220079100.825256,2.6051792328297636,1242.138087348382,1.9041973222238353,2.5476238033430123,3.966519020430406,0.8457765701564524,0.8457765701564524,H2 Gas,1973.691425391131,,9811008213.814848,40031087314.64011,3.4509558029862157,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.31579062806258096,0.21589704357711165,0.7886470435771116,True,525.7,True,3.0,A
