,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
525,-51.0,-19.0,1687.7600264549255,66.35678,2777,-46.3608930148943,-23.95038,728.9509146107466,901.6712,Brazil,BRA,South America,Latin America,,,351294017.3404648,147287700267.96597,20324732676.365414,34.280203535782455,0.2084659725638741,474018.2076304524,889091885686.214,94721966617.24547,159.76044293682827,Solar,8418227987.633057,28742960663.99847,2.375451294545328,4147.201131753985,2.349924043941171,3.319091411067148,5.769368063769178,,2.349924043941171,NH3,7753.2064323582,,28434080931.688168,57177041595.68664,4.725375338486499,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,646.0,B
526,-51.0,-18.0,1674.9850821495056,58.452854,2777,-46.3608930148943,-23.95038,816.3538156219499,1020.7212,Brazil,BRA,South America,Latin America,,,353973301.8034598,148411048880.35004,20479747387.081467,34.541655232048356,0.18363505670775676,538114.3907828393,1009313842199.4801,106888789351.23856,180.28131110008192,Solar,8418227987.633057,28897975374.714523,2.388262427662357,4147.201131753985,2.445164043941171,3.485761411067148,6.126518063769178,,2.445164043941171,NH3,7664.097296171366,,29586484931.688168,58484460306.402695,4.833426471603528,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,709.0,B
527,-51.0,-17.0,1673.525013923645,78.12606,2777,-46.3608930148943,-23.95038,908.811105830726,1080.9566,Brazil,BRA,South America,Latin America,,,354282126.0913947,148540530217.6674,20497614958.934147,34.57179112655448,0.2454402561499154,402609.85796196875,755154869684.5233,81167138709.97592,136.89853046040807,Solar,8418227987.633057,28915842946.567204,2.389739086493157,4147.201131753985,2.4933523639411708,3.570090971067148,6.307224263769179,,2.4933523639411708,NH3,7575.258146367777,,30169563603.688168,59085406550.25537,4.883091450434328,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,738.0,B
528,-51.0,-16.0,1696.885061264038,247.88011,2777,-46.3608930148943,-23.95038,1004.9253736302894,1219.5288999999998,Brazil,BRA,South America,Latin America,,,349404926.43522877,146495657587.77518,20215436002.482513,34.09586102628187,0.7787383325470298,126893.28691893935,238007295778.04868,28830252491.189796,48.625826431421494,Solar,8418227987.633057,28633663990.11557,2.3664185115797993,4147.201131753985,2.6042102039411708,3.764092191067148,6.722941163769178,,2.6042102039411708,NH3,7486.702404745173,,31510943467.688168,60144607457.80374,4.97062871552097,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,783.0,B
529,-51.0,-15.0,1688.4899735450745,50.215565,2777,-46.3608930148943,-23.95038,1103.7388960205726,1280.7598,Brazil,BRA,South America,Latin America,,,351142150.25818294,147224026672.08456,20315946139.455147,34.265383942410445,0.15775685009986076,626385.9008601864,1174880232020.9927,123644604795.34386,208.54208938327523,Solar,8418227987.633057,28734174127.088203,2.3747251344700993,4147.201131753985,2.653194923941171,3.849815451067148,6.906633863769178,,2.653194923941171,NH3,7398.443967262141,,32103658579.68817,60837832706.776375,5.02792005841127,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,821.0,B
530,-51.0,-10.0,1628.2649874687197,35.508038,6165,-54.71987775089899,-2.43626,932.146237369084,1637.3755,Brazil,BRA,South America,Latin America,,,364129920.22982377,152669433301.0234,21067376393.61712,35.53276504236317,0.11155179132418722,885836.6637922447,1661518855484.644,172893893684.9595,291.6071743716639,Solar,8418227987.633057,29485604381.250175,2.4368268083677833,4147.201131753985,2.938487483941171,4.3490774310671485,7.976480963769179,,2.938487483941171,NH3,6962.134791612479,,35555698555.68817,65041302936.93835,5.375314292308954,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,974.0,B
531,-51.0,-9.0,1589.210033416748,15.288065,6165,-54.71987775089899,-2.43626,834.5460059747097,1457.1871999999998,Brazil,BRA,South America,Latin America,,,373078439.9374102,156421295910.3305,21585108725.874893,36.4059853700032,0.04802887269160324,2057442.9739622544,3859041327876.697,395289761719.3479,666.705619361356,Solar,8418227987.633057,30003336713.50795,2.4796146044221445,4147.201131753985,2.794336843941171,4.096813811067148,7.435916063769178,,2.794336843941171,NH3,6875.982506015611,,33811475811.68817,63814812525.19612,5.273951448363316,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,933.0,B
532,-51.0,-8.0,1592.494969367981,25.804897,6165,-54.71987775089899,-2.43626,740.5922120537155,1484.3407,Brazil,BRA,South America,Latin America,,,372308868.41376096,156098636216.98267,21540583813.062744,36.33088853611528,0.08106847484184129,1218928.404160197,2286282121500.6304,236121810854.05234,398.24896416605225,Solar,8418227987.633057,29958811800.6958,2.4759348595616366,4147.201131753985,2.816059643941171,4.134828711067148,7.5173765637691785,,2.816059643941171,NH3,6790.240772344179,,34074321691.68817,64033133492.38397,5.291994503502808,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,944.0,B
533,-51.0,1.0,1531.540036201477,43.669624,28321,-50.921857191,0.1221146055,97.46059109576234,192.338,Brazil,BRA,South America,Latin America,,,387126673.7959456,162311325218.30164,22397893981.688324,37.77684935349693,0.13719216994342853,720279.201848137,1350991129629.7224,141467556067.0891,238.60272569925644,Solar,8418227987.633057,30816121969.32138,2.5467869396133374,4147.201131753985,1.7824574839411707,2.326024931067148,3.641368463769178,,1.7824574839411707,NH3,6040.441220975648,,21567735555.688164,52383857525.009544,4.329244423554508,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,296.0,B
534,-50.0,-29.0,1356.3400292396543,320.59183,26812,-50.07643402554095,-29.984267307445407,109.3515501583614,163.404,Brazil,BRA,South America,Latin America,,,437132273.04245496,183277266424.18826,25291055797.25589,42.65652858366654,1.007168937928908,98113.29851957939,184026132725.41986,23367196815.801266,39.41169980738956,Wind,8418227987.633057,31785424803.434322,2.6268946118540764,1649.3051882225511,1.7376010303061824,2.2541297421825757,3.40824204604511,,1.7376010303061824,NH3,8601.596208819381,,21024972466.704807,52810397270.13913,4.364495642160259,0.5509999999999999,0.1480455298576025,0.15410892915144112,0.18824007539273707,,0.1480455298576025,0.6990455298576024,True,2899.0,True,335.0,B
535,-50.0,-28.0,1531.540036201477,168.15407,3254,-48.64725643854749,-28.217545,135.09231992505747,253.9376,Brazil,BRA,South America,Latin America,,,387126673.7959456,162311325218.30164,22397893981.688324,37.77684935349693,0.5282715909832238,187056.56021128866,350852492944.5076,40250525044.775314,67.88754434942709,Solar,8418227987.633057,30816121969.32138,2.5467869396133374,1524.9582355633609,1.8081935854638937,2.3782084860471033,3.6679305322951894,,1.8081935854638937,NH3,8509.740731141112,,21879142384.113113,52695264353.434494,4.354980525077231,2.217,0.1675054700945538,0.19980742746556826,0.42049913444628123,,0.1675054700945538,2.384505470094554,True,2899.0,True,323.0,B
536,-50.0,-27.0,1312.9049575328827,28.719246,3312,-48.71658019001832,-26.877265,128.1776496498683,183.18570000000005,Brazil,BRA,South America,Latin America,,,451593998.9396759,189340661313.27057,26127764361.566612,44.06774221886763,0.09022417225023804,1095234.9487075063,2054276587145.2634,212642154627.5659,358.6475874980029,Solar,8418227987.633057,34545992349.19967,2.8550406900165015,1524.9582355633609,1.751592065463894,2.2791558260471034,3.4556748322951893,,1.751592065463894,NH3,8418.042438989418,,21194263992.113117,55740256341.31279,4.606632755480396,2.217,0.1675054700945538,0.19980742746556826,0.42049913444628123,,0.1675054700945538,2.384505470094554,True,2899.0,True,565.0,B
537,-50.0,-26.0,1377.8750348091123,98.19827,6724,-48.63436428668631,-26.23453,139.03701376037674,307.2351,Brazil,BRA,South America,Latin America,,,430300270.35952425,180412799869.89966,24895778276.65923,41.989843610489515,0.308498963627227,320314.4202003584,600797495294.6243,65545709261.027725,110.55103602804476,Solar,8418227987.633057,33314006264.292286,2.753223658205974,920.1331895083534,1.8390328711269361,2.435627846265288,3.7521544854991733,,1.8390328711269361,NH3,8326.511272148644,,22252297740.63593,55566304004.928215,4.59225652933291,2.217,0.13071655256417017,0.15942882523922178,0.3804583362264267,,0.13071655256417017,2.34771655256417,True,2899.0,True,546.0,B
538,-50.0,-25.0,1430.4349672794342,95.49655,5549,-48.682463294417744,-25.450975,141.84888227968645,241.5267,Brazil,BRA,South America,Latin America,,,414489308.1910919,173783708163.63458,23981007276.963932,40.4469679152706,0.30001125992317035,329376.5263742853,617794827753.0995,67265890307.57553,113.45233649447722,Solar,8418227987.633057,32399235264.59699,2.677622749140247,895.0784254252089,1.7858223372119866,2.3426963409162362,3.550938347200614,,1.7858223372119866,NH3,8235.15741238716,,21608450280.265038,54007685544.86203,4.463445086352234,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,428.0,B
539,-50.0,-24.0,1571.6900849342346,41.647705,5549,-48.682463294417744,-25.450975,208.80345632310593,368.9397,Brazil,BRA,South America,Latin America,,,377237221.05481696,158164955854.60742,21825722315.342567,36.81181028055755,0.1308401240668749,755247.4240712243,1416579248682.8564,148105270517.25662,249.7980612535953,Solar,8418227987.633057,30243950302.975624,2.499500025039308,895.0784254252089,1.8877527372119867,2.5210745409162363,3.933177347200614,,1.8877527372119867,NH3,8143.991303757879,,22841808120.265038,53085758423.24066,4.387252762251294,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,354.0,B
540,-50.0,-23.0,1612.570080757141,123.33327,5549,-48.682463294417744,-25.450975,302.6602955922101,503.9527,Brazil,BRA,South America,Latin America,,,367673943.02740556,154155342373.72806,21272422060.22175,35.87860020276902,0.3874628949752065,255035.17355639924,478356526655.50214,53154315841.58842,89.65140131824663,Solar,8418227987.633057,29690650047.854805,2.45377273122767,895.0784254252089,1.9957631372119866,2.710092740916236,4.338216347200614,,1.9957631372119866,NH3,8053.023673714613,,24148733960.265038,53839384008.11984,4.449535868439656,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,416.0,B
541,-50.0,-22.0,1639.5800375938416,112.0121,5549,-48.682463294417744,-25.450975,405.12341217103983,620.7397,Brazil,BRA,South America,Latin America,,,361616991.18397886,151615832835.80298,20921986467.884422,35.287546749678576,0.35189639047316534,280811.82229177246,526704477982.8719,58047273587.51333,97.90398648593919,Solar,8418227987.633057,29340214455.51748,2.424811112026238,895.0784254252089,2.0891927372119867,2.8735945409162356,4.6885773472006145,,2.0891927372119867,NH3,7962.265555101094,,25279232120.265038,54619446575.78252,4.514003849238225,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,469.0,B
542,-50.0,-21.0,1664.3999791145325,150.89949,5549,-48.682463294417744,-25.450975,511.0335081934787,759.6478000000001,Brazil,BRA,South America,Latin America,,,356224469.74279886,149354900276.43253,20609992664.023735,34.76133018050892,0.4740647292144464,208445.51508907188,390970669670.68774,44310604907.01395,74.73537680386904,Solar,8418227987.633057,29028220651.65679,2.399026500136925,895.0784254252089,2.200319217211987,3.068065880916236,5.105301647200615,,2.200319217211987,NH3,7871.728309071139,,26623862528.26504,55652083179.92183,4.599345717348912,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,554.0,B
543,-50.0,-20.0,1695.060019493103,94.040634,2777,-46.3608930148943,-23.95038,576.6397871593382,648.3979,Brazil,BRA,South America,Latin America,,,349781124.6691447,146653386925.5471,20237201612.3712,34.13257144943701,0.2954373649133265,334475.85986849316,627359388690.0555,68233852573.56625,115.08492591257593,Solar,8418227987.633057,28655429600.004257,2.3682173223144014,895.0784254252089,2.111319297211987,2.912316020916236,4.7715519472006145,,2.111319297211987,NH3,7781.4236490005305,,25546963496.26504,54202393096.2693,4.479536619526389,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,443.0,B
544,-50.0,-19.0,1703.0899596214294,89.19605,2777,-46.3608930148943,-23.95038,665.2415240624939,784.1196,Brazil,BRA,South America,Latin America,,,348131933.16681427,145961927317.10092,20141784740.000973,33.97163896104061,0.2802176554092279,352642.54324858834,661433714365.8855,71682276574.48845,120.90112426123876,Solar,8418227987.633057,28560012727.63403,2.3603316303829778,895.0784254252089,2.219896657211987,3.102326400916236,5.178717047200615,,2.219896657211987,NH3,7691.3636654526645,,26860749552.26504,55420762279.89907,4.580228287594965,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,537.0,B
545,-50.0,-18.0,1683.744969367981,131.54247,2777,-46.3608930148943,-23.95038,759.6338962808413,882.3007,Brazil,BRA,South America,Latin America,,,352131712.81073153,147638922415.93927,20373199019.81832,34.36194808537414,0.41325285738705586,239119.1371100774,448503625165.81323,50133112634.99841,84.55576426884538,Solar,8418227987.633057,28791427007.451378,2.3794567774753204,895.0784254252089,2.298441537211987,3.239779940916236,5.473260347200615,,2.298441537211987,NH3,7601.56085226199,,27811142600.26504,56602569607.716415,4.677898314687307,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,613.0,B
546,-50.0,-17.0,1697.615008354187,52.698986,2777,-46.3608930148943,-23.95038,857.9035082488106,1006.2917,Brazil,BRA,South America,Latin America,,,349254687.94883466,146432666816.3403,20206743690.849144,34.08120035562346,0.16555874726923137,596867.6877336549,1119514418327.9968,118041418320.40378,199.0916146405866,Solar,8418227987.633057,28624971678.4822,2.3657001387175374,895.0784254252089,2.397634337211987,3.413367340916236,5.845233347200615,,2.397634337211987,NH3,7512.028133800597,,29011375480.26504,57636347158.74724,4.763334475929524,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,669.0,B
547,-50.0,-16.0,1680.0950598716736,59.192787,2777,-46.3608930148943,-23.95038,958.8555549882126,1098.294,Brazil,BRA,South America,Latin America,,,352896698.6220922,147959659449.1115,20417458618.18788,34.43659743327355,0.18595962478470543,531387.7503305976,996697024221.2998,105611929514.15349,178.12772729659895,Solar,8418227987.633057,28835686605.82094,2.383114595522392,4147.201131753985,2.507222283941171,3.5943633310671483,6.359236463769179,,2.507222283941171,NH3,7422.778893494914,,30337389635.68817,59173076241.50911,4.890336879463563,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,740.0,B
548,-50.0,-15.0,1655.27494430542,135.98311,2777,-46.3608930148943,-23.95038,1061.7222691460236,1228.5169,Brazil,BRA,South America,Latin America,,,358188228.5113609,150178249091.45728,20723609378.34771,34.95295897849167,0.42720353938829275,231310.50554534493,433857371391.6769,48650867805.89076,82.05577299020202,Solar,8418227987.633057,29141837365.980766,2.4084163112380796,4147.201131753985,2.611400603941171,3.776675391067148,6.749905163769179,,2.611400603941171,NH3,7333.827003660342,,31597947307.688168,60739784673.66893,5.01981691517925,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,816.0,B
549,-50.0,-14.0,1681.919927597046,70.43713,2777,-46.3608930148943,-23.95038,1165.994614660587,1361.2947,Brazil,BRA,South America,Latin America,,,352513808.93445647,147799124573.01218,20395305862.485832,34.39923404028645,0.22128477014794926,446558.8237301583,837587713444.106,89509589844.27533,150.96911763244282,Solar,8418227987.633057,28813533850.11889,2.381283789266024,4147.201131753985,2.717622843941171,3.962564311067148,7.148238563769178,,2.717622843941171,NH3,7245.186856722671,,32883236411.68817,61696770261.80706,5.098906633207195,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,854.0,B
550,-50.0,-13.0,1651.990008354187,65.431816,3145,-38.64261967781528,-12.816955,1232.6172229796166,1527.0401000000002,Brazil,BRA,South America,Latin America,,,358900475.7908209,150476874341.6337,20764817696.28061,35.02246196033161,0.2055601124566391,480719.0728089871,901660358292.138,95993933757.59435,161.90577459536914,Solar,8418227987.633057,29183045683.913666,2.411821957348237,4147.201131753985,2.8502191639411714,4.194607871067149,7.645474763769179,,2.8502191639411714,NH3,7156.873397895311,,34487651883.68817,63670697567.60184,5.262041121289409,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,924.0,B
