,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4105,56.0,57.0,1081.4950215816498,210.98494,7134,58.153827831364815,69.054135,1347.761362985024,2147.8009,Russia,RUS,Europe,Russia,,,4959.903631320892,2.298682442530039,2.5967757309298993,3.388925735519304,,2.298682442530039,NH3,2810.097244600904,,1494143587.6445255,30513576.336777415,23495453779.318615,4262684496.356325,129.17115794918766,0.6628287375220834,8297.840007723195,21906297620.389233,3382446704.187244,102.4975125076105,Wind,939431101.0315301,4321877805.218774,6.649042777259652,5816021392.863299,8.94772521978969,134.7412229792797,True,5177.0,2026
4106,56.0,58.0,1051.200041770935,195.45024,7134,58.153827831364815,69.054135,1236.6430175841392,2031.0258,Russia,RUS,Europe,Russia,,,4959.903631320892,2.2542351043696853,2.5523283927695455,3.3444783973589503,,2.2542351043696853,NH3,2818.4350281843567,,1465252817.8402953,31392960.033830967,24172579226.049847,4385532608.632848,132.89379633075083,0.614025038126362,8957.365701669529,23647445452.407555,3630305694.312298,110.0083270635403,Wind,939431101.0315301,4569736795.343828,7.030364300528967,6034989613.184124,9.284599404898652,134.7412229792797,True,5222.0,2026
4107,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,1072.957076248227,1.8775595791502764,2.1655570400528896,2.768298420912677,,1.8775595791502764,NH3,4540.517966654406,,1220413726.4476798,17491144.49368522,10407230973.742706,1401965074.4837773,42.48342851322552,0.43012566037910277,12787.069740577175,27620070639.646698,2973315509.273766,90.09970304146718,Solar,729836884.9228904,2131801959.4066677,3.279695322164104,3352215685.854347,5.1572549013143805,384.276,True,962.0,2026
4108,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,1072.957076248227,1.7992634191502763,2.1655570400528896,2.768298420912677,,1.7992634191502763,NH3,4458.352889690012,,1169521222.4476795,18107696.362401225,10774079335.628729,1451383463.7069416,43.98094271241062,0.15384448339667597,35750.692485332474,77221495768.31815,7838828008.232144,237.53822072766178,Solar,729836884.9228904,2181220348.6298323,3.3557236132766652,3350741571.077512,5.154987032426941,384.276,True,956.0,2026
4109,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,1139.8416280074875,1.8789711807926062,2.16761546848823,2.7773247019843694,,1.8789711807926062,NH3,4218.305131820625,,1221331267.515194,18722660.708530467,11139983121.575628,1500674608.470923,45.47460105171462,0.47475531411155864,11585.01369652282,25023629584.48929,2718624915.7292128,82.38187196224068,Solar,729836884.9228904,2230511493.393813,3.4315561436827893,3451842760.909007,5.310527324475395,12.574016585042063,True,1368.0,2026
4110,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,1150.000653824031,1.8791783521675138,2.1679175115681883,2.7786510729477785,,1.8791783521675138,NH3,4140.654147226462,,1221465928.908884,18213481.948190186,10837021759.17316,1459862479.8578558,44.23788040869559,0.3124622272729926,17602.277448000485,38020919287.681046,3993557547.9956264,121.01586529621325,Solar,729836884.9228904,2189699364.7807465,3.368768253508841,3411165293.6896305,5.247946605676354,12.574016585042063,True,1218.0,2026
4111,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,1150.000653824031,1.8791783521675138,2.1679175115681883,2.7786510729477785,,1.8791783521675138,NH3,4064.303561533772,,1221465928.908884,17497915.946204074,10411259987.991425,1402507825.6993072,42.499875379759565,0.34637639226932226,15878.81547135834,34298241418.134018,3628391917.03058,109.95033430621858,Solar,729836884.9228904,2132344710.6221976,3.2805303240341503,3353810639.5310817,5.159708676201664,12.574016585042063,True,974.0,2026
4112,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.8792581771302554,2.168033887315569,2.779162250689846,,1.8792581771302554,NH3,3989.3305370776366,,1221517815.134666,17443898.699513588,10379119726.210585,1398178189.4478214,42.36867539801537,0.6642443077558643,8280.156491007345,17885138020.575867,2018394633.2760358,61.162953111249365,Solar,729836884.9228904,2128015074.3707118,3.2738693451857106,3349532889.505378,5.153127522315966,12.574016585042063,True,952.0,2026
4113,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.9016367012614175,2.184408406076454,2.7955367694507314,,1.9016367012614175,NH3,3915.81673302947,,1236063855.8199215,17508080.536208387,10417307919.043991,1403322546.553488,42.52456368034335,0.3542347532834558,15526.559055819987,33537367560.571175,3553756132.7864943,107.68866312612184,Solar,729836884.9228904,2133159431.4763784,3.28178374073289,3369223287.2963,5.183420441994308,12.574016585042063,True,1055.0,2026
4114,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.9891390515363796,2.271910756351416,2.883039119725693,,1.9891390515363796,NH3,3773.516691026224,,1292940383.4986467,18261305.713802584,10865476899.712538,1463695690.9517946,44.35403733189527,0.520706887200792,10562.65425265732,22815333185.73981,2502008282.202091,75.81778742638762,Solar,729836884.9228904,2193532575.8746853,3.3746655013456697,3486472959.373332,5.3638045528820495,12.574016585042063,True,1466.0,2026
4115,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,1153.9389975033623,2.165677799983476,2.4484495047985124,3.0595778681727896,,2.165677799983476,NH3,3510.543859783959,,1407690569.9892592,18738182.811211832,11149218772.67104,1501918749.2331057,45.51230196601881,0.2531570444327076,21725.82962802516,46927791996.53435,4867252212.597247,147.49123583257037,Solar,729836884.9228904,2231755634.1559963,3.4334702063938405,3639446204.1452556,5.599148006377316,12.574016585042063,True,1931.0,2026
4116,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,1387.317990999752,2.171034335440484,2.455772746533122,3.088289559028169,,2.171034335440484,NH3,3449.9277593763554,,1411172318.0363147,20078110.782991663,11946475915.88004,1609317794.472107,48.76679078592028,0.5233818905134705,10508.668557644416,22698724084.51194,2490569839.898373,75.47117091306856,Solar,729836884.9228904,2339154679.3949976,3.598699506761535,3750326997.4313126,5.769733842202019,12.574016585042063,True,2375.0,2026
4117,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,1384.7303633890049,2.274747625057758,2.5594661282515623,3.1917649037106357,,2.274747625057758,NH3,2990.153516047528,,1478585956.2875428,24508466.02185013,17155926215.295092,2809115511.1539373,85.12398787640569,1.117520113071858,4921.653536383144,12402566911.685522,1821462486.037291,55.195363082479346,Wind,860196391.7345151,2681658877.7718062,4.125629042725856,4160244834.059349,6.400376667783614,97.36077781668345,True,3585.0,2026
4118,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,1384.7303633890049,2.2930110314238763,2.5777295346176805,3.210028310076754,,2.2930110314238763,NH3,2961.6073865518397,,1490457170.4255195,25044800.8635392,17531360604.47744,2870589228.914071,86.98681195201004,0.8091363516472383,6797.428894749834,17129520814.769583,2415052732.9059653,73.18279321035092,Wind,860196391.7345151,3275249124.6404805,5.038844807139201,4765706295.066,7.331855838563078,97.36077781668345,True,4581.0,2026
4119,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,1384.7303633890049,2.314054652994365,2.598773156188169,3.2310719316472425,,2.314054652994365,NH3,2936.7036969760097,,1504135524.446337,25773013.439170733,18041109407.419514,2954055621.2945714,89.5160750402931,0.9952941889372365,5526.051370150453,13925649452.779142,2012724546.1515784,60.99113375183748,Wind,860196391.7345151,2872920937.8860936,4.419878365978605,4377056462.332431,6.73393301897297,97.36077781668345,True,3839.0,2026
4120,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,1384.7303633890049,2.3375915106475516,2.6223100138413558,3.254608789300429,,2.3375915106475516,NH3,2915.538347046924,,1519434481.9209085,26607336.209335748,18625135346.535023,3049684169.9311924,92.41388518105093,0.9284197972706544,5924.094717334015,14928718687.681717,2138685604.156337,64.80810301918233,Wind,860196391.7345151,2998881995.890852,4.613664609062849,4518316477.81176,6.951256119710401,97.36077781668345,True,4061.0,2026
4121,57.0,52.0,1234.0650153160095,560.16846,7134,58.153827831364815,69.054135,1901.09458221936,2704.314,Russia,RUS,Europe,Russia,,,4959.903631320892,2.520015730223774,2.818109018623634,3.6102590232130387,,2.520015730223774,NH3,2898.195737195213,,1638010224.645453,26741120.191650484,20590662547.570877,3735680052.6446633,113.20146225700327,1.7598211187087078,3125.344251190219,8250908823.142179,1438550376.2532632,43.59206458458488,Wind,939431101.0315301,2377981477.2847934,3.6584330419766053,4015991701.9302464,6.17844877220038,134.7412229792797,True,3354.0,2026
4122,57.0,54.0,1171.650013923645,205.15578,7134,58.153827831364815,69.054135,1678.598020833036,2488.3445,Russia,RUS,Europe,Russia,,,4959.903631320892,2.431017105669244,2.7291103940691044,3.521260398658509,,2.431017105669244,NH3,2875.2498381287173,,1580161118.6850085,28165647.169980742,21687548320.885174,3934683571.5422783,119.2318205896316,0.6445158912894838,8533.609319508707,22528728603.502987,3471052112.6770477,105.18250203122453,Wind,939431101.0315301,4410483213.708578,6.785358790320889,5990644332.393587,9.216375895990133,134.7412229792797,True,5214.0,2026
4123,57.0,55.0,1123.8349986076355,146.54596,7134,58.153827831364815,69.054135,1567.329579658678,2395.1505,Russia,RUS,Europe,Russia,,,4959.903631320892,2.386509729199501,2.684603017599361,3.476753022188766,,2.386509729199501,NH3,2869.7450233664867,,1551231323.9796755,29363991.101684667,22610273148.297195,4102089779.277431,124.30469279481494,0.4603877113492637,11946.554351679692,31538903488.434387,4753684642.07029,144.04982359505138,Solar,939431101.0315301,5041520880.308961,7.7561859697060935,6592752204.288636,10.142695698905595,134.7412229792797,True,5329.0,2026
4124,57.0,56.0,1088.064980506897,124.8799,7134,58.153827831364815,69.054135,1456.049590153706,2314.0675,Russia,RUS,Europe,Russia,,,4959.903631320892,2.3419977333975117,2.6400910217973723,3.432241026386777,,2.3419977333975117,NH3,2868.2579447354683,,1522298526.7083826,30329329.12104437,23353583423.20417,4236945535.3989544,128.3911960744314,0.39232177642102806,14019.22387957612,37010751042.080956,5532622871.107933,167.65381143456594,Solar,939431101.0315301,5176376636.430485,7.963656363739207,6698675163.138867,10.305654097136719,134.7412229792797,True,5346.0,2026
4125,57.0,57.0,1048.6449658870697,270.92682,7134,58.153827831364815,69.054135,1344.759999549009,2174.2927,Russia,RUS,Europe,Russia,,,4959.903631320892,2.2974818971556332,2.5955751855554934,3.387725190144898,,2.2974818971556332,NH3,2870.7969063976957,,1493363233.1511617,31469450.550368886,24231476923.784046,4396218178.07793,133.21759870921622,0.8511417073724442,6461.963699862118,17059584167.635992,2692498682.695931,81.59017466992546,Wind,939431101.0315301,3631929783.727461,5.587584282657632,5125293016.878622,7.885066179813265,134.7412229792797,True,4919.0,2026
4126,57.0,58.0,1055.9449589252472,132.38644,7134,58.153827831364815,69.054135,1233.463393958118,2158.8574,Russia,RUS,Europe,Russia,,,4959.903631320892,2.252963254919277,2.5510565433191372,3.343206547908542,,2.252963254919277,NH3,2877.353202370119,,1464426115.69753,31251894.921175122,24063959089.304848,4365826099.567568,132.29663447247248,0.41590426733890595,13224.309651041889,34912177478.75059,5233882974.044024,158.60116433803532,Solar,939431101.0315301,5305257200.599098,8.161934154767843,6769683316.296628,10.414897409687121,134.7412229792797,True,5358.0,2026
4127,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,1167.4806470002077,1.834576036307309,2.1684310261771733,2.780907237424864,,1.834576036307309,NH3,4609.008609131103,,1192474423.5997508,17545455.197331954,10439545842.412512,1406318232.1465502,42.615341258941605,0.32049811968798053,17160.9331806188,37067615670.136604,3900045906.859662,118.18220332156176,Solar,729836884.9228904,2136155117.0694406,3.2863924877991395,3328629540.6691914,5.120968524106448,384.276,True,864.0,2026
4128,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,1139.8416280074875,1.8789711807926062,2.16761546848823,2.7773247019843694,,1.8789711807926062,NH3,4288.766615045082,,1221331267.515194,17790580.957552504,10585395669.74374,1425965760.3462954,43.21071583347785,0.6064953945179441,9068.571445379166,19588114322.018997,2185443310.9825144,66.22499116536079,Solar,729836884.9228904,2155802645.269186,3.316619454260286,3377133912.78438,5.195590635052892,12.574016585042063,True,1087.0,2026
4129,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,1139.8416280074875,1.8789711807926062,2.16761546848823,2.7773247019843694,,1.8789711807926062,NH3,4211.579992136324,,1221331267.515194,18591760.24066522,11062097343.195807,1490182562.9534373,45.15666298477402,0.24913068504008729,22076.95457343761,47686221878.625244,4941648261.930994,149.7456423802516,Solar,729836884.9228904,2220019447.8763275,3.41541453519435,3441350715.3915215,5.294385715986956,12.574016585042063,True,1331.0,2026
4130,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,1150.000653824031,1.8791783521675138,2.1679175115681883,2.7786510729477785,,1.8791783521675138,NH3,4061.1355385907623,,1221465928.908884,18898772.99415288,11244769931.520964,1514790510.0186615,45.90235200301695,0.5980231788656696,9197.046219699861,19865619834.5517,2212664434.8969007,67.04986668680864,Solar,729836884.9228904,2244627394.941552,3.4532729152946957,3466093323.850436,5.3324512674622095,12.574016585042063,True,1404.0,2026
4131,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,1153.9389975033623,2.0397349418148245,2.322506646629861,2.933635010004138,,2.0397349418148245,NH3,3778.1997608931883,,1325827712.179636,18294562.949251596,10885264954.804699,1466361353.1438959,44.43481428649968,0.4865535967380416,11304.092402877872,24416839590.2162,2659103555.3303957,80.57820972732789,Solar,729836884.9228904,2196198238.0667863,3.378766520102748,3522025950.2464223,5.418501461917573,12.574016585042063,True,1575.0,2026
4132,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,1153.9389975033623,2.0829751906467013,2.3657468954617373,2.9768752588360146,,2.0829751906467013,NH3,3711.723519617097,,1353933873.9203558,19451749.804352332,11573791133.589638,1559113177.1362402,47.24545169521042,0.7212413750399275,7625.806015600424,16471740993.696917,1879751421.2628584,56.96167941791248,Solar,729836884.9228904,2288950062.0591307,3.521461633937124,3642883935.9794865,5.604436824583825,12.574016585042063,True,1939.0,2026
4133,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,1153.9389975033623,2.126468553328375,2.4092402581434116,3.020368621517689,,2.126468553328375,NH3,3647.145644470325,,1382204559.6634438,18910630.80800929,11251825330.765528,1515740947.5896518,45.9311528963761,0.4233143105150016,12992.820417027897,28064492100.78026,3016909784.4048,91.42073043710121,Solar,729836884.9228904,2245577832.5125422,3.4547351269423725,3627782392.1759863,5.581203680270748,12.574016585042063,True,1895.0,2026
4134,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,1153.9389975033623,2.170143077367456,2.4529147821824924,3.0640431455567696,,2.170143077367456,NH3,3584.5714673857765,,1410593000.2888463,18489106.535508055,11001018388.627293,1481954575.959867,44.90733216790056,0.5566434084855729,9880.736451084646,21342390734.342834,2357524128.996263,71.43951702170305,Solar,729836884.9228904,2211791460.882757,3.40275609366578,3622384461.171603,5.572899171033236,12.574016585042063,True,1878.0,2026
4135,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,1153.9389975033623,2.213952291369978,2.4967239961850143,3.1078523595592915,,2.213952291369978,NH3,3524.1104727631146,,1439068989.3904855,21707498.03556967,15195248624.89877,2488073687.912481,75.39553058765614,0.5009838114419225,10978.492100671408,27665800093.691948,3738152713.6720777,113.27639074124833,Solar,860196391.7345151,3348270079.646996,5.151184737918455,4787339069.037481,7.365137029288433,14.664652419044916,True,4619.0,2026
