,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,15335719.028433697,12882003983.884306,2072559584.9258494,81.64559170450399,0.2791878727533077,15153.972132536217,45461916397.60865,5789182768.8743925,228.05677389833838,Solar,734158934.0324777,2806718518.9583273,5.613437037916655,1656.598984940504,2.042333364709287,2.6191560404844947,4.068768374688513,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,489021748.37309057,3295740267.331418,6.591480534662836,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,1.118499168312823,0.7441440483561547,3.0597074286378443,True,4.5,True,149.0,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,15275089.800525082,12831075432.441069,2064365793.216724,81.32280871806503,0.1275916324400614,33158.955352602716,99476866057.80815,12426235418.561382,489.51419818610736,Solar,734158934.0324777,2798524727.249202,5.5970494544984035,1556.7168644048345,2.1027382897912625,2.7252947322994254,4.291286988437806,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,458629648.1787352,3257154375.427937,6.514308750855874,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,1.0830091574401006,0.7351085366817601,3.05067191696345,True,4.5,True,137.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,17037600.985671878,14311584827.964378,2302561957.5792956,90.70621410846844,0.16574959588134427,25525.28240536051,76575847216.08153,9612287266.425829,378.6626388013274,Solar,734158934.0324777,3036720891.6117735,6.073441783223547,1556.7168644048345,1.9799965297912627,2.5104966522994254,3.8310053884378052,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,437528769.3298779,3474249660.9416513,6.948499321883303,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,1.0494171334522138,0.7351085366817601,3.05067191696345,True,4.5,True,215.0,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,20539717.997190528,17253363117.64004,4557900242.179623,179.5521175407708,0.5311554159595866,7965.286837567701,23895860512.703102,5505685268.482251,216.88878561244678,Solar,1080560786.4295726,5638461028.609196,11.27692205721839,1556.7168644048345,1.9462578897912626,2.4514540322994254,3.7044854884378053,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,442473449.2837096,6080934477.892905,12.16186895578581,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,0.8732850017574314,0.7351085366817601,3.05067191696345,True,3.8,True,665.0,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,20891403.885129523,17548779263.5088,4635941683.353624,182.62645117559924,0.5779371863234576,7320.52780745936,21961583422.37808,5076459859.653657,199.98004979934734,Solar,1080560786.4295726,5716502469.783197,11.433004939566395,1222.432721161909,2.0393533134276023,2.616031394693076,4.038327380635395,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,393642893.0019851,6110145362.785183,12.220290725570365,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,0.8658244314655777,0.7049153173120001,3.0204786975936897,True,3.8,True,667.0,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,13884505.068935962,8261280516.016897,1145673127.5572338,45.132193583089,1.0541329834985402,4013.540330940182,8669247114.830793,1086069398.0307667,42.78418786089996,Wind,625467877.6944952,1711537275.725262,3.4230745514505236,1076.9931851544625,1.8537368113019257,2.292066373458523,3.3344192166564537,,1.8537368113019257,NH3,3587.742410125703,,926868405.6509628,2638405681.3762245,5.276811362752449,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,,0.2677606355582827,0.8526761285160291,True,292.1,True,20.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,13154431.831933714,7826886940.00056,1085431492.3941953,42.75905845881748,0.7512326835552021,5631.817326455292,12164725425.143429,1442095124.5066998,56.80932436919168,Solar,625467877.6944952,1710899370.0886905,3.421798740177381,1399.4746755801275,1.8677429734742053,2.314786401787052,3.4032781360853748,,1.8677429734742053,NH3,3492.3519586744887,,933871486.7371026,2644770856.8257933,5.2895417136515865,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,22.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,13465146.9443478,8011762431.886941,1111069997.5372543,43.769051579424875,0.8567513666306207,4938.194916553613,10666501019.755806,1289496142.3363903,50.79790048376175,Solar,625467877.6944952,1736537875.2317495,3.473075750463499,1399.4746755801275,2.010629373474205,2.564837601787052,3.9391021360853746,,2.010629373474205,NH3,3397.7831284069525,,1005314686.7371025,2741852561.968852,5.483705123937704,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,36.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,13272421.086205708,7897090546.292397,1095167317.8549368,43.142587712333466,0.8437237159669351,5014.44390311709,10831198830.732914,1306271144.9530926,51.45872829515337,Solar,625467877.6944952,1720635195.549432,3.4412703910988642,1399.4746755801275,1.9915773734742053,2.531496601787052,3.8676571360853744,,1.9915773734742053,NH3,3304.1081169039044,,995788686.7371026,2716423882.286535,5.4328477645730695,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,31.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,13132077.681987707,7813586220.782685,1083586950.6726599,42.686395312544754,0.921985438524984,4588.798333099754,9911804399.495468,1212627860.332064,47.76978181677711,Solar,625467877.6944952,1709054828.367155,3.4181096567343103,1399.4746755801275,2.1497453734742056,2.808290601787052,4.460787136085375,,2.1497453734742056,NH3,3211.406885635118,,1074872686.7371027,2783927515.1042576,5.567855030208516,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,52.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,12700417.382327372,7556748342.484786,1047968712.7089174,41.28326454845354,0.6139344974260855,6891.2974611840555,14885202516.15756,1719184480.1556585,67.72487273823332,Solar,625467877.6944952,1673436590.4034126,3.346873180806825,1399.4746755801275,2.2120527334742053,2.917328481787052,4.694439736085375,,2.2120527334742053,NH3,3119.768083318962,,1106026366.7371027,2779462957.1405153,5.55892591428103,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,51.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,13166884.248396685,7834296127.796028,1086458997.4326499,42.79953558548449,0.6585731361135305,6424.199548152158,13876271024.008661,1616421557.4400454,63.67667084747772,Solar,625467877.6944952,1711926875.127145,3.42385375025429,1399.4746755801275,2.2714790534742053,3.021324541787052,4.917288436085375,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,598603081.2342215,2310529956.3613663,4.621059912722733,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.483178011208976,0.7208971531123585,3.036460533394048,True,292.1,True,8.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,13486035.016353386,8024190834.730265,1699514075.0744073,66.94998458852375,0.7493940978706151,5645.6345939572,12194570722.947552,2292446701.3975716,90.30773771135726,Solar,891271941.3405294,2590786016.414937,5.181572032829874,1399.4746755801275,2.3076905734742055,3.084694701787052,5.053081636085375,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,547867499.3532422,3138653515.768179,6.277307031536358,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.3512654983184296,0.7208971531123585,3.036460533394048,True,2.8,True,113.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,14277866.171776414,8495330372.206966,2847795141.119245,112.18491426783793,0.7023403912466495,6023.867196269378,13011553143.941856,3996144130.2462716,157.42251968215922,Solar,1342894767.6050858,4190689908.724331,8.381379817448662,1322.370105326924,2.1994923625962843,2.8957368116342646,4.643766138624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,516015028.62653434,4706704937.350865,9.413409874701731,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,1.2684490744289894,0.7139343353058992,3.029497715587589,True,1.3,True,576.0,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,14549682.092313182,8657060844.926344,2902010249.2082686,114.32064277062562,0.7210014201930464,5867.9568790764715,12674786858.805178,3897971640.2780104,153.55515148157264,Solar,1342894767.6050858,4244905016.8133545,8.489810033626709,2935.916792483342,2.11692443793408,2.745653915105435,4.387242651882386,,2.11692443793408,NH3,2363.2645625906525,,1058462218.9670401,5303367235.780395,10.606734471560788,2.3155633802816897,1.5453801050224854,2.0741836246400043,0.8604447265183692,1.2288975725471394,0.8604447265183692,3.176008106800059,True,1.3,False,,E
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,14800486.317119049,12432408506.380001,2000225077.235386,78.79607474779212,0.42295315302354497,10003.011475860003,30009034427.58001,3890419706.6170073,153.25765359695194,Solar,734158934.0324777,2734384011.2678638,5.468768022535728,2748.7557685506717,2.1160158126836413,2.7445373923627328,4.379153140849695,,2.1160158126836413,NH3,2289.907086362571,,1058007906.3418206,3792391917.6096845,7.584783835219369,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1907516849085371,0.8433637529855853,3.158927133267275,True,4.5,False,,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,15403651.275860714,12939067071.723,2081740349.7970219,82.00725512091843,0.24414205581767248,17329.276716688648,51987830150.06594,6591050278.42222,259.64522508778475,Solar,734158934.0324777,2815899283.8294997,5.631798567659,2748.7557685506717,2.2224910126836415,2.9308689923627327,4.778435140849695,,2.2224910126836415,NH3,2219.523834503391,,1111245506.3418207,3927144790.1713204,7.854289580342641,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1541523939417635,0.8433637529855853,3.158927133267275,True,4.5,False,,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,15918398.746135132,13371454946.753511,2151306361.10406,84.74771102722646,0.3911694716516178,10815.78586790566,32447357603.716984,4190027118.986728,165.06026937692545,Solar,734158934.0324777,2885465295.136538,5.770930590273076,2748.7557685506717,2.082593412683641,2.686048192362733,4.253819140849695,,2.082593412683641,NH3,2152.409794136291,,1041296706.3418206,3926762001.4783587,7.853524002956717,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1192530929508715,0.8433637529855853,3.158927133267275,True,4.5,False,,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,15653271.654698737,13148748189.94694,2115475521.1179333,83.33620510324049,0.8108367386709937,5217.826279529731,15653478838.589195,2126489926.8241055,83.77010224071944,Solar,734158934.0324777,2849634455.150411,5.699268910300822,2748.7557685506717,1.9294718926836414,2.4180855323627326,3.6796134408496943,,1.9294718926836414,NH3,2088.8834097294084,,964735946.3418207,3814370401.492232,7.628740802984463,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.0862193730592926,0.8433637529855853,3.158927133267275,True,4.5,False,,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,12929444.327408051,7693019374.807791,1066866758.7798941,42.0277266931108,0.7619272932665524,5552.767673287152,11993978174.30025,1424703966.9515626,56.124223994108256,Solar,625467877.6944952,1692334636.4743893,3.384669272948779,2748.7557685506717,2.0015990126836414,2.5443079923627328,3.9500901408496945,,2.0015990126836414,NH3,3735.5442957329665,,1000799506.3418207,2693134142.81621,5.38626828563242,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,29.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,13475583.50839233,8017972187.493437,1111931165.5018656,43.80297608926239,0.6894191463261408,6136.76783708621,13255418528.106215,1553185730.676098,61.18558372476386,Solar,625467877.6944952,1737399043.1963608,3.4747980863927217,1701.5065056385322,2.0585960582636584,2.6474303600054543,4.1314841463170655,,2.0585960582636584,NH3,3545.7374220255647,,1029298029.1318293,2766697072.32819,5.533394144656381,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,,0.7482085575991928,3.0637719378808823,True,292.1,True,46.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,13543813.1166444,8058568804.403418,1117561098.1706965,44.02475942777116,0.7298585123613119,5796.7471390554365,12520973820.359743,1478380171.2021918,58.23872313245328,Solar,625467877.6944952,1743028975.8651917,3.4860579517303836,1656.598984940504,2.057032404709287,2.6448793604844947,4.123889774688513,,2.057032404709287,NH3,3452.074210337713,,1028516202.3546435,2771545178.2198353,5.54309035643967,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,,0.7441440483561547,3.0597074286378443,True,292.1,True,49.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,13315619.91069616,7922793846.864215,1098731847.675413,43.28300738878467,0.4751875030129129,8903.443833477084,19231438680.3105,2161862634.734202,85.16356069108951,Solar,625467877.6944952,1724199725.369908,3.4483994507398164,1656.598984940504,2.1447010447092874,2.7982994804844945,4.452647174688512,,2.1447010447092874,NH3,3267.5923768259995,,1072350522.3546437,2796550247.7245517,5.593100495449104,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,,0.7441440483561547,3.0597074286378443,True,292.1,True,58.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,12980120.572731202,7723171740.775065,1071048284.3138597,42.19245205441342,1.0866829307346044,3893.320787311568,8409572900.592987,1059620742.7785436,41.74228000765315,Wind,625467877.6944952,1685088620.4730387,3.3701772409460773,1656.598984940504,2.222204964709287,2.9339313404844947,4.743286874688513,,2.222204964709287,NH3,3176.9426232154797,,1111102482.3546436,2796191102.8276825,5.5923822056553645,0.5849154929577465,1.3912131980089484,1.863143427444549,0.3192275900724946,,0.3192275900724946,0.904143083030241,True,292.1,True,57.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,13036079.27959041,7756467171.356294,1075665689.5712414,42.37434828896337,0.3270900293052284,12934.681171518256,27938911330.47943,3048746774.9960933,120.1011233704337,Solar,625467877.6944952,1701133567.2657366,3.4022671345314732,1556.7168644048345,2.3935381297912626,3.2341944522994255,5.381786388437805,,2.3935381297912626,NH3,3087.481189898845,,1196769064.8956313,2897902632.161368,5.795805264322736,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,78.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,13520117.17182147,8044469717.233774,1115605838.902835,43.94773471831462,0.6207011738426526,6816.170843134573,14722929021.17068,1702656401.9324164,67.07377216863343,Solar,625467877.6944952,1741073716.59733,3.48214743319466,1556.7168644048345,2.4210298897912628,3.2823050322994254,5.484880488437806,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,593623920.4867691,2334697637.0840993,4.669395274168198,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,1.4702321932655997,0.7351085366817601,3.05067191696345,True,292.1,True,9.0,E
