,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
240,47.0,29.0,1781.200041770935,308.2287,2970,47.92157175986842,29.355215,97.90760446262256,222.7722,Saudi Arabia,SAU,Asia,Middle East,,,28429516.210789014,16069784038.14849,2228555210.352724,44.0089727899061,0.9683290195455323,8715.814294531005,18402570301.472763,2279470312.1889257,45.01443198647232,Solar,1150735787.6846502,3379290998.0373745,3.3792909980373746,2748.7557685506717,1.9339146126836413,2.425860292362733,3.6962736408496943,,1.9339146126836413,NH3,3376.8655533809315,,1933914612.6836412,5313205610.721016,5.313205610721016,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,408.9,True,43.0,E
241,47.0,31.0,1668.7800097465515,211.37204,3670,47.857662291804914,30.186105,122.09563953793212,160.7777,Iraq,IRQ,Asia,Middle East,,,30344715.99996916,17152350718.982567,3632847481.811343,71.74059912637735,0.664044848038288,12709.647451217808,26835149628.50128,5002934416.626886,98.79674669409219,Solar,1641854768.9123333,5274702250.723677,5.274702250723677,2748.7557685506717,1.8843190126836413,2.339067992362733,3.5102901408496945,,1.8843190126836413,NH3,3216.118021332575,,1884319012.6836414,7159021263.407318,7.159021263407318,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,3.9,True,279.0,E
242,47.0,32.0,1664.764952659607,289.959,3670,47.857662291804914,30.186105,217.11683246691376,273.1148,Iraq,IRQ,Asia,Middle East,,,30417900.966310713,17193718521.20713,3641609133.1209364,71.91362211108388,0.9109330642422429,9264.979219285171,19562077123.59871,3756795814.438313,74.1883010152936,Solar,1641854768.9123333,5283463902.03327,5.28346390203327,2748.7557685506717,1.9741886926836414,2.4963399323627327,3.8473014408496944,,1.9741886926836414,NH3,3138.2612698653757,,1974188692.6836414,7257652594.716911,7.257652594716911,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,3.9,True,294.0,E
243,47.0,33.0,1761.490077972412,151.92397,3670,47.857662291804914,30.186105,322.44306707273284,573.3226,Iran,IRN,Asia,Middle East,,,28747624.579568,16249594793.600811,3117998128.066379,61.57347780283756,0.4772832280561961,17682.950948719343,37335782633.12602,6091491634.826989,120.29331306744305,Solar,1501555531.3891008,4619553659.45548,4.619553659455479,2748.7557685506717,2.2143549326836416,2.9166308523627325,4.747924840849695,,2.2143549326836416,NH3,3062.2573733205154,,2214354932.6836414,6833908592.139121,6.833908592139121,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,14.7,True,220.0,E
244,47.0,34.0,1842.884922027588,147.04335,3670,47.857662291804914,30.186105,430.59107190313983,663.9427,Iran,IRN,Asia,Middle East,,,27477925.971889205,15531897655.610373,2980285258.2258315,58.85395714053667,0.4619503081192327,18269.878300818833,38575021044.348885,6280232381.183723,124.02051997359163,Solar,1501555531.3891008,4481840789.614932,4.481840789614932,2748.7557685506717,2.286851012683641,3.0434989923627325,5.019785140849695,,2.286851012683641,NH3,2988.2502429182864,,2286851012.6836414,6768691802.2985735,6.768691802298573,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,1.123582091337276,0.7822535613574116,3.083993057155731,True,14.7,True,211.0,E
245,47.0,36.0,1734.479947090149,149.10019,3670,47.857662291804914,30.186105,649.7412172596812,937.9944,Iran,IRN,Asia,Middle East,,,29195296.00047486,16502641064.268414,3166553049.483033,62.53232872361118,0.4684120615528423,18017.84497688909,38042877884.20362,6199184944.060355,122.4200146603356,Solar,1501555531.3891008,4668108580.872134,4.6681085808721345,1656.598984940504,2.4942065647092875,3.4099341404844945,5.763292874688513,1.1950422872519986,1.1950422872519986,H2 Gas,2846.855718129996,,1195042287.2519987,5863150868.124133,5.8631508681241336,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,1.0704177500168788,0.6870708053778114,2.9888103011761307,True,14.7,True,104.0,E
246,47.0,37.0,1668.415036201477,236.01347,3670,47.857662291804914,30.186105,759.937073591877,1123.8579,Iran,IRN,Asia,Middle East,,,30351354.04765662,17156102875.437906,3291940342.512132,65.00844685677792,0.7414581835002351,11382.672817126535,24033375386.080967,4065484169.7493176,80.28420448061216,Solar,1501555531.3891008,4793495873.901233,4.793495873901232,1656.598984940504,2.6428973647092873,3.6701430404844944,6.3208833746885125,1.16849641135302,1.16849641135302,H2 Gas,2779.810537133359,,1168496411.35302,5961992285.254252,5.961992285254253,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,1.045208761962143,0.6870708053778114,2.9888103011761307,True,14.7,True,109.0,E
247,47.0,38.0,1691.409935951233,99.82757,3135,41.654607684826,41.665935000000005,612.1826095505851,853.698,Iran,IRN,Asia,Middle East,,,29938724.12940874,16922863814.14829,3247186059.9758453,64.12465003935043,0.3136175605377208,26911.043807283993,56819977894.699425,9059009041.103025,178.89513373568872,Solar,1501555531.3891008,4748741591.364946,4.748741591364946,4722.943958149384,2.4514657696138373,3.3275817184843093,5.6780870667128776,,2.4514657696138373,NH3,2715.446471589315,,2451465769.6138372,7200207360.978784,7.2002073609787836,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,1.0210078733175827,0.956207035487651,3.2579465312859703,True,14.7,False,,E
248,47.0,39.0,1469.1250348091123,104.38301,3135,41.654607684826,41.665935000000005,542.0194045776861,805.0486,Iran,IRN,Asia,Middle East,,,34468581.13663858,19483365487.48496,3738499198.9052277,73.82698384827782,0.32792889737558995,25736.6032024245,54340264001.59909,8681339137.800817,171.43699923635867,Solar,1501555531.3891008,5240054730.294329,5.240054730294329,4722.943958149384,2.412546249613837,3.259472558484309,5.532138866712877,,2.412546249613837,NH3,2653.9614675154894,,2412546249.6138372,7652600979.908166,7.652600979908166,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,0.9978895117858242,0.956207035487651,3.2579465312859703,True,14.7,False,,E
249,47.0,40.0,1380.4300236701963,42.611977,3135,41.654607684826,41.665935000000005,487.2366213014579,730.8602,Azerbaijan,AZE,Asia,Non-EU Europe,,,36683246.95485118,29273231069.97124,4552489097.031882,89.90146076116729,0.13386947389813725,63044.81271649773,184878913291.12958,22181996177.51124,438.0447303557646,Solar,1263772227.0375237,5816261324.0694065,5.816261324069407,1399.4746755801275,2.3245534534742056,3.1142047417870518,5.1163174360853745,1.094525225509102,1.094525225509102,H2 Gas,2595.563063772755,,1094525225.509102,6910786549.578508,6.910786549578509,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.9759317119785561,0.6647697557472199,2.9665092515455393,True,0.6,True,231.0,E
250,47.0,41.0,1417.2949624061584,59.80612,3230,41.71100007167681,42.019505,455.7465563826881,610.2644,Azerbaijan,AZE,Asia,Non-EU Europe,,,35729087.314481825,28511811676.956497,4434075332.706287,87.5630541971537,0.18788646723170963,44919.55186935231,131726585856.87566,15921183604.57012,314.4077080889221,Solar,1263772227.0375237,5697847559.743811,5.697847559743811,1399.4746755801275,2.2280768134742055,2.945370621787052,4.7545300360853755,1.0724868432142585,1.0724868432142585,H2 Gas,2540.467108035646,,1072486843.2142584,6770334402.958069,6.770334402958069,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.9552156326214032,0.6647697557472199,2.9665092515455393,True,0.6,True,212.0,E
251,47.0,49.0,1286.2599742412567,314.7719,3808,41.63108256732495,42.26867,856.779512164301,1438.7238,Kazakhstan,KAZ,Asia,Central Asia,,,39368911.787880026,26180326338.940216,3856394803.1708317,76.15515791193644,0.988885088596501,8534.637651724022,21023372927.491783,2717994050.187294,53.674293390688355,Wind,1208794040.8014069,3926788090.988701,3.9267880909887007,1399.4746755801275,2.8119753207279405,4.105213781787052,7.239908236085375,1.104383663037839,1.104383663037839,H2 Gas,2245.2561801469233,,1104383663.037839,5031171754.02654,5.0311717540265395,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.8442163237352434,0.26907807851867155,0.8491032886027052,True,113.6,True,17.0,E
252,48.0,24.0,1859.6749234199524,208.74344,4989,50.20360582436805,26.492435,354.26983134205955,442.5469000000001,Saudi Arabia,SAU,Asia,Middle East,,,27229842.605534576,15391668532.77842,2134514255.0339766,42.15187460156708,0.6557868575890617,12869.693579087847,27173071022.88608,3172774064.549956,62.6551798342922,Solar,1150735787.6846502,3285250042.718627,3.285250042718627,1399.4746755801275,2.0939028134742053,2.710566121787052,4.251377536085375,,2.0939028134742053,NH3,3865.041077934605,,2093902813.4742053,5379152856.192832,5.379152856192832,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,59.0,E
253,48.0,25.0,1835.950076580048,215.90881,4989,50.20360582436805,26.492435,276.0660900294984,314.4615,Saudi Arabia,SAU,Asia,Middle East,,,27581717.012977287,15590565541.585411,2162097262.0145397,42.69657719544146,0.6782975313413144,12442.58680062527,26271277770.840195,3080923516.7312183,60.84133728692583,Solar,1150735787.6846502,3312833049.69919,3.31283304969919,2627.388831451666,2.006203053159423,2.55268813920838,3.964184502473583,,2.006203053159423,NH3,3778.212173649609,,2006203053.1594229,5319036102.858613,5.319036102858613,2.3017394957983193,1.1685970635376013,1.5616903330350456,0.7716395737230227,,0.7716395737230227,3.073379069521342,True,408.9,True,45.0,E
254,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,29900009.99013628,16900980646.924532,3242987082.9978647,64.04172965097013,0.8725881980292199,9672.117878084715,20421709687.788067,3515413680.234587,69.42154463125057,Solar,1501555531.3891008,4744542614.386966,4.744542614386965,2625.5248033321404,1.8585816324092586,2.29435572060831,3.410554584797849,,1.8585816324092586,NH3,3283.6943516035203,,1858581632.4092586,6603124246.796225,6.603124246796224,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,True,193.0,E
255,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,29984017.01071717,16948465615.30788,3252098574.355722,64.22166119288599,0.7380609908683492,11435.065685336538,24143997688.019566,4082332369.1292806,80.61691867347899,Solar,1501555531.3891008,4753654105.7448225,4.753654105744823,2625.5248033321404,2.0124453124092585,2.56361716060831,3.9875433847978496,,2.0124453124092585,NH3,3206.6126975023567,,2012445312.4092586,6766099418.154081,6.766099418154081,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,,0.7714766293968242,3.0732161251951435,True,14.7,True,210.0,E
256,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,28682250.44981294,16212642066.756765,3110907579.988709,61.43345536320219,0.6512545132836544,12959.258996625476,27362179445.47503,4572473750.572094,90.29611289712567,Solar,1501555531.3891008,4612463111.37781,4.612463111377809,2859.9475329115735,2.036198194419483,2.6045718057726215,4.082647403849777,,2.036198194419483,NH3,3131.3704815813535,,2036198194.419483,6648661305.797293,6.648661305797292,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,,0.7919857852181243,3.0937252810164435,True,14.7,True,200.0,E
257,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,28313477.482034024,16004193146.719732,3070910069.2366943,60.643594131955965,0.3131960530513887,26947.261397893028,56896447715.51134,9070655687.07776,179.12512890180113,Solar,1501555531.3891008,4572465600.625795,4.5724656006257955,2859.9475329115735,2.174330354419483,2.8463030857726213,4.600643003849777,,2.174330354419483,NH3,3058.1060096552233,,2174330354.419483,6746795955.045279,6.746795955045279,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,,0.7919857852181243,3.0937252810164435,True,14.7,True,209.0,E
258,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,28623073.832911648,16179192484.053308,3104489220.7878346,61.30670714798413,0.5190648709685401,16259.578296285183,34330473614.776535,5633771585.14246,111.25436751277013,Solar,1501555531.3891008,4606044752.176935,4.606044752176935,2753.921921652718,2.3573658682875838,3.166886528846002,5.2843483638830815,,2.3573658682875838,NH3,2986.9674125515994,,2357365868.287584,6963410620.4645195,6.9634106204645185,2.3017394957983193,1.1786885130222144,1.5726749936754598,0.7827055650592074,1.1230997471194015,0.7827055650592074,3.0844450608575267,True,14.7,True,242.0,E
259,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,29146225.985527024,16474904238.31915,3161230863.1462784,62.42722746671211,0.3679395616772523,22937.94087238521,48431168357.95413,7781361286.909055,153.66445289448683,Solar,1501555531.3891008,4662786394.535379,4.662786394535379,2753.921921652718,2.465642668287584,3.356370928846002,5.690386363883082,,2.465642668287584,NH3,2918.1128324739866,,2465642668.287584,7128429062.822964,7.128429062822963,2.3017394957983193,1.1786885130222144,1.5726749936754598,0.7827055650592074,1.0972104250102193,0.7827055650592074,3.0844450608575267,True,14.7,True,270.0,E
260,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,29512026.389640786,16681672916.744453,3200905966.461885,63.210721873376094,0.3973385228976925,21240.769328921157,44847760361.08413,7235594553.321015,142.88678258300712,Solar,1501555531.3891008,4702461497.850986,4.702461497850986,2748.7557685506717,2.6124961326836416,3.6133779523627325,6.2409543408496955,,2.6124961326836416,NH3,2851.710443005833,,2612496132.6836414,7314957630.534627,7.314957630534627,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,1.0722431265701935,0.7822535613574116,3.083993057155731,True,14.7,False,,E
261,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,31495127.299480055,17802620706.0311,3415995213.489282,67.45825263943323,0.41787847557834834,20196.723218833904,42643361404.2459,6899856167.055945,136.25670160631557,Solar,1501555531.3891008,4917550744.878383,4.917550744878382,2748.7557685506717,2.5161432526836416,3.4447604123627324,5.879631040849695,,2.5161432526836416,NH3,2787.938252951306,,2516143252.6836414,7433693997.562024,7.433693997562024,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,1.0482647831096912,0.7822535613574116,3.083993057155731,True,14.7,False,,E
262,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,34727420.86017228,19629674641.21238,3766573232.3340936,74.38138311446352,0.4837955925474551,17444.92103767211,36833206278.940895,6014947335.254686,118.78173463247722,Solar,1501555531.3891008,5268128763.723194,5.268128763723194,2748.7557685506717,2.5201641326836413,3.4517969523627325,5.894709340849696,,2.5201641326836413,NH3,2726.9836381582404,,2520164132.6836414,7788292896.406836,7.788292896406835,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,1.0253458479474986,0.7822535613574116,3.083993057155731,True,14.7,False,,E
263,48.0,40.0,1362.1800410747528,77.78959,3135,41.654607684826,41.665935000000005,566.120026931267,787.7026,Azerbaijan,AZE,Asia,Non-EU Europe,,,37174715.48197934,29665422954.619514,4613481656.224885,91.10592716408254,0.24438320446976208,34535.00795472387,101273910827.22775,12334163056.106985,243.5720882304566,Solar,1263772227.0375237,5877253883.262409,5.8772538832624095,2748.7557685506717,2.3858589326836412,3.2167628523627325,5.391064840849695,,2.3858589326836412,NH3,2669.0425412091968,,2385858932.6836414,8263112815.946051,8.263112815946052,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,1.0035599954946581,0.7822535613574116,3.083993057155731,True,0.6,False,,E
264,48.0,49.0,1304.144983291626,346.5248,3808,41.63108256732495,42.26867,897.2336803754484,1505.8426000000002,Kazakhstan,KAZ,Asia,Central Asia,,,38829007.59574622,25821290051.171234,3803508309.0768814,75.11076813477413,1.0886397659666724,7752.5882979939925,19096950754.4486,2506058858.3280377,49.489048148197234,Wind,1208794040.8014069,3714852899.1294446,3.7148528991294447,2748.7557685506717,2.862468304848885,4.222158852362734,7.545484840849696,,2.862468304848885,NH3,2317.389014605415,,2862468304.848885,6577321203.97833,6.57732120397833,0.5800252100840336,1.1337430175355259,1.4833065067338052,0.3846520400135274,0.8713382694916362,0.3846520400135274,0.964677250097561,True,113.6,True,190.0,E
265,48.0,50.0,1267.6450181007383,295.932,3808,41.63108256732495,42.26867,989.46488480163,1568.0517,Kazakhstan,KAZ,Asia,Central Asia,,,39947031.49471193,26564775943.983433,3913024710.673725,77.27347171758602,0.9296977971621347,9077.977743010924,22361782574.35881,2865239087.783051,56.58205301131482,Wind,1208794040.8014069,4074033128.584458,4.074033128584458,2748.7557685506717,2.8508355093820077,4.309251592362733,7.732112140849695,,2.8508355093820077,NH3,2300.770735367019,,2850835509.3820076,6924868637.966465,6.9248686379664655,0.5800252100840336,1.1337430175355259,1.4833065067338052,0.3846520400135274,0.8650897964979992,0.3846520400135274,0.964677250097561,True,113.6,True,234.0,E
