,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2950,28.0,-6.0,1546.5049958229065,35.10997,4056,39.189082618389904,-6.15423,1238.7046659505413,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.237314194295512,2.527607376563506,3.2225887659404413,,2.237314194295512,NH3,6112.224933619377,,3803434130.3023705,55237454.9262576,33068570419.574627,5704327399.020205,66.77585483196025,0.11030122381975802,129078.35023902668,296975765911.613,40442153241.59058,473.42292351876597,Solar,1697978993.4274232,7402306392.447628,4.354297877910369,11205740522.749998,6.591612072205882,14.654229838988154,False,,2030
2951,28.0,-5.0,1505.2600264549255,8.62976,4056,39.189082618389904,-6.15423,1246.2197469391972,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.2403202266909745,2.5306134089589682,3.2255947983359037,,2.2403202266909745,NH3,6003.167512805911,,3808544385.3746567,56750992.18650381,33974667804.76226,5860629170.609545,68.60555072413865,0.027111190618243054,525152.1484423344,1208238726440.1042,162440926692.47443,1901.561916212753,Solar,1697978993.4274232,7558608164.036968,4.4462400964923345,11367152549.411625,6.6865603231833095,14.654229838988154,False,,2030
2952,28.0,-4.0,1457.0800375938416,14.46639,4056,39.189082618389904,-6.15423,1263.2830458058652,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.2471455462376415,2.5374387285056357,3.232420117882571,,2.2471455462376415,NH3,5894.152090086172,,3820147428.6039906,58627527.51802648,35098078375.32747,6054417460.1157255,70.8740703554665,0.045447504547964854,313273.5260518843,720761035191.4852,97178008091.55894,1137.5827695821943,Solar,1697978993.4274232,7752396453.543149,4.560233207966558,11572543882.14714,6.8073787542041995,14.654229838988154,False,,2030
2953,28.0,4.0,1595.7800793647766,22.136168,2112,39.69643747232773,-4.075975175946951,1577.969271815877,1999.4327,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2452.814838980158,2.374108435509033,2.664889627357667,3.365552868017286,,2.374108435509033,NH3,5023.796024783304,,4035984340.365356,53531812.50013138,32047466953.561073,5528187081.960483,64.71392545461495,0.06954282276742946,204729.96972835224,471030497775.57495,63744388403.66806,746.2029663876858,Solar,1697978993.4274232,7226166075.387906,4.250685926698768,11262150415.753262,6.624794362207801,14.654229838988154,False,,2030
2954,28.0,5.0,1622.0599150657654,20.5531,2112,39.69643747232773,-4.075975175946951,1642.8242213856972,2101.3647,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2452.814838980158,2.4000504153369606,2.6908316071855958,3.3914948478452147,,2.4000504153369606,NH3,4915.264116785688,,4080085706.072833,52664515.784262195,31528249285.736324,5438622049.936151,63.66546151520223,0.06456946796849637,220498.95171734286,507310830574.6459,68601555098.24056,803.0618097540598,Solar,1697978993.4274232,7136601043.363574,4.198000613743279,11216686749.436407,6.598051029080239,3.941362042111202,False,,2030
2955,28.0,7.0,1660.750069618225,27.831656,2146,39.48660217328431,15.615416248328984,1573.9522710079302,2360.1769,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.36851263221302,2.657500846176973,3.337467242916626,,2.36851263221302,NH3,4698.416174626009,,4026471474.762134,51437601.336146615,30793742113.375328,5311919584.879011,62.18226028538497,0.0874357260268383,162833.89693167084,374638513492.8281,50839547142.29177,595.1366361403777,Solar,1697978993.4274232,7009898578.306435,4.1234697519449615,11036370053.06857,6.491982384157982,3.941362042111202,False,,2030
2956,28.0,8.0,1674.9850821495056,51.12236,2146,39.48660217328431,15.615416248328984,1507.939607180966,2237.6541,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3421075666822344,2.6310957806461874,3.3110621773858404,,2.3421075666822344,NH3,4590.110001382505,,3981582863.3597984,51000454.21919474,30532038705.06414,5266775754.846287,61.65379871052136,0.1606056306101727,88648.82224806756,203957920406.7213,27989037563.478054,327.6445720044256,Solar,1697978993.4274232,6964754748.27371,4.096914557808065,10946337611.633509,6.4390221244902985,3.941362042111202,True,4354.0,2030
2957,28.0,9.0,1693.5999512672424,89.84417,2146,39.48660217328431,15.615416248328984,1447.2673476032187,2140.3373,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.317838662851136,2.606826876815089,3.2867932735547414,,2.317838662851136,NH3,4481.889825388803,,3940325726.846931,50439892.807082586,30196451836.413624,5208887030.135605,60.976143168107754,0.2822537844398725,50442.19346165388,116054388747.581,16220619983.774662,189.88141625723924,Solar,1697978993.4274232,6906866023.563028,4.062862366801782,10847191750.40996,6.380701029652918,3.941362042111202,True,4324.0,2030
2958,28.0,11.0,1760.394983291626,124.98396,2146,39.48660217328431,15.615416248328984,1344.7797072611545,1947.0991,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.27684360671431,2.565831820678263,3.245798217417916,,2.27684360671431,NH3,4265.7336344238265,,3870634131.414327,48526041.491137646,29050701600.483833,5011245149.02848,58.66251271909253,0.3926486905525606,36260.14893864556,83425186975.06265,11852262256.801975,138.74465621073426,Solar,1697978993.4274232,6709224142.455903,3.9466024367387664,10579858273.87023,6.223446043453077,19.869836699639595,True,4216.0,2030
2959,28.0,12.0,1796.1650013923645,155.82402,6903,37.251393767090775,19.585299166666665,1298.1355758049165,1526.6612,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.2542545006563497,2.5414648879107253,3.2013419942358046,,2.2542545006563497,NH3,4157.812558262164,,3832232651.115794,47559661.79820875,28472166710.15754,4911447897.913447,57.49426863229087,0.48953559648482897,29083.686870238103,66914011279.41478,9641766197.648142,112.86820248929637,Solar,1697978993.4274232,6609426891.340871,3.8878981713769827,10441659542.456665,6.142152672033332,19.869836699639595,True,4121.0,2030
2960,28.0,13.0,1824.6350264549253,152.76225,6903,37.251393767090775,19.585299166666665,1227.684474931871,1481.4602,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.2260740603071314,2.513284447561507,3.1731615538865867,,2.2260740603071314,NH3,4050.0075511472587,,3784325902.5221233,46817582.015824735,28027911673.90598,4834813917.572331,56.597177846910526,0.4799167623458474,29666.602871728577,68255149632.08353,9821316164.167833,114.97004581993366,Solar,1697978993.4274232,6532792910.999755,3.8428193594116205,10317118813.521877,6.068893419718751,19.869836699639595,True,4013.0,2030
2961,28.0,14.0,1857.85005569458,263.2343,6904,37.23307465110555,19.611759998333333,1163.2624720895208,1601.4291,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.2003318812026587,2.487554338716971,3.1475665689503156,,2.2003318812026587,NH3,3942.3284003524823,,3740564198.04452,45980567.55880808,27526822846.56937,4748376109.984884,55.58532174404313,0.8269749430528518,17216.362018710017,39610378403.89246,5986389137.622443,70.07771890690597,Solar,1697978993.4274232,6446355103.412308,3.791973590242534,10186919301.456827,5.992305471445192,19.869836699639595,True,3895.0,2030
2962,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,2221.7844805258296,1.9634504252126426,2.253188385432065,2.9417508420924974,,1.9634504252126426,NH3,2665.817237525384,,3337865722.8614926,43729649.766042165,21192753461.627666,2938985174.8078957,34.40427480020949,1.0489012578365904,13573.727644645533,25281123055.567547,3258338224.7394323,38.142677491828294,Solar,1408450580.3818507,4347435755.189747,2.5573151501116156,7685301478.051239,4.520765575324258,144.19,True,1051.0,2030
2963,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,2221.7844805258296,1.919759649097434,2.209497609316857,2.898060065977289,,1.919759649097434,NH3,2561.538279850144,,3263591403.465638,44359570.67382505,21498032798.88259,2981320940.5682025,34.89986468326839,0.39043107171431807,36466.103831043714,67918266996.714455,7601025513.055857,88.97893489090848,Solar,1408450580.3818507,4389771520.950053,2.5822185417353256,7653362924.415691,4.50197819083276,144.19,True,987.0,2030
2964,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,2221.7844805258296,1.827365166098293,2.1903344916879925,2.878896948348425,,1.827365166098293,NH3,2150.434380904998,,3106520782.367098,46631020.80096549,22598848442.328503,3133980709.9625883,36.68692666037563,0.4976576502199343,28609.024685359287,53284425067.68931,6110536389.015811,71.53100835839405,Solar,1408450580.3818507,4542431290.344439,2.672018406084964,7648952072.711536,4.499383572183257,144.19,True,977.0,2030
2965,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,1128.0601755754024,1.857119011961961,2.167261798635509,2.7757722507475258,0.6916270406113294,0.6916270406113294,H2 Gas,1474.0312842854905,,1175765969.03926,57097120.56532333,39065007708.26588,4960532537.35289,58.06886201174001,0.737047104671256,19316.947193423042,52908665986.29234,5485199808.132428,64.21070890409632,Solar,1307450970.0359054,6267983507.388796,3.687049121993409,7443749476.428056,4.378676162604739,8.967037320243982,False,,2030
2966,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,755.3519534658551,1.7709662067540393,2.1496197891345368,2.7162913175386394,0.5766256075821776,0.5766256075821776,H2 Gas,1300.814018955444,,980263532.889702,64244057.95224378,43954836851.0704,5581450284.153841,65.33743382094049,1.7058899945271362,8346.083302954456,22859726712.931965,2758066395.341649,32.28640790566753,Wind,1307450970.0359054,4065517365.3775544,2.3914808031632675,5045780898.267257,2.9681064107454453,8.967037320243982,True,19.0,2030
2967,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,856.0430847100527,1.7885738996614449,2.1578690028826295,2.7347656919322887,0.5708313275188939,0.5708313275188939,H2 Gas,1144.2640742238661,,970413256.7821195,64244057.95224378,43954836851.0704,5581450284.153841,65.33743382094049,0.2136558836276045,66637.52833886622,182518629560.34692,17248132904.63478,201.9096623311066,Solar,1307450970.0359054,6888901254.189747,4.052294855405734,7859314510.971867,4.6231261829246275,8.967037320243982,False,,2030
2968,28.0,44.0,1326.7749965190887,131.8224,2601,28.57051239582008,43.801355,50.87211906789602,67.2559,Romania,ROU,Europe,EU,,,939.4136478898132,1.7843630938851989,2.1610325168970155,2.7485320069674453,0.5979962947231514,0.5979962947231514,H2 Gas,1012.196187058065,,1016593701.0293573,64385446.08100094,47722536900.23207,5234700896.786422,61.27832480873774,0.4141322834185751,34379.11162702029,105463211430.77101,8512438697.869365,99.64809713631097,Solar,1155541480.120377,6390242376.906799,3.7589661040628233,7406836077.936156,4.356962398785974,12.11,True,539.0,2030
2969,28.0,45.0,1336.2650048732758,171.8488,3015,28.65831452538937,44.33846,90.16311143712733,,Romania,ROU,Europe,EU,,,965.3712006292312,1.8750941580162226,2.1619603380097856,2.7525776350587745,0.6240957127666111,0.6240957127666111,H2 Gas,958.6009700328697,,1060962711.703239,63928187.66371963,47383616646.978004,5197524621.82524,60.84313282792204,0.5398789276082218,26371.653479929555,80899102248.67247,6688927363.857148,78.30175433253905,Solar,1155541480.120377,6353066101.945618,3.737097707026834,7414028813.648857,4.3611934197934445,12.11,True,554.0,2030
2970,28.0,46.0,1302.6850020885468,215.88542,3015,28.65831452538937,44.33846,191.7686400553914,260.1798,Romania,ROU,Europe,EU,,,965.3712006292312,1.8750941580162226,2.1619603380097856,2.7525776350587745,0.6647379242139169,0.6647379242139169,H2 Gas,915.3273590625582,,1130054471.1636586,65576098.491224855,48605049285.26357,5331503972.930663,62.411518559328805,0.6782240494891472,20992.325487018614,64397186445.067314,5463911212.132873,63.961500873665464,Solar,1155541480.120377,6487045453.051041,3.815909090030024,7617099924.214699,4.4806470142439405,12.11,True,930.0,2030
2971,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,1113.621510215414,1.8590260241893635,2.166823289485086,2.773848325708523,0.7333843906701842,0.7333843906701842,H2 Gas,883.9000422346701,,1246753464.1393132,67857670.02463366,46427216930.22148,5895396768.406985,69.01254630853948,0.5107841668044285,27873.8084014482,76345708445.0826,7612261299.551767,89.11046297397445,Solar,1307450970.0359054,7202847738.44289,4.236969257907583,8449601202.582203,4.970353648577767,0.4072168797777084,False,,2030
2972,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,1113.621510215414,1.8462284708004515,2.166823289485086,2.773848325708523,0.7562330365014702,0.7562330365014702,H2 Gas,865.6178231076531,,1285596162.0524995,69324970.65018742,47431122375.54113,6022874168.721952,70.50481906610422,0.8355748644464948,17039.167411326172,46669880505.61736,4918990126.49264,57.582559279984075,Wind,1307450970.0359054,6226441096.528545,3.6626124097226738,7512037258.581045,4.418845446224144,0.4072168797777084,True,733.0,2030
2973,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8432239882152692,2.166412879351503,2.772048606042868,0.7803776026904732,0.7803776026904732,H2 Gas,861.3257051288211,,1326641924.5738044,71703768.46411203,49058660752.56059,6229541402.356909,72.92410187131296,0.5804782635413137,24527.188861718143,67179395899.016136,6780359814.143172,79.372078596935,Solar,1307450970.0359054,7536992372.392815,4.4335249249369495,8863634296.96662,5.213902527627423,7.626773619832268,False,,2030
2974,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8501625186681774,2.182180261032325,2.78781598772369,0.817759579047936,0.817759579047936,H2 Gas,871.2378914901186,,1390191284.3814912,73806715.73915505,50497466259.67273,6412243056.641802,75.06283941049811,0.6875758796685001,20706.805490129034,56715455312.38895,5830690285.257425,68.25508089268277,Wind,1307450970.0359054,7138141255.293331,4.198906620760783,8528332539.674822,5.01666619980872,7.626773619832268,False,,2030
2975,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8667187537177643,2.2222780452799014,2.8279137719712666,,1.8667187537177643,NH3,894.8896558466712,,3173421881.320199,76234886.31258589,52158784750.498146,6623199739.159023,77.5323352550076,0.6060564826083111,23492.034832670153,64344133255.3458,6523041596.709596,76.35986651108686,Wind,1307450970.0359054,7830492566.745501,4.6061720980855885,11003914448.0657,6.472890851803353,7.626773619832268,False,,2030
2976,28.0,52.0,1095.7300341129303,162.41605,2181,30.744834388315542,46.49840286467224,643.541686719134,829.0605,Belarus,BLR,Europe,Non-EU Europe,,,1100.275523567616,1.8921650434574513,2.2638295540391566,2.869465280730522,,1.8921650434574513,NH3,931.2414983319384,,3216680573.877667,77961721.7202205,53340260065.57949,6773225224.532221,79.28855984234382,0.5102450695050726,27903.258357420455,76426371184.8129,7619581959.049415,89.19615989522288,Solar,1307450970.0359054,8080676194.568127,4.753338937981251,11297356768.445793,6.6455039814387025,2.7500528063267864,False,,2030
2977,28.0,53.0,1081.129961013794,186.49188,4075,24.09501611899418,57.0163,511.9866102418676,614.181,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.9255161418336277,2.238987201469897,2.941425242882315,,1.9255161418336277,NH3,978.885924583619,,3273377441.117167,79014552.44094385,54060591315.44527,6864693953.511255,80.35930879146919,0.5858815201621493,24300.988356928563,66559838013.70404,6724130973.756433,78.71385395090937,Wind,1307450970.0359054,8031581943.792337,4.724459966936669,11304959384.909504,6.649976108770296,2.7500528063267864,False,,2030
2978,28.0,54.0,1058.865008354187,268.72644,4075,24.09501611899418,57.0163,416.56390371802314,518.8662,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.9088503414662719,2.2008181188603593,2.903256160272777,,1.9088503414662719,NH3,1036.2724412711261,,3245045580.4926624,80676006.21988408,55197333484.55294,7009039157.755169,82.04903901381526,0.8442290097293385,16864.49984058777,46191470119.84058,4875571324.377563,57.07429118381695,Wind,1307450970.0359054,6183022294.413469,3.6370719378902763,9428067874.906132,5.545922279356548,2.7500528063267864,True,3471.0,2030
2979,28.0,56.0,1046.0899770259855,196.69589,2245,27.75459108508957,59.4170589045,380.8462785849069,514.2972,Belarus,BLR,Europe,Non-EU Europe,,,2747.97788244609,1.8995901878940589,2.1975698513843094,2.912312077861026,,1.8995901878940589,NH3,1174.3519405230052,,3229303319.4199,81661235.5304863,55871412846.73464,7094634753.53315,83.05103603784782,0.617938363015306,23040.323844802857,63106907438.03104,6410755441.285875,75.04542512479807,Wind,1307450970.0359054,7718206411.321781,4.540121418424577,10947509730.74168,6.439711606318635,2.7500528063267864,False,,2030
2980,28.0,57.0,1038.4250104427338,274.82678,2245,27.75459108508957,59.4170589045,269.60082813746385,363.9562,Russia,RUS,Europe,Russia,,,2747.97788244609,1.8995901878940589,2.1975698513843094,2.912312077861026,,1.8995901878940589,NH3,1252.4874760686819,,3229303319.4199,82264004.75810857,51593500439.64207,9360398675.525967,109.57446503395923,0.8633937930577383,16490.157926173422,39746217616.89526,6341424653.997683,74.23382679540747,Wind,1774450519.3324044,8115875173.330087,4.774044219605933,11345178492.749987,6.673634407499993,224.5687049654662,True,4457.0,2030
