,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2091,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.0589482801493184,2.816369607864188,4.614393234581419,,2.0589482801493184,NH3,3287.4724566537857,,6382739668.462888,100044993.69665149,51994768784.41585,10317095509.23436,67.41422808700331,0.20248645360259052,125967.54355054372,279825849380.2129,45589395051.60345,297.8913855751804,Solar,3133814854.764137,13450910363.998497,4.339003343225322,19833650032.461384,6.39795162337464,203.5013970899258,True,4129.0,2037
2092,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.1362500401493185,2.951647687864188,4.904274834581418,,2.1362500401493185,NH3,3184.5957744820803,,6622375124.462888,94200976.6193218,48957552173.36512,9714433845.55108,63.47630090405989,0.4832555213543765,52781.02377618799,117248414893.4987,19813507393.600773,129.46592434277593,Solar,3133814854.764137,12848248700.315218,4.144596354940393,19470623824.778107,6.280846395089711,203.5013970899258,True,3926.0,2037
2093,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.237130120149318,3.128187827864188,5.282575134581419,,2.237130120149318,NH3,3082.2012854297377,,6935103372.462886,91667813.2698589,47641032097.92942,9453202501.02079,61.769356403267295,0.4241536812401878,60135.56475096497,133585882601.93893,22403736065.854885,146.3910624645023,Solar,3133814854.764137,12587017355.784927,4.06032817928546,19522120728.247814,6.297458299434778,203.5013970899258,True,3956.0,2037
2094,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.465878760149318,3.5284979478641882,6.140382534581419,,2.465878760149318,NH3,2980.339232915364,,7644224156.462887,90324978.27204947,46943142152.14736,9314723238.704578,60.86450168260009,0.5020934847990235,50800.74116633723,112849390766.36702,19116062806.26442,124.90866416750126,Solar,3133814854.764137,12448538093.468716,4.015657449506037,20092762249.931602,6.481536209655355,203.5013970899258,True,4273.0,2037
2095,6.0,14.0,1734.8449206352234,125.83403,45071,3.3699931204319,6.4544677734375,882.88433641634,1149.8199,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.527131880149318,3.635690907864188,6.370081734581419,,2.527131880149318,NH3,2879.066782279784,,7834108828.462886,88215566.21870285,45846851493.99233,10419720707.768019,68.08480427147593,0.3953192642195976,64521.826966698565,143329579394.99026,27911944348.28371,182.3829372290633,Solar,3539663182.0820403,13959383889.85006,4.503027061241955,21793492718.312946,7.030158941391273,526.024595400509,True,4919.0,2037
2096,6.0,15.0,1774.994969367981,448.44846,45071,3.3699931204319,6.4544677734375,987.9846070498976,1250.5902,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.6077481201493184,3.7767693278641885,6.672392634581419,,2.6077481201493184,NH3,2778.449172627602,,8084019172.462888,86220146.88299067,44809804429.9194,10184028606.427828,66.54473894361004,1.408842387449656,18104.737186927472,40218085693.67501,8712833098.62168,56.93161580880459,Wind,3539663182.0820403,12252496280.70372,3.952418155065716,20336515453.166607,6.5601662752150345,526.024595400509,True,4390.0,2037
2097,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,2.5839119816349254,5.138605182374085,9.564943645983801,,2.5839119816349254,NH3,1919.4514100140445,,8010127143.068269,78872943.61542636,33183482825.692413,5184689762.839819,33.87793181904671,0.4379007880374721,58247.71697007497,104746062084.66615,13634332051.654032,89.0897995391685,Solar,2548500498.7661867,7733190261.606006,2.494577503743873,15743317404.674274,5.078489485378798,4916.534721920104,True,2396.0,2037
2098,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,2.194731059435133,3.056249102374085,5.1027520459838005,0.7435217588331984,0.7435217588331984,H2 Gas,1379.0048412941962,,2304917452.382915,82036502.06397773,34514457462.03205,5392645347.486488,35.2367604935306,0.9466925567809941,26942.98268205371,48451192313.86161,6964679263.361622,45.50878452107359,Solar,2548500498.7661867,7941145846.252675,2.561659950404089,10246063298.63559,3.3051817092372873,4916.534721920104,True,91.0,2037
2099,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,2.0773956194351326,2.850912082374085,4.662744145983801,0.7176583408211252,0.7176583408211252,H2 Gas,1320.6323394275537,,2224740856.545488,82374961.58873856,34656854402.12668,5414893884.852093,35.38213745269751,1.089728830475966,23406.48466778545,42091556952.44215,6211208123.033799,40.58543421714646,Solar,2548500498.7661867,7963394383.618279,2.5688368979413805,10188135240.163767,3.2864952387625057,4916.534721920104,True,86.0,2037
2100,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,2.062868298039224,2.826663967786339,4.597618577804253,0.635452348245886,0.635452348245886,H2 Gas,1269.168149125901,,1969902279.5622468,86469080.02376182,36379334920.12745,5684019556.659368,37.140665267724984,0.7780426268538925,32783.192439878156,58953560573.116066,8208969374.151394,53.63925663506193,Solar,2548500498.7661867,8232520055.425554,2.6556516307824367,10202422334.9878,3.291103979028323,4916.534721920104,True,87.0,2037
2101,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.9771061380392239,2.676580187786339,4.276010477804254,0.5911029814670445,0.5911029814670445,H2 Gas,1225.4876795544535,,1832419242.5478382,88907667.5008118,37405299236.33448,5844319387.608971,38.18810050337558,0.7563249539192589,33724.55322332578,60646396622.25656,8409531676.209108,54.949775934265034,Solar,2548500498.7661867,8392819886.375157,2.7073612536694056,10225239128.922997,3.29846423513645,4916.534721920104,True,89.0,2037
2102,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.8679426980392237,2.485544167786339,3.8666475778042533,0.5467638800202137,0.5467638800202137,H2 Gas,1190.453034014596,,1694968028.0626624,86078543.03960511,36215027913.02815,5658347722.809215,36.97291971753241,0.5869386660900823,43457.21731453409,78148511557.86267,10483131458.152634,68.4991444106915,Solar,2548500498.7661867,8206848221.575401,2.647370394056581,9901816249.638063,3.194134274076795,4916.534721920104,True,75.0,2037
2103,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.7151678980392238,2.218188267786339,3.293742077804253,0.5222399035259044,0.5222399035259044,H2 Gas,1164.8497588147611,,1618943700.9303038,90696204.6093263,38157773883.570755,5961888348.6735935,38.95632260135543,0.559738474151963,45568.99755948287,81946096702.01895,10933058324.466047,71.43906799296083,Solar,2548500498.7661867,8510388847.43978,2.7452867249805744,10129332548.370085,3.267526628506479,4916.534721920104,True,83.0,2037
2104,6.0,44.0,1611.474986076355,271.8025,2661,5.339177316137766,43.32425,92.07556459763708,117.7637,France,-99,Europe,EU,,,836.2715118104605,1.6852274412854216,2.1671148504137925,3.1695944555998694,0.5857690067545924,0.5857690067545924,H2 Gas,1323.672516886481,,1815883920.9392366,94969098.68151405,61108364382.1165,6702996751.84831,43.798891993496575,0.8538927372273397,29871.10681536173,88474725059.44127,7792224701.057566,50.91615298434504,Solar,1917156010.9614418,8620152762.809752,2.780694439616049,10436036683.74899,3.3664634463706413,,True,100.0,2037
2105,6.0,46.0,1337.3600125312803,156.19234,2661,5.339177316137766,43.32425,301.9233506548708,431.9571,France,-99,Europe,EU,,,836.2715118104605,1.9365821612854215,2.6069856104137927,4.11217465559987,0.6352886053382805,0.6352886053382805,H2 Gas,1447.4715133457014,,1969394676.5486693,114434651.50854231,73633576388.6291,8076891410.04727,52.77622944011032,0.49069270789099917,51981.047919394485,153961784924.72025,12653642430.893223,82.68175245679423,Solar,1917156010.9614418,9994047421.00871,3.2238862648415196,11963442097.55738,3.8591748701798,,True,219.0,2037
2106,6.0,49.0,1119.4549679756165,280.78665,2832,4.577898962522852,51.68515,315.3567988133776,407.9631,France,-99,Europe,EU,,,1366.6876927567812,1.9288516753219913,2.5901141865567463,4.113443504237521,0.7318910037581001,0.7318910037581001,H2 Gas,1671.3379446824226,,2268862111.6501102,136709676.89949125,87966558243.87297,9649080942.38757,63.04927030072105,0.8821172768660885,28915.340206460514,85643856137.63611,7582075758.722762,49.54299241622578,Wind,1917156010.9614418,9499231769.684204,3.064268312801356,11768093881.334314,3.7961593165594563,,True,197.0,2037
2107,6.0,50.0,1052.2949624061584,243.30472,2832,4.577898962522852,51.68515,212.53691044545553,294.1617,Luxembourg,LUX,Europe,EU,,,1366.6876927567812,1.8378105553219912,2.430792226556746,3.772039304237521,0.7577398239465978,0.7577398239465978,H2 Gas,1753.5995598664945,,2348993454.234453,145434818.6040325,93580796411.54015,11510188088.317276,75.21016398613463,0.7643643209357216,33369.84794286916,98837587112.85495,9819844549.867653,64.16507821132129,Wind,2046375604.6805594,11866220154.548212,3.8278129530800684,14215213608.782665,4.585552777026666,1.3215142426075481,True,1267.0,2037
2108,6.0,51.0,1080.7649874687197,328.37454,49022,4.625607328489423,51.75459505990148,127.296943283098,170.8176,Netherlands,NLD,Europe,EU,,,1421.6933006572062,1.7400577213971544,2.2594536558225577,3.407960251052675,0.7918407747030527,0.7918407747030527,H2 Gas,1838.8519367576316,,2454706401.5794635,141603705.47709498,91115646587.01541,11176760714.024216,73.0314743499939,1.0316190424899276,24724.942165681776,73232387194.11311,7569926949.281296,49.46360935633848,Wind,2040503779.6438649,9610430728.925161,3.100138944814568,12065137130.504625,3.8919797195176207,375.39629697873977,True,232.0,2037
2109,6.0,52.0,1021.2700355052948,210.89813,3991,4.627643881700557,51.801575,97.0030959859034,115.133,Netherlands,NLD,Europe,EU,,,1359.439111033275,1.6944632959697625,2.1799710261412555,3.2341518073532827,0.8269804448479852,0.8269804448479852,H2 Gas,1926.7011121199628,,2563639379.0287538,149852949.42072487,96423665845.73064,11827872387.401142,77.28598481952041,0.6625560158638252,38497.45614236767,114024962942.86147,11104613655.025803,72.56004920066071,Wind,2040503779.6438649,13145117434.669668,4.240360462796668,15708756813.698421,5.0673409076446525,375.39629697873977,True,2374.0,2037
2110,6.0,53.0,1029.2999756336212,419.72507,27665,6.187063692883092,53.6429368,72.63154090289395,62.6926,Netherlands,NLD,Europe,EU,,,1505.9489597293425,1.6549041582594402,2.1100384955836753,3.081139196922655,,1.6549041582594402,NH3,2016.8105799317716,,5130202890.604264,148683892.54674524,95671430071.88022,11735598891.467316,76.68304899366706,1.3186051964394618,19343.713517475513,57293817255.11126,6188845950.156167,40.439314737924384,Wind,2040503779.6438649,8229349729.800032,2.6546289450967846,13359552620.404297,4.309533103356225,375.39629697873977,True,601.0,2037
2111,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1554.8685773328768,1.6362915339105453,2.077245839099227,2.940783420525008,,1.6362915339105453,NH3,3844.098692634074,,5072503755.12269,118778631.85676624,61730899985.33847,12248993618.193012,80.03768588494842,0.10047701120264063,253856.288690135,563919479581.8414,90631104065.83781,592.204067104225,Solar,3133814854.764137,15382808472.95715,4.9621962815990805,20455312228.07984,6.598487815509626,203.5013970899258,True,4444.0,2037
2112,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1554.8685773328768,1.7606200939105452,2.2948208190992267,3.4907724892649106,,1.7606200939105452,NH3,3740.21609057429,,5457922291.12269,113937108.54618977,59214693268.77781,11749713678.640436,76.77527819529038,0.14851073137170837,171750.02053379262,381527606415.963,61713730339.9008,403.2514276435766,Solar,3133814854.764137,14883528533.404573,4.80113823658212,20341450824.527264,6.561758330492665,203.5013970899258,True,4395.0,2037
2113,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.9506759206965758,2.627282501212176,4.204744508286218,,1.9506759206965758,NH3,3636.6771795985583,,6047095354.159386,111424014.29204206,57908603380.12177,11490551950.644669,75.08185703553752,0.10972317705468282,232464.29648922457,516399045199.84686,83096962676.80096,542.9742886665186,Solar,3133814854.764137,14624366805.408806,4.717537679164131,20671462159.56819,6.668213599860707,203.5013970899258,True,4519.0,2037
2114,7.0,8.0,1457.0800375938416,25.97273,3840,5.733797048638317,5.50975,308.9249325533267,429.8476,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.9498367206965759,2.625813901212176,4.201597508286218,,1.9498367206965759,NH3,3533.5123149671062,,6044493834.159385,105032203.46646225,54586690771.50643,10831399300.144053,70.77480500861499,0.08159573776167123,312598.6952539204,694410583464.9106,111319854904.34126,727.389029443064,Solar,3133814854.764137,13965214154.90819,4.504907791905867,20009707989.067574,6.454744512602443,203.5013970899258,True,4236.0,2037
2115,7.0,9.0,1484.089994430542,21.166908,3840,5.733797048638317,5.50975,410.5346668597452,523.3672,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,2.024652400696576,2.7567413412121757,4.482156308286219,,2.024652400696576,NH3,3430.7554606097683,,6276422442.159386,103120651.40914835,53593230693.52617,10634271343.836922,69.48672649883292,0.06649780267201104,383572.390931276,852072423307.0122,136316398148.82283,890.7220785712655,Solar,3133814854.764137,13768086198.601059,4.441318128580987,20044508640.760445,6.465970529277563,203.5013970899258,True,4253.0,2037
2116,7.0,10.0,1568.0400013923645,138.02722,25324,5.624098442494869,5.54730755276978,515.2902252433346,710.9228,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,2.174638605794908,3.019234410641863,5.044444695831089,,2.174638605794908,NH3,3328.4447084952485,,6741379677.964214,97599759.47015536,50723946691.94904,10064931816.429272,65.76653366692085,0.4336253003474222,58822.03169912685,130667984137.30702,21941116986.77256,143.36820510249174,Solar,3133814854.764137,13198746671.193409,4.257660216514003,19940126349.157623,6.43229882230891,203.5013970899258,True,4195.0,2037
2117,7.0,11.0,1666.589994430542,141.8593,25324,5.624098442494869,5.54730755276978,621.8010529395424,804.6696999999999,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,2.249636125794908,3.150480070641863,5.325685395831089,,2.249636125794908,NH3,3226.622885315671,,6973871989.964214,91828420.5994944,47724501951.45153,9469765060.506342,61.877579901039915,0.4456641347233905,57233.05775639917,127138217892.4934,21381489148.67452,139.71147063806708,Solar,3133814854.764137,12603579915.27048,4.065670940409832,19577451905.234695,6.31530706620474,203.5013970899258,True,3988.0,2037
2118,7.0,12.0,1717.32497215271,194.12735,25324,5.624098442494869,5.54730755276978,729.5371187320219,940.4551,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,2.3582644457949082,3.340579630641863,5.733041595831089,,2.3582644457949082,NH3,3125.3382629133766,,7310619781.964215,89115531.10628615,46314575710.01727,9189999537.282919,60.04952889806308,0.6098690566208546,41823.27482542957,92906736703.90384,15954248792.28778,104.24865855680176,Solar,3133814854.764137,12323814392.047056,3.9754239974345342,19634434174.011272,6.333688443229443,203.5013970899258,True,4022.0,2037
2119,7.0,13.0,1738.130030632019,160.27304,45071,3.3699931204319,6.4544677734375,826.2084311556329,1020.61,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.4237639601493184,3.4547970478641883,5.982452034581419,,2.4237639601493184,NH3,3024.645392133177,,7513668276.462887,88048836.55328612,45760199777.774216,9079997135.605026,59.33074840502663,0.5035126050325031,50657.56230856017,112531331492.03752,19065636004.109577,124.5791640733011,Solar,3133814854.764137,12213811990.369164,3.9399393517319883,19727480266.83205,6.363703311881307,203.5013970899258,True,4064.0,2037
2120,7.0,14.0,1756.014952659607,154.31209,45071,3.3699931204319,6.4544677734375,924.3968382814368,1160.3456,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.5355524401493184,3.6504268878641883,6.401658834581419,,2.5355524401493184,NH3,2924.6060836481843,,7860212564.462887,87152063.67900604,45294134495.27033,10294103428.294125,67.26399264648494,0.48478572830408706,52614.422565220615,116878324915.93228,22986784608.98612,150.20083309590368,Solar,3539663182.0820403,13833766610.376165,4.46250535818586,21693979174.83905,6.998057798335179,526.024595400509,True,4887.0,2037
2121,7.0,15.0,1787.4049401283264,218.96938,45071,3.3699931204319,6.4544677734375,1025.1161808277575,1287.1096,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.6369636401493186,3.827896487864188,6.781950834581419,,2.6369636401493186,NH3,2825.290563848092,,8174587284.462888,85621519.52231336,44498689499.9628,10113320791.768202,66.08271814126978,0.6879125955691119,37078.43311326156,82366487010.54268,16560763691.325546,108.21176364827842,Solar,3539663182.0820403,13652983973.850243,4.4041883786613685,21827571258.31313,7.041152018810687,526.024595400509,True,4932.0,2037
