,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5442,115.0,-30.0,1810.76498746872,176.01901,2772,114.59468665909093,-28.777315,141.12032202194243,161.1741,Australia,AUS,Oceania,Oceania,,,1252.234970011361,1.866206680159706,2.17081661054088,2.791408182369975,,1.866206680159706,NH3,13036.771757694289,,3471144425.097053,51484706.32372357,31643860539.433933,4018184278.512388,43.10121588879853,0.5529800287081484,28098.273223025437,70449652991.20581,7139570188.534102,76.58288787172398,Solar,1389697180.4666455,5407881458.979033,2.9074631499887276,8879025884.076086,4.7736698301484335,3579.828545334502,True,1966.0,2031
5443,115.0,-29.0,1846.1700320243835,342.6142,2772,114.59468665909093,-28.777315,46.60695138366161,52.8916,Australia,AUS,Oceania,Oceania,,,1252.234970011361,1.7795806801597058,2.1612645769818273,2.791408182369975,,1.7795806801597058,NH3,12962.335169991271,,3310020065.0970526,50497355.05612233,31037008368.248287,3941125291.016203,42.27463954833389,1.0763542537355442,14435.566988835977,36193707599.84725,4030624065.2234735,43.23465176318396,Solar,1389697180.4666455,5330822471.482848,2.8660335868187357,8640842536.5799,4.645614266978441,3579.828545334502,True,1560.0,2031
5444,115.0,-4.0,1383.7149596214294,53.14907,2915,115.50549687811171,-3.992535,56.141816420349365,72.6208,Indonesia,IDN,Asia,Southeast Asia,,,1032.6260966637824,1.7908620909555646,2.1642528555443152,2.7625907670377443,,1.7908620909555646,NH3,10979.611366338499,,3331003489.17735,67374210.96221575,33880884407.4912,4835198018.280911,51.86494675355488,0.1669727278571297,93055.8189527389,192738523448.62585,21112681197.89899,226.466027247241,Solar,1534832050.0831025,6370030068.364014,3.424747348582803,9701033557.541363,5.215609439538367,110.39836520028379,True,3414.0,2031
5445,115.0,-2.0,1326.0449624061584,9.11178,2653,116.57135573397856,-1.71533,177.64210826008423,306.9415,Indonesia,IDN,Asia,Southeast Asia,,,1230.2700856593744,1.880754027789524,2.170214231767603,2.7887534741176045,,1.880754027789524,NH3,10814.72236259264,,3498202491.6885147,70304330.73094647,35354371781.46794,5045481880.559282,54.12056509203137,0.028625501109126407,542795.1767301721,1124245018478.0208,119545880148.22675,1282.3137098114225,Solar,1534832050.0831025,6580313930.642385,3.537803188517411,10078516422.330898,5.418557216306935,110.39836520028379,True,3693.0,2031
5446,115.0,5.0,1479.3449902534485,24.6814,2901,115.1063227374147,4.98142,11.968891208192993,15.4136,Brunei,BRN,Asia,Southeast Asia,,,2703.962303978347,1.7676408906410042,2.1349989702525916,2.90974916560245,,1.7676408906410042,NH3,10234.746048415785,,3287812056.5922675,63018906.48586033,31690705622.234905,4522633918.867655,48.51221532211187,0.07753890492031112,200386.9405879102,415044254963.9671,44603944452.437225,478.4460109550317,Solar,1534832050.0831025,6057465968.950757,3.256702133844493,9345278025.543024,5.024343024485497,0.40150297294000925,True,2863.0,2031
5447,115.0,25.0,1089.890022277832,35.64304,2329,115.3139528938937,22.768216249533,249.2438218468265,373.7744,China,CHN,Asia,East Asia,,,1086.3532161386306,1.8778491859778708,2.1659794068187037,2.770148709554352,,1.8778491859778708,NH3,8581.065421283076,,3492799485.91884,85537716.37093024,40625162779.257034,4373946528.508707,46.91731402650089,0.11197591261560715,138760.05625295843,257148964412.79126,19333709179.8387,207.38381207344236,Solar,1207908101.0859756,5581854629.594683,3.0009971126853134,9074654115.513523,4.878846298663184,3150.9364470056485,True,2299.0,2031
5448,115.0,27.0,1089.1599881649015,95.22579,2135,118.0510224185064,24.472252009436488,414.86295514469873,560.5839,China,CHN,Asia,East Asia,,,1102.7092762161594,1.888602073025203,2.1724332729804003,2.7783235376559148,,1.888602073025203,NH3,8418.322706507706,,3512799855.8268776,85595049.95972481,40652392713.329605,4376878265.084272,46.9487614172411,0.2991606422962844,51937.9281119794,96250929758.87828,7703268165.454644,82.62941697922577,Solar,1207908101.0859756,5584786366.170248,3.0025733151452947,9097586221.997126,4.891175388170498,3150.9364470056485,True,2352.0,2031
5449,115.0,28.0,1076.7500174045565,94.90738,2135,118.0510224185064,24.472252009436488,495.6185286482682,673.4331999999999,China,CHN,Asia,East Asia,,,1102.7092762161594,1.9224494212534982,2.204735502381828,2.8106257670573425,,1.9224494212534982,NH3,8337.26956432408,,3575755923.5315065,86581566.83927955,41120927653.43254,4427323522.027209,47.489864502455596,0.2981603277794549,52112.17752957091,96573847308.01434,7726610113.141046,82.87979532346365,Solar,1207908101.0859756,5635231623.113185,3.029694421028594,9210987546.644691,4.9521438422820925,3150.9364470056485,True,2597.0,2031
5450,115.0,30.0,1086.2400257587433,35.574375,26578,118.85880795015932,32.1781830205,440.26894611781415,536.8091,China,CHN,Asia,East Asia,,,1229.1862668097476,1.90284502505247,2.1862918091163213,2.8047288929474607,,1.90284502505247,NH3,8175.867915079024,,3539291746.5975943,85825141.21221852,40761671929.36694,4388643915.113094,47.07496613728745,0.11176019515604842,139027.88834453022,257645308583.0375,19369587191.694466,207.7686590161089,Solar,1207908101.0859756,5596552016.19907,3.0088989334403604,9135843762.796665,4.91174395849283,3150.9364470056485,True,2436.0,2031
5451,115.0,31.0,1147.9249930381775,99.88713,6993,118.8361772134898,32.229798333333335,388.6709794602648,467.5183,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,8095.54770344596,,3498188908.204009,81213236.20140703,38571300246.14112,4152815478.632807,44.545342892328215,0.31380467379616866,49514.18901941068,91759276941.12039,7378591091.142385,79.14675523349393,Solar,1207908101.0859756,5360723579.718782,2.882109451461711,8858912487.92279,4.762856176302575,3150.9364470056485,True,1926.0,2031
5452,115.0,32.0,1129.3100368976593,174.13374,6993,118.8361772134898,32.229798333333335,362.91573010847367,426.1153,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,8015.5007055324695,,3498188908.204009,82551912.7211622,39207089390.756454,4221268317.50669,45.27960503214145,0.5470572783261151,28402.480963347185,52635237860.98947,4550527779.215204,48.811419941283,Solar,1207908101.0859756,5429176418.592666,2.9189120530068093,8927365326.796675,4.799658777847674,3150.9364470056485,True,2052.0,2031
5453,115.0,33.0,1156.6849672794342,161.90862,6993,118.8361772134898,32.229798333333335,370.0199733829663,413.9906,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,7935.7420109548,,3498188908.204009,80598180.3501611,38279186484.688255,4121364774.5512285,44.2079856452443,0.5086509311448615,30547.047065353578,56609529650.26627,4837807647.664553,51.89293904849655,Solar,1207908101.0859756,5329272875.637204,2.8652004707726904,8827461783.841213,4.745947195613555,3150.9364470056485,True,1866.0,2031
5454,115.0,34.0,1192.8199589252472,159.72867,6993,118.8361772134898,32.229798333333335,408.28633921033935,480.1351,China,CHN,Asia,East Asia,,,1229.885499197736,1.8865471622881025,2.1735181247725994,2.7920211264957544,,1.8865471622881025,NH3,7856.287122342226,,3508977721.8558707,78156559.08801779,37119566314.4498,3996513173.4496326,42.86875990541977,0.5018024162396685,30963.948021519536,57382126981.48488,4893654493.202078,52.491982491848134,Solar,1207908101.0859756,5204421274.535608,2.798075954051402,8713398996.39148,4.6846231163395045,3150.9364470056485,True,1666.0,2031
5455,115.0,35.0,1218.004961013794,181.91693,2222,117.9756831442495,38.36797351,458.6559526441128,556.0394,China,CHN,Asia,East Asia,,,1334.725014041506,1.91212439906843,2.196450585579626,2.824459355546722,,1.91212439906843,NH3,7777.151976103715,,3556551382.2672796,76540495.79856534,36352035487.33621,3913876241.8755145,41.98235152260598,0.5715088908516087,27187.30046415387,50383275622.14079,4387745716.389599,47.06533157241708,Solar,1207908101.0859756,5121784342.961491,2.753647496215855,8678335725.228771,4.665771895284285,3150.9364470056485,True,1608.0,2031
5456,115.0,36.0,1248.30002784729,171.24509,2222,117.9756831442495,38.36797351,372.6247353757916,451.7413,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7698.352963592961,,3501743903.511345,74682930.00191526,35469805798.916145,3818890149.0448275,40.963479363003444,0.537982316707323,28881.588578256156,53523116046.85247,4614707648.72604,49.49984790271178,Solar,1207908101.0859756,5026798250.130803,2.7025797043713995,8528542153.642148,4.585237717011907,3150.9364470056485,True,1391.0,2031
5457,115.0,37.0,1279.325041770935,145.8399,2222,117.9756831442495,38.36797351,303.20512759985957,360.8141,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7619.906952662674,,3501743903.511345,72871788.29240833,34609624701.188995,3726277938.560011,39.970070748224146,0.4581695584402701,33912.737429375964,62846798609.45938,5288665788.205425,56.72908709541209,Solar,1207908101.0859756,4934186039.645987,2.6527881933580573,8435929943.157331,4.535446205998565,3150.9364470056485,True,1248.0,2031
5458,115.0,38.0,1304.144983291626,124.22622,2222,117.9756831442495,38.36797351,263.8751135138989,280.7599,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7541.831309594012,,3501743903.511345,71484922.9154004,33950948808.44549,3655360976.3281984,39.20937708972854,0.3902681801352294,39813.09449346884,73781290491.84381,6079060544.324595,65.20728835737086,Solar,1207908101.0859756,4863269077.414174,2.614660794308696,8365012980.925519,4.497318806949204,3150.9364470056485,True,1165.0,2031
5459,115.0,39.0,1344.660005569458,72.881294,1945,118.03203396429149,38.9173794765,262.95468184634746,290.6913,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8816397041536268,2.171504783338328,2.794443670101465,,1.8816397041536268,NH3,7464.143921381115,,3499849849.725746,69331060.05605254,32927996209.550297,3545223818.4027376,38.027986418696045,0.22896333781451783,67861.44926881304,125760264691.83844,9836336975.460457,105.5098656877057,Solar,1207908101.0859756,4753131919.488713,2.555447268542319,8252981769.214459,4.437086972695946,3150.9364470056485,True,987.0,2031
5460,115.0,40.0,1351.2299644947052,113.72817,1945,118.03203396429149,38.9173794765,287.2797291706539,384.4615,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8816397041536268,2.171504783338328,2.794443670101465,,1.8816397041536268,NH3,7386.86321834412,,3499849849.725746,68993958.13500208,32767893497.00548,3527986208.6103706,37.84308650132771,0.35728758337821115,43488.17215142429,80591913371.36345,6571363311.364897,70.48799386366798,Solar,1207908101.0859756,4735894309.696346,2.546179736395885,8235744159.422092,4.427819440549512,3150.9364470056485,True,963.0,2031
5461,115.0,41.0,1605.2699136734009,142.09007,1945,118.03203396429149,38.9173794765,347.2203502986616,409.7814,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8816397041536268,2.171504783338328,2.794443670101465,,1.8816397041536268,NH3,7310.008197036608,,3499849849.725746,58075407.01225365,27582252174.155766,2969669236.80119,31.854276962399155,0.4463891200600595,34807.71200567673,64505357936.15764,5408553992.306316,58.01507275692234,Solar,1207908101.0859756,4177577337.8871655,2.2460093214447125,7677427187.612911,4.127649025598339,3150.9364470056485,True,298.0,2031
5462,115.0,42.0,1701.995038986206,331.87003,1285,118.12464888175,39.034877624,422.4629215174718,572.6014,China,CHN,Asia,East Asia,,,2443.8956239517793,1.9118202540929592,2.2025630813704344,2.9027782402176947,,1.9118202540929592,NH3,7233.598443405082,,3555985672.612904,54774956.13420739,26014740673.33274,2800901630.2644086,30.04398441726217,1.042600448194624,14902.913153762178,27617952800.750633,2742164744.4585013,29.413940840292778,Wind,1207908101.0859756,3950072845.544477,2.123695078249719,7506058518.157381,4.035515332342678,3150.9364470056485,True,233.0,2031
5463,115.0,44.0,1752.000069618225,238.10101,1285,118.12464888175,39.034877624,609.8959790011401,876.9779,China,CHN,Asia,East Asia,,,2443.8956239517793,1.9867934770864264,2.2775363043639016,2.977751463211162,,1.9867934770864264,NH3,7082.196170217072,,3695435867.3807535,53211586.69897935,25272236191.276695,2720959183.7728605,29.18647853747047,0.7480163838283099,20771.983434368663,38494464280.19644,3528368413.608721,37.847186238673196,Solar,1207908101.0859756,3928867284.858836,2.1122942391714172,7624303152.23959,4.099087716257843,3150.9364470056485,True,280.0,2031
5464,115.0,47.0,1771.710033416748,374.89447,3962,119.64703938165984,39.9013,873.3775704562157,1086.3348999999998,Mongolia,MNG,Asia,East Asia,,,1408.968287827929,2.0792783863305058,2.3641819008652285,2.9985082774363723,,2.0792783863305058,NH3,6858.958408168647,,3867457798.5747404,52619617.11720967,24991086990.19825,2690688989.4420214,28.861784075888334,1.1777657128234391,13192.593199431423,24448402305.11721,2513055233.2027044,26.956388418015845,Wind,1207908101.0859756,3720963334.28868,2.0005179216605806,7588421132.8634205,4.079796307991087,146.10525957320436,True,261.0,2031
5465,115.0,48.0,1761.124930381775,310.85187,3962,119.64703938165984,39.9013,973.6417495353338,1393.2711000000002,Mongolia,MNG,Asia,East Asia,,,1408.968287827929,2.119384057962153,2.4042875724968757,3.0386139490680195,,2.119384057962153,NH3,6785.667525520533,,3942054347.8096046,52935883.1919428,25141293955.180504,2706861164.2247257,29.03525556161093,0.9765699511466496,15910.569350689275,29485332755.192028,2877147452.347318,30.861838306091542,Solar,1207908101.0859756,3914769265.3107014,2.1047146587691943,7856823613.120306,4.224098716731348,146.10525957320436,True,399.0,2031
5466,115.0,51.0,1666.9549679756165,366.40546,2195,121.05996747921716,40.7611613435,1230.3862559019458,1753.2235,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.223180460274426,2.508584641160174,3.1484129988712612,,2.223180460274426,NH3,6569.50129352533,,4135115656.1104317,55926347.97706888,34373810831.09628,6236300515.267111,66.89392925390307,1.151096701371189,13498.243818272924,32372134818.579414,5354109660.182696,57.431073430328404,Wind,1889573688.427334,7243683348.61003,3.894453413231199,11378799004.720463,6.117633873505625,1336.183794544524,True,4806.0,2031
5467,115.0,52.0,1592.1299958229065,208.83922,2195,121.05996747921716,40.7611613435,1332.274672396988,1892.101,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.2639358268724425,2.549340007758191,3.189168365469278,,2.2639358268724425,NH3,6498.767839563529,,4210920637.982743,58554705.86302407,35989269019.16335,6529386515.540356,70.03772806853542,0.6560877593334227,23682.47801072254,56796453029.19445,8831003887.572056,94.72611973236279,Solar,1889573688.427334,8418960203.9676895,4.52632269030521,12629880841.950432,6.790258517177652,1336.183794544524,True,5435.0,2031
5468,116.0,-34.0,1536.650013923645,101.7489,3434,115.65916662063954,-33.304105,83.40978790936728,111.9903,Australia,AUS,Oceania,Oceania,,,1156.0487609160318,1.8249930678718171,2.168096066317405,2.779435401068458,,1.8249930678718171,NH3,13399.398908124562,,3394487106.24158,60668794.296929866,37288643616.93044,4734967194.09071,50.78981677128004,0.31965359675084254,48608.19365542475,121873338919.19803,11806598559.396246,126.64395611276254,Solar,1389697180.4666455,6124664374.557355,3.2928303089018036,9519151480.798935,5.117823376773621,3579.828545334502,True,3167.0,2031
5469,116.0,-32.0,1698.7099289894104,217.10175,1917,115.69856767838004,-32.07313799296262,29.60449556426768,34.907300000000006,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.7605614770564129,2.129333432571911,2.7617627051469924,,1.7605614770564129,NH3,13255.21312096715,,3274644347.324928,54880884.61140042,33731241429.334816,4283242995.4984093,45.94437891771067,0.6820452628814879,22781.162452289984,57118278292.8078,5929662675.736594,63.604766088351944,Solar,1389697180.4666455,5672940175.9650545,3.0499678365403518,8947584523.289982,4.810529313596764,3579.828545334502,True,2079.0,2031
5470,116.0,-31.0,1768.059949874878,261.21954,1917,115.69856767838004,-32.07313799296262,122.3828637777469,165.0573,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.8646814770564129,2.1640634861309636,2.7617627051469924,,1.8646814770564129,NH3,13182.193896832036,,3468307547.324928,52728248.048209846,32408174133.012276,4115237950.637589,44.142266021177626,0.8206453878381053,18933.615132414852,47471480021.5772,5054154037.890982,54.213587337769084,Solar,1389697180.4666455,5504935131.104235,2.9596425436044274,8973242678.429163,4.82432402066084,3579.828545334502,True,2128.0,2031
5471,116.0,-30.0,1814.0499234199524,289.78943,2772,114.59468665909093,-28.777315,192.28886013488275,241.0517,Australia,AUS,Oceania,Oceania,,,1252.234970011361,1.8811674001597058,2.17081661054088,2.791408182369975,,1.8811674001597058,NH3,13108.589690537543,,3498971364.297053,51391476.2750033,31586558888.70218,4010908030.0339127,43.02316691573166,0.9104003443759736,17066.979411314096,42791340506.641624,4629401445.741464,49.657461509627396,Solar,1389697180.4666455,5400605210.500558,2.9035511884411602,8899576574.797611,4.784718588600866,3579.828545334502,True,2001.0,2031
