,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3222,33.0,9.0,1565.120038986206,98.630226,2146,39.48660217328431,15.615416248328984,1016.2664244030458,1870.9443,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.005935261578009,2.359318007341543,3.0662153032304347,,2.005935261578009,NH3,5088.103877783355,,4693888512.092542,74368554.09576678,41065337913.29499,7083769550.26062,60.85936749245105,0.309855993423501,62607.424500488545,141184092456.53226,19832719773.372906,170.39046407404587,Solar,2097966859.0227325,9181736409.283352,3.923818978326219,13875624921.375893,5.929754239904228,81.98033047591301,True,5046.0,2034
3223,33.0,10.0,1623.519983291626,95.91529,2146,39.48660217328431,15.615416248328984,938.8255276039928,1564.7439,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9749589028583876,2.3283416486219215,3.0352389445108137,,1.9749589028583876,NH3,5011.239764432011,,4621403832.688626,71693428.77426511,39588168878.296486,6828957936.319839,58.6701836766681,0.3013267704309345,64379.56271373546,145180387262.47583,20367738846.671463,174.9870171050729,Solar,2097966859.0227325,8926924795.342571,3.814925126214774,13548328628.031197,5.7898840290731615,81.98033047591301,True,4881.0,2034
3224,33.0,12.0,1706.375069618225,127.98028,2146,39.48660217328431,15.615416248328984,807.2636788492825,1329.1407,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9223341633565036,2.2757169091200375,2.9826142050089293,,1.9223341633565036,NH3,4860.551745370693,,4498261942.254218,68212268.4268682,37665917898.236694,6497369700.293228,55.82138260128944,0.40206190745236475,48249.49928036665,108805973440.53842,15497976699.532717,133.14903211547923,Solar,2097966859.0227325,8595336559.31596,3.6732207518444273,13093598501.570179,5.595554915200931,81.98033047591301,True,4406.0,2034
3225,33.0,13.0,1746.52494430542,150.30472,2146,39.48660217328431,15.615416248328984,757.2110195364361,1207.3948,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.902313099631365,2.2556958453948988,2.962593141283791,,1.902313099631365,NH3,4786.828034974813,,4451412653.137394,66644175.14632406,36800037403.07217,6348005341.018705,54.538136390798556,0.47219620415187086,41083.10389561367,92645253898.8308,13334399282.725796,114.56091286998856,Solar,2097966859.0227325,8445972200.041438,3.6093898290775375,12897384853.178833,5.511702928708902,413.2926033525036,True,4174.0,2034
3226,33.0,14.0,1778.645052909851,171.16699,2146,39.48660217328431,15.615416248328984,720.720344691845,1047.1258,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.8877168296935285,2.2410995754570626,2.9479968713459543,,1.8877168296935285,NH3,4714.255339454877,,4417257381.482857,65440664.56390031,36135474680.95961,6233368291.517765,53.55324575110075,0.5377369583210776,36075.79024297338,81353413684.45325,11822661490.42215,101.572996591621,Solar,2097966859.0227325,8331335150.540498,3.5603996369831186,12748592532.023354,5.448116466676647,413.2926033525036,True,4073.0,2034
3227,33.0,15.0,1800.5450320243835,188.6449,6903,37.251393767090775,19.585299166666665,679.4733226010605,898.0703000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,1.8667691259648203,2.218132428260979,2.9025163203882816,,1.8667691259648203,NH3,4642.889885638727,,4368239754.757679,64644711.58205279,35695959908.08165,6157552006.465484,52.901879113441076,0.5926454319771811,32733.375923553314,73816037150.18361,10813566715.314564,92.90347829105386,Solar,2097966859.0227325,8255518865.488216,3.5279995151659045,12623758620.245895,5.3947686411307245,413.2926033525036,True,4001.0,2034
3228,33.0,16.0,1857.4850821495056,384.19537,6903,37.251393767090775,19.585299166666665,600.4646489406904,751.2451,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,1.8351656565006722,2.186528958796831,2.8709128509241335,,1.8351656565006722,NH3,4572.790460411957,,4294287636.211573,62663068.14750817,34601722454.46052,5968796078.751406,51.28020490599781,1.2069853519352125,16072.511305279711,36244629774.150246,5783552531.438109,49.688706898961385,Wind,2097966859.0227325,7881519390.460842,3.3681706796841206,12175807026.672415,5.203336336184793,413.2926033525036,True,3737.0,2034
3229,33.0,21.0,1927.200076580048,407.68152,6904,37.23307465110555,19.611759998333333,468.04243583118966,890.1862,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,1.7822272429700567,2.1336044125894476,2.8181414781551335,,1.7822272429700567,NH3,4243.524422886843,,4170411748.549933,60396279.40045885,33350031507.830513,5752879428.246896,49.42518256407117,1.2807692682363205,15146.589003497438,34156610646.93997,5504011077.9877205,47.28705959462676,Wind,2097966859.0227325,7601977937.010453,3.2487085200899375,11772389685.560387,5.030935763059994,413.2926033525036,True,3531.0,2034
3230,33.0,22.0,1937.4200320243835,207.15694,5904,34.20643565862794,26.254535,486.91880379843315,708.6800999999999,Ocean / International,SDN,Africa,Sub-Saharan Africa,,,2021.2125422812785,1.7963138418798024,2.150653749953389,2.8683846366403416,,1.7963138418798024,NH3,4182.4021621453385,,4203374389.9987373,60077687.00734141,33174108976.606823,5722532796.921997,49.16446307357166,0.6508027208441416,29808.24310187784,67219659387.67328,9930451707.788935,85.31630024979141,Solar,2097966859.0227325,7820499655.94473,3.3420938700618503,12023874045.943466,5.138407711941653,413.2926033525036,True,3672.0,2034
3231,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,2021.2125422812785,1.7555423149901521,2.1158862284340154,2.833617115120968,,1.7555423149901521,NH3,4065.487891941313,,4107969017.0769563,59672974.56977966,26674321214.893387,3699162298.1214256,31.78091496600265,0.6774249539817798,28636.80412163778,52277414883.25905,6255735891.709894,53.74541434020553,Solar,1732722817.6859064,5431885115.807332,2.321318425558689,9539854132.884289,4.076860740548841,948.074524806537,True,833.0,2034
3232,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,2021.2125422812785,1.7555423149901521,2.1158862284340154,2.833617115120968,,1.7555423149901521,NH3,4009.856072861728,,4107969017.0769563,59874644.21995167,26764469243.657948,3711663916.684437,31.888321141906378,0.3476987200331447,55793.376841986814,101852619325.72627,11305079967.034449,97.12625620634184,Solar,1732722817.6859064,5444386734.370343,2.3266609975941637,9552355751.4473,4.082203312584316,948.074524806537,True,844.0,2034
3233,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,1042.7057946786767,1.7400622099607859,2.09335588294591,2.733429709943826,,1.7400622099607859,NH3,3956.217827850537,,4071745571.308239,59339851.80594692,26525412539.391098,3678511824.812523,31.6034988692363,0.4869203148484951,39840.78117652945,72730638446.65675,8338941889.195662,71.64303205121645,Solar,1732722817.6859064,5411234642.498429,2.312493436965141,9482980213.806667,4.052555646925927,948.074524806537,True,751.0,2034
3234,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,795.033272692036,1.6485794599650343,2.0841245626511222,2.693234727910892,,1.6485794599650343,NH3,3763.307526034474,,3857675936.3181806,59350895.08703704,26530348978.862873,3679196404.2113323,31.60938035209854,0.6983604645934492,27778.327522562453,50710238003.22725,6096115464.8620825,52.374054339303825,Solar,1732722817.6859064,5411919221.897239,2.3127859922637772,9269595158.21542,3.9613654522288115,948.074524806537,True,494.0,2034
3235,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,738.2689604312492,1.6785104279290668,2.0816030236790772,2.682313773250416,,1.6785104279290668,NH3,3720.923612615896,,3927714401.3540163,62466673.205604166,27923127987.588303,3872345296.630585,33.268796195753524,0.4976562050873137,38981.29977276605,71161627263.07167,8179134634.479295,70.27006694079932,Solar,1732722817.6859064,5605068114.316492,2.3953282539814067,9532782515.67051,4.073838681910473,948.074524806537,True,824.0,2034
3236,33.0,35.0,1590.669927597046,29.328465,3982,33.04501593900185,34.6614,37.78846418493146,59.795,Cyprus,CYP,Asia,EU,,,700.8428145518748,1.6347352429321476,2.079832107259932,2.67465669601963,,1.6347352429321476,NH3,3577.329632701822,,3825280468.461225,73174020.74831961,50026144755.25413,5487384406.251518,47.14421351272215,0.09213809018506537,210545.77618573362,633060473120.234,47926273059.402214,411.75290132898306,Solar,1414701075.4837527,6902085481.735271,2.9496091802287485,10727365950.196497,4.584344423160896,0.8161002609126884,True,2382.0,2034
3237,33.0,38.0,1683.015022277832,199.08359,1776,33.29639483653277,36.0375105165,219.38412776533733,341.671,Turkey,TUR,Asia,Non-EU Europe,,,764.7996951840234,1.7328341189808738,2.082804831747617,2.6875161098961486,,1.7328341189808738,NH3,3499.095457919713,,4054831838.415245,69159046.55930021,43644247241.715385,5542011155.548645,47.613532762424384,0.6254395437942823,31017.04378427736,83268558236.50967,8488319906.514394,72.92639560317728,Solar,1605544333.835524,7147555489.384169,3.0545108928992173,11202387327.799414,4.787345011880091,186.51437626107483,True,3106.0,2034
3238,33.0,39.0,1607.4599289894104,148.18861,2735,34.65860065068493,36.80702,283.7570526766008,419.9172,Turkey,TUR,Asia,Non-EU Europe,,,766.9489183872395,1.7328995172926385,2.082900356046056,2.687929825427296,,1.7328995172926385,NH3,3479.0050633278925,,4054984870.4647737,72409714.34907916,45695648407.23238,5802501113.843407,49.851501401504535,0.465548248521683,41669.76414557854,111866920864.21767,11083804211.754822,95.22519175016723,Solar,1605544333.835524,7408045447.67893,3.165831387896979,11463030318.143703,4.898730905189617,186.51437626107483,True,3345.0,2034
3239,33.0,40.0,1545.7750487327576,90.688805,863,32.39510888773928,41.7839124095,204.5583155826236,318.93420000000003,Turkey,TUR,Asia,Non-EU Europe,,,685.4228380234847,1.73028094779855,2.079074795484814,2.671385306861368,,1.73028094779855,NH3,3462.0055139292376,,4048857417.848607,75299258.05254568,47519154746.373436,6034052649.553573,51.84084900876936,0.28490728355083733,68089.82021277181,182794375864.23608,17520924359.49485,150.5289474532248,Solar,1605544333.835524,7639596983.389097,3.264785035636366,11688454401.237705,4.995065983434916,186.51437626107483,True,3486.0,2034
3240,33.0,47.0,1277.1350264549255,217.23952,2941,32.00665059259259,46.905730000000005,76.33883451639672,109.5191,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.6796605741166144,2.0873480384302296,2.707229872821052,,1.6796605741166144,NH3,3432.530426271986,,3930405743.432878,91138142.69804014,57514610610.67944,7303290439.312754,62.74535522317866,0.682478080101373,28424.774772845758,76309335924.92017,7856725975.017442,67.50013111077003,Solar,1605544333.835524,8908834773.148277,3.807194347499264,12839240516.581156,5.486854921615878,158.6368912925112,True,4123.0,2034
3241,33.0,48.0,1240.6349742412567,231.8218,2941,32.00665059259259,46.905730000000005,142.87009958672667,203.8464,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7359452941166145,2.0873480384302296,2.707229872821052,,1.7359452941166145,NH3,3441.2717134042878,,4062111988.232878,93819468.82232557,59206716938.42706,7518156606.961728,64.59135246601139,0.7282896638219624,26636.77198503817,71509251967.884,7421087657.659613,63.75739607940559,Wind,1605544333.835524,9026631991.495136,3.8575350391004855,13088743979.728014,5.5934803332171,158.6368912925112,True,4398.0,2034
3242,33.0,49.0,1232.2399735450745,266.14368,2941,32.00665059259259,46.905730000000005,244.38952088787553,292.8758,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7359452941166145,2.0873480384302296,2.707229872821052,,1.7359452941166145,NH3,3453.2232203257786,,4062111988.232878,94458641.81053254,59610080277.21472,7569376281.135967,65.03140023313546,0.836115029887353,23201.694767882975,62287421244.97719,6584147542.644122,56.56692416081699,Wind,1605544333.835524,8189691876.479647,3.4998683232819,12251803864.712524,5.235813617398515,158.6368912925112,True,3774.0,2034
3243,33.0,50.0,1188.804988861084,180.74995,2941,32.00665059259259,46.905730000000005,351.8290186914778,446.7784,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7359452941166145,2.0873480384302296,2.707229872821052,,1.7359452941166145,NH3,3468.3532093211934,,4062111988.232878,97909846.7589923,61788034565.85947,7845936142.441294,67.4074315415259,0.5678427150567226,34163.13214892242,91714567599.31834,9254849271.4454,79.51194189785805,Solar,1605544333.835524,9451480476.276817,4.039094220631118,13513592464.509695,5.775039514747733,158.6368912925112,True,4854.0,2034
3244,33.0,52.0,1134.4200146198273,193.16322,2941,32.00665059259259,46.905730000000005,571.1207106428271,708.9629,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.8103975837440223,2.1557963226873604,2.775678157078183,,1.8103975837440223,NH3,3507.9807595303428,,4236330345.9610124,102603720.65519437,64750200804.97354,8222076398.700975,70.63899602453064,0.606840152895749,31967.702897897034,85820703899.26413,8719943447.295319,74.91636183348335,Solar,1605544333.835524,9827620732.536499,4.1998379198873925,14063951078.49751,6.010235503631415,158.6368912925112,True,5119.0,2034
3245,33.0,53.0,1120.1850020885468,196.0308,2941,32.00665059259259,46.905730000000005,681.573144808103,923.7258,Russia,RUS,Europe,Russia,,,874.000256807319,1.8545785574101328,2.1999772963534707,2.8198591307442933,,1.8545785574101328,NH3,3532.3756097288274,,4339713824.33971,103907581.39833906,60108610011.99859,10905260328.32832,93.6912531122872,0.61584892115733,31500.072579212665,74417464433.68393,11524773702.654339,99.01372892789422,Solar,2194512300.74798,13099772629.0763,5.598193431229188,17439486453.416008,7.45277198863932,4671.029063281698,True,5687.0,2034
3246,33.0,58.0,1009.5900118350984,129.31378,7123,30.184302697274845,59.884210539021126,265.1524257245952,296.2632,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.7593871222204918,2.1214609970492795,2.859088770303764,,1.7593871222204918,NH3,3697.5531081479444,,4116965865.9959507,115290081.04403256,66693175093.364624,12099871156.074684,103.95461061713463,0.40625122125592683,47751.94436170005,112811759790.075,16990347101.190432,145.97055574988406,Solar,2194512300.74798,14294383456.822664,6.108710878984045,18411349322.818615,7.868098001204537,4671.029063281698,True,5807.0,2034
3247,33.0,59.0,1000.8300375938416,132.88004,7123,30.184302697274845,59.884210539021126,187.65789031410537,271.2583,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.7593871222204918,2.1214609970492795,2.859088770303764,,1.7593871222204918,NH3,3738.6995159211533,,4116965865.9959507,116299181.5928592,67276921058.1541,12205777809.220873,104.864495090082,0.4174549574727179,46470.368520066084,109784096143.45848,16559347710.967022,142.2676755118244,Solar,2194512300.74798,14400290109.968853,6.1539701324653215,18517255975.964806,7.913357254685813,4671.029063281698,True,5817.0,2034
3248,34.0,-25.0,1621.3299679756165,234.26517,1611,32.891656905000005,-25.970555506,154.85268327876787,421.3091,Ocean / International,MOZ,Africa,Sub-Saharan Africa,,,781.0844155864963,1.7333251470318478,2.0835220296084325,2.690623078126392,,1.7333251470318478,NH3,8115.959015486509,,4055980844.054524,71790268.84394503,39641642691.70197,6838182167.517884,58.74943256701301,0.7359657370639642,26358.952241005867,59441268826.230835,8889090268.751009,76.3695667258945,Solar,2097966859.0227325,8936149026.540617,3.8188671053592382,12992129870.59514,5.552192252391086,106.40619305422084,True,4266.0,2034
3249,34.0,-24.0,1608.919997215271,137.97044,1611,32.891656905000005,-25.970555506,245.29060906451008,522.4573,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,781.0844155864963,1.7333251470318478,2.0835220296084325,2.690623078126392,,1.7333251470318478,NH3,8023.322392220474,,4055980844.054524,72344003.73366776,39947407818.338196,6890926642.6314335,59.20258048089649,0.4334469207165514,44755.85080225243,100927553370.07455,14443223431.859035,124.08724428122446,Solar,2097966859.0227325,8988893501.654165,3.841407479339387,13044874345.708689,5.574732626371235,106.40619305422084,True,4329.0,2034
3250,34.0,-22.0,1641.0399317741394,57.770718,28041,35.069440891966224,-19.94101468473673,253.64108426676523,590.6298,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1238.8031359521606,1.744085561742481,2.0992218817844654,2.7591827520444534,,1.744085561742481,NH3,7838.654212870465,,4081160214.4774055,70928020.72151777,39165520613.72016,6756051123.440381,58.04381342474891,0.18149206326140765,106887.79093521256,241039395539.3227,33201225930.587452,285.2444021185269,Solar,2097966859.0227325,8854017982.463114,3.7837683685739805,12935178196.94052,5.5278539303164616,106.40619305422084,True,4207.0,2034
3251,34.0,-21.0,1643.229947090149,41.54697,3174,34.834500584926026,-19.817735,157.21872017292708,394.499,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7437844435931782,2.098783060232376,2.7572495923849205,,1.7437844435931782,NH3,7746.644531415528,,4080455598.0080366,70833491.37582916,39113322751.7256,6747046993.822199,57.96645551107109,0.13052365573091554,148626.588840561,335163284990.2814,45802417422.86968,393.5060470563322,Solar,2097966859.0227325,8845013852.84493,3.779920449933731,12925469450.852966,5.523704893526909,106.40619305422084,True,4200.0,2034
3252,34.0,-20.0,1600.8900570869446,41.628323,3174,34.834500584926026,-19.817735,89.67747381700681,290.2385,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7437844435931782,2.098783060232376,2.7572495923849205,,1.7437844435931782,NH3,7654.866308058949,,4080455598.0080366,72706875.63486616,40147780911.8202,6925490995.207716,59.49953602422035,0.13077923371806302,148336.13229533946,334508285298.7537,45714726863.24161,392.75266399436805,Solar,2097966859.0227325,9023457854.230448,3.856178570183952,13103913452.238483,5.59996301377713,106.40619305422084,True,4421.0,2034
