,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,796023316.890289,335204149175.3413,39830109811.813675,26.29188987657017,0.7036931296273587,358802.2335820888,729255402357.1582,72637672425.87851,47.9481902845553,Solar,15091141190.384005,54921251002.19768,1.7546725559807566,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8967.830166543758,,54432987181.88761,109354238184.0853,3.493745628884514,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,112.0,B
41,-105.0,27.0,1908.585033416748,114.014755,2705,-106.40414525528168,23.197825,444.34722710039574,735.6143000000001,Mexico,MEX,North America,North America,,,793739850.9764014,334242585320.8731,39715853487.6937,26.216469178368303,0.35818791670884015,704900.0116659581,1432689357858.794,131013154804.78072,86.48189660495652,Solar,15091141190.384005,54806994678.077705,1.7510221941877862,853.988598743251,1.7591481339599038,2.1042984666664153,2.7215418256770874,,1.7591481339599038,NH3,8901.319829821485,,55061336592.944984,109868331271.02269,3.51017032814769,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,131.0,B
42,-105.0,28.0,1889.2400431633,98.49967,3552,-109.104274588438,25.567495,489.04648257258657,880.2703,Mexico,MEX,North America,North America,,,801867399.2657136,337665082942.9822,40122526425.52768,26.484914335758777,0.3094458396530189,815931.6892086173,1658358105437.0818,149740601631.4425,98.84390042473697,Solar,15091141190.384005,55213667615.91168,1.764014939805485,853.988598743251,1.7770278361487801,2.1221781688552914,2.7394215278659635,,1.7770278361487801,NH3,8835.017017821507,,55620971271.45682,110834638887.3685,3.5410427759542653,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,170.0,B
43,-105.0,29.0,1936.3249373435967,86.700874,3552,-109.104274588438,25.567495,556.4853995464192,1024.0449,Mexico,MEX,North America,North America,,,782368687.6017238,329454206559.51587,39146881855.467125,25.840890512678644,0.2723788288182143,926968.7653851259,1884037825586.1382,168468959032.73117,111.20650531561482,Solar,15091141190.384005,54238023045.85113,1.7328441867684066,1107.7599880864989,1.810072924686807,2.1580101737727024,2.805047246460209,,1.810072924686807,NH3,8768.935858481325,,56655282542.69706,110893305588.54819,3.5429171114552136,2.1879999999999997,0.11905131743254237,0.1374494081870493,0.3214230121516045,,0.11905131743254237,2.307051317432542,True,3366.3,True,173.0,B
44,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,870301049.8942266,366482384078.7162,43546697252.58981,28.74521245517243,0.03804199783166092,6637050.656065479,13489617938921.012,1131574780274.74,746.9534894745202,Solar,15091141190.384005,58637838442.973816,1.873413368785106,1176.4700891689165,1.6419185087901929,2.089006978498561,2.7514475913657237,,1.6419185087901929,NH3,9354.556866237128,,51392049325.13303,110029887768.10684,3.515331877575299,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,137.0,B
45,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,807012570.8407294,339831706487.2546,40379972086.3333,26.65485443873822,0.2944089205758767,857605.3543920874,1743058652497.963,156769598815.56314,103.48374753489502,Solar,15091141190.384005,55471113276.7173,1.77224004078969,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9220.37028202116,,54502602170.06232,109973715446.77962,3.513537234721394,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,135.0,B
46,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,815255487.7461494,343302785649.6068,40792417649.85664,26.9271101113304,0.14822822679392697,1703364.2790430468,3462039771249.51,299421728731.2808,197.648541659811,Solar,15091141190.384005,55883558840.24065,1.7854172153431516,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9153.485245612126,,54481150229.5454,110364709069.78604,3.5260290437631325,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,154.0,B
47,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,810163114.5782999,341158395430.3846,40537613829.19653,26.758913889312,0.16552913461687865,1525330.6751772333,3100191501454.514,269393227644.50766,177.82670216546597,Solar,15091141190.384005,55628755019.580536,1.7772765181974612,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9086.756818723552,,54677325029.008736,110306080048.58926,3.524155912095504,2.1879999999999997,0.13490516689590357,0.15485137600046717,0.33864840375691674,,0.13490516689590357,2.3229051668959033,True,3366.3,True,151.0,B
48,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,798780922.6712595,336365372571.6387,39968090369.34663,26.38297096173173,0.31493828608929,801702.0407454771,1629436746972.3103,147340520944.08044,97.25960509075098,Solar,15091141190.384005,55059231559.73063,1.759080880502576,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9020.198500299231,,54677325029.008736,109736556588.73936,3.5059602744006186,2.1879999999999997,0.13490516689590357,0.15485137600046717,0.33864840375691674,,0.13490516689590357,2.3229051668959033,True,3366.3,True,123.0,B
49,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,798012994.2223976,336041999126.5819,39929666024.48538,26.357607018512784,0.426353518664011,592200.264836185,1203630306583.148,112004358731.04834,73.93417390426448,Solar,15091141190.384005,55020807214.869385,1.757853265650779,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8953.823937030502,,54424438828.15101,109445246043.02039,3.496653228211514,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,116.0,B
50,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,795260751.6070323,334883034150.7673,39791953820.241165,26.26670307358882,0.31647320542798085,797813.724309512,1621533853674.5378,146684687933.9758,96.82668915452686,Solar,15091141190.384005,54883095010.62517,1.753453514716459,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8887.64693329379,,54318183941.558365,109201278952.18353,3.4888587524659274,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,104.0,B
51,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,775933028.8248934,326744160912.7404,38824864911.54907,25.628326849965067,0.28939420042647385,872466.2287446763,1773262959748.7341,159276146860.18658,105.13832206333444,Solar,15091141190.384005,53916006101.933075,1.7225561054930696,1129.8827011308883,1.7823285679972918,2.1304772990467913,2.7797942328226073,,1.7823285679972918,NH3,8821.681461003964,,55786884178.31523,109702890280.2483,3.5048846734903614,2.1879999999999997,0.12026738363265713,0.13878443589198017,0.32274324211633526,,0.12026738363265713,2.308267383632657,True,3366.3,True,122.0,B
52,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,802487588.6556664,337926243705.95935,40153558445.54745,26.50539859896724,0.2856849062724171,883794.2121657138,1796286765997.4595,161186810662.31888,106.39955288881188,Solar,15091141190.384005,55244699635.93145,1.7650063781447747,1176.4700891689165,1.8225629181619214,2.1711436160590654,2.8251267153671753,,1.8225629181619214,NH3,8755.94166937074,,57046219338.46814,112290918974.3996,3.587569296306696,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,225.0,B
53,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,805759218.5948926,339303921855.4878,40317258901.272865,26.613457411132515,0.4927048351537704,512450.1499723805,1041540451337.7859,98553098076.55405,65.05498513225389,Solar,15091141190.384005,55408400091.65687,1.770236424653574,1176.4700891689165,1.8418242916526981,2.190404989549842,2.844388088857952,,1.8418242916526981,NH3,8690.441894543921,,57649100328.729454,113057500420.38632,3.612060716306272,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,247.0,B
54,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,849113286.355836,357560250644.7864,42486538673.69589,28.04540086189099,0.14752082180974752,1711532.4031497734,3478641252718.803,300799426639.3713,198.5579612384623,Solar,15091141190.384005,57577679864.079895,1.8395424876702842,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9204.009784295455,,54552137389.13303,112129817253.21292,3.582422276460477,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,217.0,B
55,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,801402941.2839364,337469500427.6138,40099286638.42015,26.469573732223587,0.4545261277761959,555494.2856684106,1129026440994.9348,105813249236.00407,69.84741718110797,Solar,15091141190.384005,55190427828.80415,1.7632724545943819,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9137.41201564572,,54552137389.13303,109742565217.9372,3.506152243384575,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3366.3,True,124.0,B
56,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,795565602.3298779,335011406303.95514,39807207440.96999,26.276772001802076,0.2001655203483421,1261389.4052645613,2563738327606.62,224874886509.36597,148.4401067444921,Solar,15091141190.384005,54898348631.354,1.7539408508419807,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9070.974945304848,,54502602170.06232,109400950801.41632,3.495238044773684,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,114.0,B
57,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,779283812.7960335,328155170698.8661,38992525946.96642,25.739000044204598,0.47169958118519134,535270.0675126088,1087921288997.0616,102402078851.96599,67.59570066535923,Solar,15091141190.384005,54083667137.350426,1.7279126880942628,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9004.712092594418,,54502602170.06232,108586269307.41275,3.4692098820259663,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,79.0,B
58,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,791167728.0422909,333159468455.56433,39587153816.790436,26.131514414484226,0.3024120179051539,834909.5000115193,1696929969705.485,152941543475.82062,100.95684489994234,Solar,15091141190.384005,54678295007.17444,1.7469103836157966,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8938.637125360014,,54502602170.06232,109180897177.23676,3.4882075775475,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,102.0,B
59,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,786370945.3234566,331139550902.98914,39347140266.45757,25.97308126267894,0.29787789859989716,847617.9933235027,1722759623303.4006,155085054571.1629,102.37177842471083,Solar,15091141190.384005,54438281456.841576,1.739242219068421,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,8872.763869806382,,54481150229.5454,108919431686.38698,3.479854047488402,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,91.0,B
60,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,791620394.6721952,333350085651.46497,39609803607.56248,26.14646556092895,0.4946586544568909,510426.0572250246,1037426540016.374,98211699206.09409,64.82962744309542,Solar,15091141190.384005,54700944797.94648,1.7476340191037214,1333.7122779936235,1.7773528229964908,2.127273197236037,2.795813805633796,,1.7773528229964908,NH3,8807.106320243343,,55631143359.79016,110332088157.73663,3.524986842100212,2.1879999999999997,0.1314732375228688,0.15108483194422187,0.3349170801771254,,0.1314732375228688,2.3194732375228684,True,3366.3,True,152.0,B
61,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,816538580.3486086,343843093898.1148,40856618934.12847,26.96948943451039,0.5678411442603956,444643.1351774037,903724609548.6198,87116251474.28857,57.50551281538866,Solar,15091141190.384005,55947760124.512474,1.787468374585063,1362.0907259732933,1.824618116216264,2.1747630993375022,2.8457581055294696,,1.824618116216264,NH3,8611.57057384502,,57110547037.56906,113058307162.08154,3.6120864908013273,2.1879999999999997,0.13303360520246205,0.1527973711883815,0.3366134001421557,,0.13303360520246205,2.321033605202462,True,3366.3,True,248.0,B
62,-102.0,18.0,1756.7450737953186,23.93971,3941,-102.1810981300813,17.94277,20.201048128743217,26.8473,Mexico,MEX,North America,North America,,,862344811.7757498,363132024896.32556,43148596052.25583,28.482425509106644,0.07520881706507011,3357141.842135571,6823295943325.032,578360424978.9552,381.7762158918988,Solar,15091141190.384005,58239737242.63983,1.8606944805955217,987.796868287881,1.6163778025607352,2.045500358607164,2.7253818051890706,,1.6163778025607352,NH3,9253.15800666292,,50592625220.15101,108832362462.79083,3.477072283156257,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,87.0,B
63,-102.0,20.0,1802.735047340393,35.201584,3941,-102.1810981300813,17.94277,228.5156455299948,323.32140000000004,Mexico,MEX,North America,North America,,,840345342.059549,353868083285.4994,42047822650.26424,27.755804036031105,0.11058903768912398,2283107.5479328255,4640351585524.611,397205635824.6149,262.1957831599127,Solar,15091141190.384005,57138963840.64824,1.8255260012986658,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9120.323507690988,,54432987181.88761,111571951022.53586,3.564599074202423,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,196.0,B
64,-102.0,22.0,1935.230016708374,173.21211,2624,-104.2964673137806,19.04005,405.8784607544895,547.6398,Mexico,MEX,North America,North America,,,782811338.6628437,329640606215.37506,39169030503.62682,25.85551085445227,0.5441618922887872,463991.8197959216,943050264368.8003,90379747715.88976,59.659749502211184,Solar,15091141190.384005,54260171694.010826,1.73355181131025,999.4281347506984,1.7431879954319003,2.0942642745780375,2.7294733189686093,,1.7431879954319003,NH3,8988.148884185332,,54561784257.01848,108821955951.0293,3.47673980674215,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,86.0,B
