,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
232,46.0,37.0,1720.97505569458,103.48519,3135,41.654607684826,41.665935000000005,639.1018623657855,939.1153,Iran,IRN,Asia,Middle East,,,11800208.899799034,7021124295.380425,1347224511.6252797,66.34003625907376,0.325108312659344,10410.820218869836,22487371672.758846,3587375573.0870447,176.64956623035687,Solar,652272942.8269839,1999497454.4522636,4.998743636130659,1399.4746755801275,1.9854100437907964,2.2702414802924187,2.903777581031689,1.1396171893851421,1.1396171893851421,H2 Gas,2708.292973462855,,455846875.7540569,2455344330.2063203,6.138360825515802,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.4083123462006848,0.7208971531123585,3.036460533394048,True,10.5,True,134.0,E
233,46.0,38.0,1735.9400153160095,171.65433,3135,41.654607684826,41.665935000000005,551.2414394929056,797.5135,Iran,IRN,Asia,Middle East,,,11698483.236382157,6960597525.647383,1335610538.654098,65.76814094290957,0.539267982084878,6276.367793376297,13556954433.692802,2227238895.8232164,109.67370904518441,Solar,652272942.8269839,1987883481.481082,4.969708703702705,1399.4746755801275,1.9502658746416446,2.235097311143267,2.8686334118825365,1.1136110872799083,1.1136110872799083,H2 Gas,2643.277718199771,,445444434.91196334,2433327916.3930454,6.083319790982613,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.3745044134638809,0.7208971531123585,3.036460533394048,True,10.5,True,128.0,E
234,46.0,41.0,1389.1899979114532,216.31268,3135,41.654607684826,41.665935000000005,371.1529612982078,547.6374000000001,Azerbaijan,AZE,Asia,Non-EU Europe,,,14618493.653906759,12279534669.281677,1909678079.775591,94.03637772492398,0.6795663263663198,4980.594334116644,14941783002.349932,1922455519.9599736,94.66556449952289,Solar,549323544.2306644,2459001624.006255,6.147504060015638,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,2466.7622946317474,,759406860.9637034,3218408484.9699583,8.046021212424897,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,1.2827163932085088,0.8321297432646425,3.147693123546332,True,0.4,True,617.0,E
235,47.0,17.0,1922.8200459480288,207.79762,6889,49.11170574023944,14.503620833333336,357.08650236087743,504.9017,Saudi Arabia,SAU,Asia,Middle East,,,10561500.651781855,6284092887.810204,871477047.496369,42.91327720879543,0.6528154764254436,5184.687430036911,11198924848.879728,1303109494.1817694,64.16772434556682,Solar,500374302.1555962,1371851349.6519651,3.429628374129913,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,4441.347939817667,,760212365.7677932,2132063715.4197583,5.330159288549396,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,,0.8535087458144793,3.169072126096169,True,292.1,True,45.0,E
236,47.0,23.0,1898.7300515174863,177.5336,4989,50.20360582436805,26.492435,504.595888227139,626.7341,Saudi Arabia,SAU,Asia,Middle East,,,10695498.895332197,6363821842.722657,882533846.8574759,43.457736179216205,0.557738253525349,6068.517218180596,13107997191.270086,1497554662.2691798,73.74259430228894,Solar,500374302.1555962,1382908149.013072,3.45727037253268,2859.9475329115735,1.9483732750806158,2.2407676946225297,2.960508459140633,,1.9483732750806158,NH3,3891.570758056565,,779349310.0322464,2162257459.0453186,5.405643647613296,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,,0.8535087458144793,3.169072126096169,True,292.1,True,61.0,E
237,47.0,24.0,1858.944976329804,135.33144,4989,50.20360582436805,26.492435,424.70331829019534,509.9526,Saudi Arabia,SAU,Asia,Middle East,,,10924403.587584408,6500020134.612722,901421805.2962576,44.38781712480189,0.4251562577037279,7960.941732428079,17195634142.04465,1913893653.8961139,94.24396104722483,Solar,500374302.1555962,1401796107.4518538,3.504490268629634,2859.9475329115735,1.9164162471058384,2.2088106666477523,2.9285514311658556,,1.9164162471058384,NH3,3802.943796985736,,766566498.8423353,2168362606.294189,5.4209065157354726,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,,0.8535087458144793,3.169072126096169,True,292.1,True,65.0,E
238,47.0,25.0,1873.179988861084,282.0905,4989,50.20360582436805,26.492435,361.4345186693624,385.2381,Saudi Arabia,SAU,Asia,Middle East,,,10841384.858529665,6450623990.8251505,894571555.5761743,44.050497093216514,0.8862134424474717,3819.220102788242,8249515422.022603,1002702642.6290686,49.37508863228235,Solar,500374302.1555962,1394945857.7317705,3.487364644329426,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3715.3453248774244,,759856427.3150334,2154802285.046804,5.38700571261701,2.3155633802816897,1.5302309635706717,2.057732729774531,0.8438349273419279,,0.8438349273419279,3.1593983076236176,True,292.1,True,57.0,E
239,47.0,27.0,1795.80002784729,244.88956,2057,48.23142984625,29.007277786,253.27778758089508,300.9835,Saudi Arabia,SAU,Asia,Middle East,,,11308533.719583085,6728577563.151936,933118114.7816072,45.94860695781955,0.769343242636837,4399.394193879015,9502691458.778671,1130342659.0388415,55.66033897004366,Solar,500374302.1555962,1433492416.9372034,3.5837310423430084,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3543.5460500939353,,759856427.3150334,2193348844.252237,5.483372110630592,2.3155633802816897,1.5302309635706717,2.057732729774531,0.8438349273419279,,0.8438349273419279,3.1593983076236176,True,292.1,True,84.0,E
240,47.0,29.0,1781.200041770935,308.2287,2970,47.92157175986842,29.355215,97.90760446262256,222.7722,Saudi Arabia,SAU,Asia,Middle East,,,11401226.528351352,6783729784.369054,940766616.4456093,46.32523451569063,0.9683290195455323,3495.345204406944,7549945641.518999,931449206.843301,45.86642658462643,Wind,500374302.1555962,1431823508.9988973,3.579558772497243,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3376.8655533809315,,759838741.0734565,2191662250.072354,5.479155625180884,0.5849154929577465,1.482022185174455,1.9618657504516919,0.4167872219891104,,0.4167872219891104,1.001702714946857,True,292.1,True,82.0,E
241,47.0,31.0,1668.7800097465515,211.37204,3670,47.857662291804914,30.186105,122.09563953793212,160.7777,Iraq,IRQ,Asia,Middle East,,,12169288.372302355,7240726581.519901,1533577278.0723166,75.51642013302877,0.664044848038288,5097.01145149371,11009544735.226414,2048793447.7991004,100.88669738526058,Solar,713017553.0724236,2246594831.14474,5.6164870778618505,2748.7557685506717,1.8843190126836413,2.197579485921785,2.9123570408496944,,1.8843190126836413,NH3,3216.118021332575,,753727605.0734565,3000322436.218197,7.500806090545492,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,2.8,True,541.0,E
242,47.0,32.0,1664.764952659607,289.959,3670,47.857662291804914,30.186105,217.11683246691376,273.1148,Iraq,IRQ,Asia,Middle East,,,12198638.093681477,7258189665.7404785,1537275938.540189,75.6985495906146,0.9109330642422429,3715.5794729792374,8025651661.635153,1537545369.1777546,75.71181689544106,Solar,713017553.0724236,2250293491.6126127,5.6257337290315315,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3138.2612698653757,,759838741.0734565,3010132232.6860695,7.525330581715172,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,2.8,True,547.0,E
243,47.0,33.0,1761.490077972412,151.92397,3670,47.857662291804914,30.186105,322.44306707273284,573.3226,Iran,IRN,Asia,Middle East,,,11528799.06761381,6859635445.230217,1316237773.871657,64.81418716088164,0.4772832280561961,7091.479431491863,15317595572.022423,2495391270.301981,122.87806963421286,Solar,652272942.8269839,1968510716.6986408,4.921276791746602,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3062.2573733205154,,759838741.0734565,2728349457.7720976,6.820873644430243,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,10.5,True,360.0,E
244,47.0,34.0,1842.884922027588,147.04335,3670,47.857662291804914,30.186105,430.59107190313983,663.9427,Iran,IRN,Asia,Middle East,,,11019605.68769324,6556665384.177478,1258103396.0473797,61.95153383214386,0.4619503081192327,7326.857749130353,15826012738.121563,2572825147.8521743,126.69106902669223,Solar,652272942.8269839,1910376338.8743637,4.775940847185909,2748.7557685506717,1.9178372868151743,2.209815914683041,2.9245934696109503,,1.9178372868151743,NH3,2988.2502429182864,,767134914.7260697,2677511253.6004333,6.693778134001084,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.5538901263175091,0.8433637529855853,3.158927133267275,True,10.5,True,293.0,E
245,47.0,36.0,1734.479947090149,149.10019,3670,47.857662291804914,30.186105,649.7412172596812,937.9944,Iran,IRN,Asia,Middle East,,,11708330.904954433,6966456888.447887,1336734842.5198677,65.8235039195907,0.4684120615528423,7225.7836050080605,15607692586.817411,2539574154.396283,125.05372343768354,Solar,652272942.8269839,1989007785.3468516,4.972519463367129,1656.598984940504,1.9936115369834366,2.2802387409474196,2.9336061615923845,1.1950422872519986,1.1950422872519986,H2 Gas,2846.855718129996,,478016914.90079945,2467024700.247651,6.167561750619127,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,1.480364973427598,0.7441440483561547,3.0597074286378443,True,10.5,True,136.0,E
246,47.0,37.0,1668.415036201477,236.01347,3670,47.857662291804914,30.186105,759.937073591877,1123.8579,Iran,IRN,Asia,Middle East,,,12171950.460704762,7242310524.119333,1389666077.4564207,68.42994405976621,0.7414581835002351,4564.848389397379,9860072521.09834,1664189651.1768548,81.94803527428355,Solar,652272942.8269839,2041939020.2834046,5.104847550708511,1656.598984940504,2.037689879516315,2.324317083480298,2.977684504125263,1.16849641135302,1.16849641135302,H2 Gas,2779.810537133359,,467398564.541208,2509337584.8246126,6.273343962061531,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,1.4455014793093468,0.7441440483561547,3.0597074286378443,True,10.5,True,153.0,E
247,47.0,38.0,1691.409935951233,99.82757,3135,41.654607684826,41.665935000000005,612.1826095505851,853.698,Iran,IRN,Asia,Middle East,,,12006471.486829933,7143850534.66381,1370773417.8725243,67.49963162036886,0.3136175605377208,10792.26618864495,23311294967.47309,3712862239.8791213,182.82878131528264,Solar,652272942.8269839,2023046360.6995082,5.05761590174877,4722.943958149384,2.0032844188043484,2.300877835863596,3.086266110533111,,2.0032844188043484,NH3,2715.446471589315,,801313767.5217394,2824360128.2212477,7.0609003205531184,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,1.412032165226444,1.0246950471347565,3.340258427416446,True,10.5,True,442.0,E
248,47.0,39.0,1469.1250348091123,104.38301,3135,41.654607684826,41.665935000000005,542.0194045776861,805.0486,Iran,IRN,Asia,Middle East,,,13823101.973875206,8224745674.455748,1578177298.7271118,77.71261457713454,0.32792889737558995,10321.274586789426,22293953107.46516,3557917186.3535705,175.19897620087852,Solar,652272942.8269839,2230450241.5540957,5.576125603885239,4722.943958149384,1.9752191368151886,2.2728125538744366,3.0582008285439515,,1.9752191368151886,NH3,2653.9614675154894,,790087654.7260754,3020537896.2801714,7.5513447407004275,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,1.3800599631080548,1.0246950471347565,3.340258427416446,True,10.5,True,554.0,E
249,47.0,40.0,1380.4300236701963,42.611977,3135,41.654607684826,41.665935000000005,487.2366213014579,730.8602,Azerbaijan,AZE,Asia,Non-EU Europe,,,14711260.12932268,12357458508.63105,1921796572.202646,94.6331165907024,0.13386947389813725,25283.166477011535,75849499431.0346,9096775351.533194,447.94345816446514,Solar,549323544.2306644,2471120116.4333105,6.177800291083276,1399.4746755801275,1.9246639473650655,2.2094953838666878,2.8430314846059574,1.094525225509102,1.094525225509102,H2 Gas,2595.563063772755,,437810090.2036408,2908930206.6369514,7.272325516592378,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.3496927931618328,0.7208971531123585,3.036460533394048,True,0.4,True,497.0,E
250,47.0,41.0,1417.2949624061584,59.80612,3230,41.71100007167681,42.019505,455.7465563826881,610.2644,Azerbaijan,AZE,Asia,Non-EU Europe,,,14328608.869153405,12036031450.08886,1871809156.1908407,92.1716359970039,0.18788646723170963,18014.305365497486,54042916096.49246,6528177931.548812,321.4605709349587,Solar,549323544.2306644,2421132700.421505,6.052831751053763,1399.4746755801275,1.9120679213975575,2.19689935789918,2.83043545863845,1.0724868432142585,1.0724868432142585,H2 Gas,2540.467108035646,,428994737.28570336,2850127437.707208,7.1253185942680215,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.3210428961785359,0.7208971531123585,3.036460533394048,True,0.4,True,457.0,E
251,47.0,49.0,1286.2599742412567,314.7719,3808,41.63108256732495,42.26867,856.779512164301,1438.7238,Kazakhstan,KAZ,Asia,Central Asia,,,15788305.300037492,11051813710.026245,1627945977.646764,80.16332411782783,0.988885088596501,3422.687058170017,8625171386.588442,1111360508.9149706,54.725619837021355,Wind,525517287.138865,1636877796.0538356,4.092194490134589,1399.4746755801275,2.072481103710203,2.357312540211825,2.990848640951095,1.104383663037839,1.104383663037839,H2 Gas,2245.2561801469233,,441753465.2151356,2078631261.2689712,5.196578153172428,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.1675332136764003,0.29636964515460434,0.8812851381123508,True,81.1,True,21.0,E
252,48.0,24.0,1859.6749234199524,208.74344,4989,50.20360582436805,26.492435,354.26983134205955,442.5469000000001,Saudi Arabia,SAU,Asia,Middle East,,,10920115.614181131,6497468790.437773,901067985.273475,44.37039431743902,0.6557868575890617,5161.195525021465,11148182334.046364,1297941205.580617,63.91322745196134,Solar,500374302.1555962,1401442287.4290712,3.503605718572678,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3865.041077934605,,753506117.3896822,2154948404.8187532,5.387371012046883,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,58.0,E
253,48.0,25.0,1835.950076580048,215.90881,4989,50.20360582436805,26.492435,276.0660900294984,314.4615,Saudi Arabia,SAU,Asia,Middle East,,,11061229.511408173,6581431559.287863,912711929.3085854,44.94376546888576,0.6782975313413144,4989.910825804592,10778207383.737919,1260258065.029337,62.057634053121056,Solar,500374302.1555962,1413086231.4641817,3.5327155786604543,2627.388831451666,1.8985338531594227,2.1960423127674322,2.905200002473583,,1.8985338531594227,NH3,3778.212173649609,,759413541.263769,2172499772.7279506,5.431249431819877,2.3155633802816897,1.519700379558025,2.046295140602921,0.8322995984842152,,0.8322995984842152,3.1478629787659047,True,292.1,True,71.0,E
254,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,11990945.768121855,7134612732.032504,1369000853.5915244,67.41234700102119,0.8725881980292199,3878.856260491406,8378329522.661437,1438514529.3430536,70.83533977621543,Solar,652272942.8269839,2021273796.4185083,5.053184491046271,2625.5248033321404,1.8585816324092586,2.1960181541673625,2.9050877847978493,,1.8585816324092586,NH3,3283.6943516035203,,743432652.9637034,2764706449.3822117,6.911766123455529,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,392.0,E
255,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,12024635.510307869,7154658128.633182,1372847196.2155185,67.60174862409049,0.7380609908683492,4585.859754997249,9905457070.794058,1671101891.553734,82.28840785010642,Solar,652272942.8269839,2025120139.0425024,5.062800347606256,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3206.6126975023567,,759406860.9637034,2784527000.0062056,6.9613175000155145,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,408.0,E
256,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,11502581.763847366,6844036149.489182,1313244556.1614618,64.66679511916018,0.6512545132836544,5197.114378050183,11225767056.588396,1872190148.5705328,92.19039682570401,Solar,652272942.8269839,1965517498.9884458,4.913793747471114,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,3131.3704815813535,,760212365.7677932,2725729864.756239,6.8143246618905975,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,,0.8535087458144793,3.169072126096169,True,10.5,True,359.0,E
257,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,11354690.955153821,6756041118.316524,1296359929.4393518,63.83536224416417,0.3131960530513887,10806.79070435542,23342667921.407707,3717640460.6697373,183.06407048777618,Solar,652272942.8269839,1948632872.2663357,4.87158218066584,2859.9475329115735,1.9066600105942624,2.2024316800029764,2.9221724445210797,,1.9066600105942624,NH3,3058.1060096552233,,762664004.237705,2711296876.5040407,6.778242191260102,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,,0.8535087458144793,3.169072126096169,True,10.5,True,340.0,E
