,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3648,42.0,11.0,1780.8350682258606,150.47644,3976,43.09990141046952,11.596995,137.04284810792512,155.7961,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.7372752800037041,2.1173315218049207,2.8401876747173658,,1.7372752800037041,NH3,5677.414282003932,,1737275280.0037043,28435342.702810276,19854978042.237274,4277796829.206869,84.47690386253194,0.4727356784423453,17853.054667193806,43977429561.6985,8094065784.892973,159.83966618026284,Solar,1655003235.5833297,5932800064.790199,5.932800064790199,7670075344.793903,7.670075344793903,5.117103381131649,True,4207.0,2027
3649,42.0,12.0,1776.820011138916,416.03967,6875,43.10960141253232,11.678745833333334,126.0237391314865,295.9741,Djibouti,DJI,Africa,Sub-Saharan Africa,,,2103.487734155393,1.7564783408975324,2.1172443969668504,2.8397909630469718,,1.7564783408975324,NH3,5607.730653936115,,1756478340.8975325,28499597.67715933,19899844078.076504,3432722502.6821084,67.78857912697825,1.307027170873922,6457.230651694124,15906096264.318136,2534598006.7577944,50.05263239365708,Wind,1388208977.0805721,3922806983.8383665,3.9228069838383663,5679285324.735899,5.679285324735899,0.4018978661273694,True,2137.0,2027
3650,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,1804.3004054180303,1.6483682407735494,2.097348895102969,2.8161516744972435,,1.6483682407735494,NH3,5211.210577197613,,1648368240.7735493,29984017.01071717,16948465615.30788,2350410638.052991,46.415344495238294,0.42439822281234313,19886.45441169996,41988259844.8633,4681748772.721096,92.45404977660313,Solar,1150735787.6846502,3501146425.7376413,3.5011464257376415,5149514666.51119,5.149514666511191,408.94,True,751.0,2027
3651,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,1804.3004054180303,1.7528812007735495,2.1120218486620215,2.8161516744972435,,1.7528812007735495,NH3,5088.291057948135,,1752881200.7735493,25931970.99723659,14658046606.187983,2032775677.6485586,40.14276562233297,0.659511655502864,12797.00796785614,27019602623.33145,3157142813.6618195,62.34649764781888,Solar,1150735787.6846502,3183511465.333209,3.183511465333209,4936392666.106758,4.936392666106759,408.94,True,427.0,2027
3652,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,1518.7671545619053,1.7488483403375632,2.106157641484171,2.7899010121224146,,1.7488483403375632,NH3,4970.621841844687,,1748848340.3375633,26471291.30262775,14962897408.810335,2075052340.667269,40.977635004879694,0.8082006911072195,10442.673463693543,22048660751.242546,2650836370.260717,52.34807966495608,Solar,1150735787.6846502,3225788128.351919,3.225788128351919,4974636468.689483,4.974636468689482,408.94,True,469.0,2027
3653,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.773093103416689,2.124411195056525,2.808295833243269,,1.773093103416689,NH3,4752.672472869296,,1773093103.416689,27012468.484682698,15268797810.966894,2117474561.9900105,41.81537883783791,0.5723083947660207,14746.902172935299,31136609247.93559,3576473201.181752,70.62733337879664,Solar,1150735787.6846502,3268210349.6746607,3.2682103496746606,5041303453.09135,5.041303453091349,408.94,True,565.0,2027
3654,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7986559761233332,2.149974067763169,2.833858705949913,,1.7986559761233332,NH3,4702.120546636827,,1798655976.1233332,26280743.980878484,14855190535.191563,2060115567.7881749,40.682667203251384,0.8106565683323103,10411.037472658149,21981864519.770416,2644032958.903376,52.2137275322771,Solar,1150735787.6846502,3210851355.472825,3.210851355472825,5009507331.596158,5.009507331596158,408.94,True,519.0,2027
3655,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.8298586814703346,2.1811767731101708,2.8650614112969146,,1.8298586814703346,NH3,4653.253425526409,,1829858681.4703348,26654379.32674699,15066387914.443735,2089404388.2743707,41.261055792341544,0.39532284563522274,21349.0720395952,45076430704.401306,4996288923.207824,98.6655130869119,Solar,1150735787.6846502,3240140175.9590206,3.2401401759590205,5069998857.429356,5.069998857429355,408.94,True,612.0,2027
3656,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,943.3586032834586,1.8179376757830747,2.164155004267131,2.79275385697166,,1.8179376757830747,NH3,4329.746109039615,,1817937675.7830749,29600180.999932576,16731502310.21189,3543712289.3776407,69.98037876467629,0.582286438609014,14494.199676924252,30603053197.85787,5648511658.423164,111.5454509379948,Solar,1641854768.9123333,5185567058.289974,5.185567058289974,7003504734.07305,7.003504734073049,3.9291976587256094,True,3714.0,2027
3657,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,943.3586032834586,1.7762737290969566,2.122491057581013,2.7510899102855415,,1.7762737290969566,NH3,4298.569582104045,,1776273729.0969567,30199400.633305807,17070211207.976107,5722257099.617046,113.00175819024703,0.2974016520031688,28378.376022854834,59918103134.6557,17872146885.297607,352.9348621557278,Solar,2475800666.176961,8198057765.794007,8.198057765794008,9974331494.890965,9.974331494890965,1.8329188155405545,False,,2027
3658,42.0,39.0,1593.590064048767,96.91693,3135,41.654607684826,41.665935000000005,297.4789221536808,501.3759,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,1.739875539616369,2.0930835845774216,2.7322386375044836,,1.739875539616369,NH3,4242.967384741127,,1739875539.616369,31776462.846115753,25357617351.20037,4079735804.915146,80.56564234731205,0.30447351529647626,27719.24481558288,81286685421.6968,10393159112.415121,205.2416087582807,Solar,1351546280.5528755,5431282085.468021,5.4312820854680215,7171157625.084391,7.1711576250843905,6.276926124170786,False,,2027
3659,42.0,40.0,1551.979947090149,81.521515,3135,41.654607684826,41.665935000000005,187.28247917614397,345.3784,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,1.739875539616369,2.0930835845774216,2.7322386375044836,,1.739875539616369,NH3,4218.6353563104885,,1739875539.616369,32628421.235163968,26037480145.660847,4189117555.8334265,82.72568688087915,0.2561073926335101,32954.050344190844,96637752634.33965,12279411750.992846,242.49087261336686,Solar,1351546280.5528755,5540663836.386302,5.540663836386302,7280539376.002671,7.280539376002671,6.276926124170786,False,,2027
3660,42.0,41.0,1388.0949902534485,65.0452,3135,41.654607684826,41.665935000000005,79.40940825879257,146.6997,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,1.713335299616369,2.0930835845774216,2.7322386375044836,,1.713335299616369,NH3,4196.673955862546,,1713335299.6163692,36480684.548064604,29111586269.355553,4683704276.945555,92.4926666041356,0.2043455224712788,41301.49664302223,121116638905.66267,15287239361.877098,301.8887295159932,Solar,1351546280.5528755,6035250557.49843,6.03525055749843,7748585857.1147995,7.748585857114799,6.276926124170786,False,,2027
3661,42.0,42.0,1203.7700355052948,95.429955,3230,41.71100007167681,42.019505,24.038025193643065,26.6145,Georgia,GEO,Asia,Non-EU Europe,,,1120.7710634518226,1.6191389515027539,2.049473523784491,2.7441965911340054,,1.6191389515027539,NH3,4177.122743269518,,1619138951.5027537,42066718.69924788,33569241521.99981,5493885831.587264,108.49193726499908,0.2998020455604046,28151.161859446634,82553282152.82726,10765384557.041824,212.5922273959471,Solar,1322232638.5239048,6816118470.111169,6.816118470111169,8435257421.613922,8.435257421613922,0.43326832539128096,False,,2027
3662,42.0,44.0,1368.3850264549255,113.06952,3808,41.63108256732495,42.26867,194.67010848816275,674.7291,Russia,RUS,Europe,Russia,,,1161.7257769777934,1.7425852906615429,2.0970351841054122,2.7495606712053213,,1.7425852906615429,NH3,4145.391432146782,,1742585290.661543,37006145.55347365,27069995472.365982,4338495517.71678,85.67556697781228,0.3552183733769242,23759.401379299292,61313511199.41976,7903063523.505367,156.06779941870872,Solar,1295464153.0223227,5633959670.739102,5.633959670739102,7376544961.400645,7.376544961400645,157.19809347582634,True,3998.0,2027
3663,42.0,45.0,1279.6900153160095,255.86137,3808,41.63108256732495,42.26867,304.92049274200195,740.859,Russia,RUS,Europe,Russia,,,1161.7257769777934,1.7425852906615429,2.0970351841054122,2.7495606712053213,,1.7425852906615429,NH3,4133.271900519506,,1742585290.661543,39571032.71582536,28946210431.62625,4639195612.008757,91.61372018404283,0.8038122003294199,10499.686253711176,27095490346.327065,3718583612.258171,73.43369562872924,Wind,1295464153.0223227,5014047765.280494,5.014047765280494,6756633055.942037,6.756633055942037,157.19809347582634,True,3485.0,2027
3664,42.0,46.0,1260.345025062561,323.06747,2099,39.06905100923584,44.06183071900159,315.77841863888494,481.5233,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,4123.68317280033,,1730597155.1556454,40178407.06728006,29390504769.71537,4710402457.84345,93.01989586514613,1.014946390365841,8315.489360302072,21458951843.19553,3029298213.8832536,59.821853211434984,Wind,1295464153.0223227,4324762366.905577,4.324762366905577,6055359522.061222,6.055359522061222,157.19809347582634,True,2740.0,2027
3665,42.0,47.0,1251.9500243663788,252.47266,2099,39.06905100923584,44.06183071900159,398.7525844745019,563.7121,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,4116.644712718626,,1730597155.1556454,40447824.974334314,29587583968.725555,4741988248.923974,93.64364447758928,0.7931662538882737,10640.613955763403,27459168374.243042,3763057353.404976,74.31195238220913,Wind,1295464153.0223227,5058521506.427299,5.058521506427298,6789118661.582944,6.789118661582943,157.19809347582634,True,3507.0,2027
3666,42.0,48.0,1243.5550236701963,231.50055,2644,37.55093318349233,47.061815,350.81472273193174,471.0941,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,4112.171304452593,,1730381702.9555852,40720880.45829387,29787324055.24197,4774000499.201018,94.27581470377054,0.7272804271819966,11604.569014823977,29946750799.654762,4067260765.1509857,80.31928825970252,Wind,1295464153.0223227,5362724918.173308,5.362724918173308,7093106621.128894,7.093106621128893,157.19809347582634,True,3809.0,2027
3667,42.0,49.0,1226.765022277832,238.56754,2644,37.55093318349233,47.061815,395.5564565532272,574.871,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,4110.272917925688,,1730381702.9555852,41278202.86900588,30195005398.677807,4839339397.50112,95.56611156698196,0.7494820310489891,11260.81154814569,29059650281.14477,3958778327.931753,78.17700315696626,Wind,1295464153.0223227,5254242480.954076,5.254242480954076,6984624183.909661,6.984624183909661,157.19809347582634,True,3690.0,2027
3668,42.0,50.0,1213.6250174045565,271.42993,2644,37.55093318349233,47.061815,463.2266210025346,605.6308,Russia,RUS,Europe,Russia,,,688.3937247861008,1.761676356726876,2.104512667533844,2.6973117826242055,,1.761676356726876,NH3,4110.954617550986,,1761676356.726876,41725124.92407257,30521928881.95909,4891735271.312777,96.60081269270171,0.852722274052392,9897.449811244871,25541358982.898518,3528530788.9921465,69.68057814305766,Wind,1295464153.0223227,4823994942.014469,4.823994942014469,6585671298.741345,6.585671298741345,157.19809347582634,True,3353.0,2027
3669,42.0,51.0,1185.1549923419952,259.61407,2644,37.55093318349233,47.061815,545.3675510308124,730.6631,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7945327287381871,2.137369039545155,2.7301681546355168,,1.7945327287381871,NH3,4114.216516364322,,1794532728.738187,42727454.03714444,31255132628.17116,5009245492.907069,98.92137631197167,0.8156016550805464,10347.914153669362,26703827264.95916,3670687613.158824,72.48785694754399,Wind,1295464153.0223227,4966151766.181147,4.966151766181147,6760684494.919333,6.760684494919334,157.19809347582634,True,3490.0,2027
3670,42.0,52.0,1174.5699763298037,266.1578,2644,37.55093318349233,47.061815,636.4104031009468,892.4454000000001,Russia,RUS,Europe,Russia,,,688.3937247861008,1.830949869566241,2.1737861803732086,2.7665852954635706,,1.830949869566241,NH3,4120.053776510165,,1830949869.566241,43112506.26413611,31536798332.215572,5054387923.600812,99.81283818594369,0.8361593891756215,10093.501334338911,26047289543.394997,3590400418.3308115,70.90236471645646,Wind,1295464153.0223227,4885864571.353134,4.885864571353134,6716814440.919375,6.716814440919375,157.19809347582634,True,3459.0,2027
3671,42.0,53.0,1139.1650187969208,257.76004,2644,37.55093318349233,47.061815,733.0544077570386,1030.9214,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8696074714286777,2.2124437822356455,2.805242897326007,,1.8696074714286777,NH3,4128.456656030205,,1869607471.4286776,44452431.93621295,32516953961.33978,5211477008.006505,102.9149956775264,0.8097770480530113,10422.345175942355,26895903961.036846,3694176437.3548956,72.95170860358988,Wind,1295464153.0223227,4989640590.377218,4.989640590377218,6859248061.805896,6.8592480618058955,157.19809347582634,True,3565.0,2027
3672,42.0,55.0,1114.3449902534485,226.34758,2644,37.55093318349233,47.061815,936.1589715261856,1395.4783,Russia,RUS,Europe,Russia,,,688.3937247861008,1.9508492969363365,2.293685607743304,2.886484722833666,,1.9508492969363365,NH3,4152.896380234921,,1950849296.9363365,45442529.831508934,33241210571.74879,5327553276.328896,105.20724193215045,0.711091894485828,11868.755607834239,30628510721.57704,4150632352.006495,81.96569032339411,Wind,1295464153.0223227,5446096505.028818,5.446096505028818,7396945801.965155,7.396945801965154,157.19809347582634,True,4010.0,2027
3673,42.0,56.0,1104.1250348091123,162.10875,2173,40.63861369444581,64.68400432728231,970.4046524518048,1299.7035,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4168.890261888369,,,45863153.05398322,33548896458.98873,5376865949.617589,106.18105675481134,0.5092796580826242,16571.987073151264,42765669840.97416,5634870693.340537,111.27607243735878,Solar,1295464153.0223227,6672330102.639912,6.672330102639911,,,157.19809347582634,True,5151.0,2027
3674,42.0,58.0,1062.1500313282013,161.90442,2173,40.63861369444581,64.68400432728231,748.3372763316241,1044.1889,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4208.2862019070935,,,47675614.525814265,34874712025.63314,5589353790.595538,110.37721557930121,0.5086377364557164,16592.90159863893,42819641865.44763,5641470866.189464,111.4064110648102,Solar,1295464153.0223227,6884817943.617861,6.884817943617861,,,157.19809347582634,True,5152.0,2027
3675,43.0,1.0,1552.7100682258606,108.13099,4271,42.54036273638072,-0.404395,163.50176791287856,218.2979,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6498.811468323983,,1764614633.3151584,32613078.57689428,22772082116.31643,5841399894.557885,115.35456147567017,0.33970352380939145,24844.53448030679,61199541785.339714,13530260098.928535,267.192325219465,Solar,1953009543.6659305,7794409438.223816,7.794409438223816,9559024071.538975,9.559024071538975,4.35665708239016,False,,2027
3676,43.0,2.0,1588.8450598716736,133.64575,15446,45.3411262906631,2.011140268296004,260.4573008979653,396.1374,Somalia,SOM,Africa,Sub-Saharan Africa,,,2735.320677901379,1.7626515613481746,2.1261850671601223,2.8809714992848727,,1.7626515613481746,NH3,6421.973097658267,,1762651561.3481746,31871361.620543923,22254178251.544796,5708549346.873425,112.73106078293023,0.4198605063834981,20101.380773011555,49515731258.15936,11024493368.336542,217.70904593960316,Solar,1953009543.6659305,7661558890.539355,7.6615588905393555,9424210451.88753,9.42421045188753,4.35665708239016,True,4946.0,2027
3677,43.0,3.0,1570.959963798523,223.11736,6265,45.34286294797688,2.0287550000000003,281.8196749570845,335.4762,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7626645041365323,2.1262037783634793,2.881058780491533,,1.7626645041365323,NH3,6345.763237260685,,1762664504.1365323,32234211.328812275,22507538060.34317,5773540152.406293,114.01448359381827,0.7009438590643491,12040.587560935237,29659579338.85177,6766046626.048548,133.61426294387277,Solar,1953009543.6659305,7726549696.072224,7.726549696072223,9489214200.208755,9.489214200208755,4.35665708239016,False,,2027
3678,43.0,4.0,1625.7099986076355,137.65457,6265,45.34286294797688,2.0287550000000003,339.61680163883636,464.4632,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7626645041365323,2.1262037783634793,2.881058780491533,,1.7626645041365323,NH3,6270.208288103465,,1762664504.1365323,31148639.98225706,21749537867.610992,5579101092.188429,110.17474775479972,0.4324545858450619,19515.981993512523,48073718444.6194,10715232299.368505,211.6018326626041,Solar,1953009543.6659305,7532110635.85436,7.53211063585436,9294775139.990892,9.294775139990891,4.35665708239016,True,4932.0,2027
3679,43.0,5.0,1684.840064048767,171.50435,6265,45.34286294797688,2.0287550000000003,419.1659054007796,663.0785999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.776080637917078,2.133870140523791,2.888725142651845,,1.776080637917078,NH3,6195.335652076234,,1776080637.9170778,30055467.306788325,20986230046.964947,4521527455.781396,89.29003770958947,0.5387968060186925,15664.116446286696,38585418042.138016,7151333509.3432865,141.22281573379541,Solar,1655003235.5833297,6176530691.364725,6.176530691364725,7952611329.281803,7.952611329281803,5.117103381131649,False,,2027
