,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5891,148.0,-36.0,1614.759922027588,131.95169,2282,149.92103433743165,-37.080277358,209.66094186896808,337.7022,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.888519408877202,2.5147983262314173,4.007023759814429,,1.888519408877202,NH3,17785.940238816194,,6420965990.182487,103688182.65497541,55325202796.38501,6697384347.183105,40.000737481309415,0.4145384599327579,67316.44062100994,162960345495.5248,15209869855.327015,90.8423318222301,Solar,2147986377.385141,8845370724.568247,2.601579624873014,15266336714.750732,4.490099033750216,13469.068362676015,True,1176.0,2038
5892,148.0,-35.0,1653.815050125122,250.4823,2282,149.92103433743165,-37.080277358,288.5170683440518,389.0993,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.9296370888772019,2.586754266231417,4.161215059814429,,1.9296370888772019,NH3,17762.223767548254,,6560766102.182487,101239568.30992867,54018688575.17787,6539224458.882496,39.056113155747624,0.7869133535342747,35461.659784850715,85845957942.41106,8646256104.044855,51.6405513981788,Solar,2147986377.385141,8687210836.267637,2.555062010666952,15247976938.450123,4.484699099544154,13469.068362676015,True,1160.0,2038
5893,148.0,-34.0,1637.390022277832,120.39101,1922,150.92687361873686,-34.462330006062984,274.486439972234,401.0654,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.9348759014580066,2.5972315088365265,4.168153389596423,,1.9348759014580066,NH3,17733.49470731642,,6578578064.957223,102255125.20603393,54560562198.474464,6604820891.23855,39.44789381732615,0.37821951257425535,73780.57634641418,178608793057.8736,16541792066.804178,98.79735843634872,Solar,2147986377.385141,8752807268.623692,2.5743550790069682,15331385333.580914,4.509230980464975,13469.068362676015,True,1218.0,2038
5894,148.0,-33.0,1718.420066833496,207.34102,1922,150.92687361873686,-34.462330006062984,316.0207408661895,454.7667,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.9778369414580066,2.6724133288365266,4.329257289596423,,1.9778369414580066,NH3,17699.945198710535,,6724645600.957222,97433406.98276043,51987824093.715805,6293378455.579948,37.587775528824594,0.6513810252198143,42840.13893983407,103707857669.06323,10166576946.755657,60.72080598177844,Solar,2147986377.385141,8441364832.96509,2.482754362636791,15166010433.922312,4.460591304094798,13469.068362676015,True,1097.0,2038
5895,148.0,-32.0,1760.0300097465515,195.42073,2161,151.3213790391007,-33.834300194866955,371.3233882509249,485.934,Australia,AUS,Oceania,Oceania,,,2210.014387238459,2.0024850925104816,2.715633375408888,4.4208648298637225,,2.0024850925104816,NH3,17661.78774131158,,6808449314.535637,95129924.38307397,50758748236.63709,6144592857.14311,36.69914000254265,0.6139323297271546,45453.30531068486,110033838227.49197,10705014640.435686,63.936674105577445,Solar,2147986377.385141,8292579234.528252,2.4389938925083094,15101028549.063889,4.441478985018791,13469.068362676015,True,1047.0,2038
5896,148.0,-30.0,1793.6100125312803,173.30818,2171,151.76994740572474,-32.88383897859603,480.2122404005658,607.8168000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,2.099236676947405,2.885174957429447,4.781517210683992,,2.099236676947405,NH3,17572.566131569904,,7137404701.621177,93348900.02249606,49808441929.676796,6029553665.896238,36.01205796415498,0.5444637050950174,51252.734318293085,124073156795.70575,11899975364.84642,71.07368577457824,Solar,2147986377.385141,8177540043.28138,2.405158836259229,15314944744.902557,4.504395513206634,13469.068362676015,True,1202.0,2038
5897,148.0,-27.0,1805.290036201477,125.9402,3592,151.01724219415536,-23.515825,491.22852857579903,635.2632,Australia,AUS,Oceania,Oceania,,,1539.967384530932,2.1134831942540484,2.912397721096998,4.813392717892333,,2.1134831942540484,NH3,17410.0426498766,,7185842860.463765,92744943.1291518,49486186907.46533,5990543131.23081,35.77906399587337,0.3956528071116293,70529.6490296737,170738914112.55807,15871945008.35713,94.79663592311303,Solar,2147986377.385141,8138529508.615952,2.393685149592927,15324372369.079716,4.507168343846976,13469.068362676015,True,1212.0,2038
5898,148.0,-24.0,1780.4699206352234,205.97174,3592,151.01724219415536,-23.515825,312.21377312911324,421.1935,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.9422274342540484,2.612700141096998,4.171183617892332,,1.9422274342540484,NH3,17218.665470365948,,6603573276.463765,94037826.64264014,50176034494.18463,6074052530.125193,36.27783148019747,0.647079305231107,43124.93599717569,104397297372.53464,10225258809.660526,61.07128874807797,Solar,2147986377.385141,8222038907.510334,2.4182467375030394,14825612183.974098,4.360474171757088,13469.068362676015,True,846.0,2038
5899,148.0,-23.0,1735.9400153160095,109.151924,3042,149.35121836747567,-21.23282,240.26275109386273,335.8537,Australia,AUS,Oceania,Oceania,,,1312.259227958201,1.870214360461816,2.4877776472004487,3.8909963705490718,,1.870214360461816,NH3,17149.461418672843,,6358728825.570174,96450061.78894451,51463137761.35191,6229862628.218454,37.208421469912935,0.3429108825635914,81377.56788168859,196999669846.57452,18107136947.554375,108.14652318436498,Solar,2147986377.385141,8377849005.603596,2.4640732369422342,14736577831.17377,4.3342875974040505,13469.068362676015,True,779.0,2038
5900,148.0,-22.0,1745.794997215271,125.4428,1967,149.24764055227706,-21.113455309532583,162.28297013155628,204.8901,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.7654561889534686,2.3044471196818908,3.49818737303836,,1.7654561889534686,NH3,17077.87226040524,,6002551042.441793,95905602.8950716,51172629258.3912,6194695163.806019,36.998380588440035,0.3940901789257337,70809.30993828991,171415920173.32513,15929568578.110458,95.14079793725939,Solar,2147986377.385141,8342681541.19116,2.4537298650562236,14345232583.632954,4.219186054009692,13469.068362676015,True,531.0,2038
5901,148.0,-21.0,1700.169997215271,81.48331,2297,148.35273668808156,-19.989993581,117.71682552526104,152.0162,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.7206593437376763,2.226783973600648,3.323523005017794,,1.7206593437376763,NH3,17004.0724551275,,5850241768.708099,98479282.66783234,52545875000.721794,6360933226.653603,37.991252546604485,0.2559873680861798,109010.27590468418,263893219250.8918,23800801057.119373,142.152450207092,Solar,2147986377.385141,8508919604.038744,2.502623412952572,14359161372.746843,4.223282756690248,13469.068362676015,True,535.0,2038
5902,148.0,-20.0,1700.89994430542,167.3798,2297,148.35273668808156,-19.989993581,36.93064340930164,35.156800000000004,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.6271718237376762,2.0631808136006478,2.8791822362778916,,1.6271718237376762,NH3,16928.224494512073,,5532384200.708099,98437019.94328819,52523324756.84383,6358203410.173231,37.974948469259814,0.5258391500393289,53068.04109412792,128467670478.26791,12274015687.959871,73.3076756423657,Solar,2147986377.385141,8506189787.5583725,2.5018205257524624,14038573988.266472,4.128992349490138,13469.068362676015,True,404.0,2038
5903,148.0,-10.0,1432.2600090503693,224.32072,3698,147.13020590669464,-9.462435,112.44621479832632,168.5034,Papua New Guinea,PNG,Oceania,Oceania,,,1687.465941159612,1.7422160473428474,2.2620475283553763,3.4270271082119224,,1.7422160473428474,NH3,16085.212600443185,,5923534560.965681,116900228.08787523,62374791999.45279,11060641550.096819,66.0606881858844,0.704724325999973,39597.403684897734,95857810152.88463,14611781101.854378,87.27019231552178,Solar,3034432158.3520174,14095073708.448837,4.145609914249658,20018608269.41452,5.887825961592505,118.95368806688117,True,3549.0,2038
5904,149.0,-37.0,1548.3300375938416,201.56606,2282,149.92103433743165,-37.080277358,82.4222598386751,124.7023,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.718119488877202,2.216598466231417,3.3680240598144295,,1.718119488877202,NH3,17892.60206271699,,5841606262.182487,108136842.7104371,57698887178.139244,6984730363.464723,41.716937712286956,0.6332384533090395,44067.52855479198,106679135322.27792,10419478117.11229,62.23128123595829,Solar,2147986377.385141,9132716740.849863,2.686093159073489,14974323003.032349,4.404212647950692,13469.068362676015,True,939.0,2038
5905,149.0,-36.0,1649.435019493103,191.35324,2282,149.92103433743165,-37.080277358,145.5057866947449,191.6388,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.771668688877202,2.310309566231417,3.568833559814429,,1.771668688877202,NH3,17874.47331217918,,6023673542.182487,101508407.27910864,54162133759.65897,6556589194.747238,39.15982562090576,0.6011539330246046,46419.48108496575,112372766675.48659,10904093222.418182,65.12568905279075,Solar,2147986377.385141,8704575572.13238,2.560169285921288,14728249114.314865,4.33183797479849,13469.068362676015,True,775.0,2038
5906,149.0,-35.0,1673.1600403785706,181.96432,1922,150.92687361873686,-34.462330006062984,186.27760135047913,258.852,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.8211051814580066,2.3981327488365265,3.7415131895964224,,1.8211051814580066,NH3,17850.92507576248,,6191757616.957222,100069041.63288958,53394127278.72565,6463618282.32477,38.604548386029265,0.5716577709274622,48814.614341574845,118170930384.1456,11397605629.867792,68.07323681633873,Solar,2147986377.385141,8611604659.709911,2.53282489991468,14803362276.667133,4.3539300813726864,13469.068362676015,True,828.0,2038
5907,149.0,-34.0,1617.680058479309,109.636925,1922,150.92687361873686,-34.462330006062984,184.78561618844023,302.22209999999995,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.8558012614580066,2.4588508888365266,3.8716234895964226,,1.8558012614580066,NH3,17822.136883303145,,6309724288.957223,103501011.13104123,55225333146.30324,6685294641.273162,39.928530612588595,0.34443455814217516,81017.57783453807,196128202164.7213,18032961719.793278,107.70350488655205,Solar,2147986377.385141,8833281018.658302,2.598023829017148,15143005307.615524,4.453825090475155,13469.068362676015,True,1084.0,2038
5908,149.0,-33.0,1702.724986076355,200.53937,1922,150.92687361873686,-34.462330006062984,241.22898947221307,360.7941,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.9026588614580067,2.5408516888365265,4.047339489596423,,1.9026588614580067,NH3,17788.318129756,,6469040128.957223,98331511.61124872,52467028371.688576,6351388459.487386,37.93424555612221,0.6300130115475254,44293.138572874304,107225294420.33446,10465964609.194233,62.50892604022862,Solar,2147986377.385141,8499374836.872526,2.4998161284919194,14968414965.82975,4.402474989949926,13469.068362676015,True,931.0,2038
5909,149.0,-32.0,1700.89994430542,99.89259,2171,151.76994740572474,-32.88383897859603,278.295653726538,361.0922,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.9018569969474048,2.5397605174294466,4.041343410683991,,1.9018569969474048,NH3,17749.701180045908,,6466313789.621177,98437019.94328819,52523324756.84383,6358203410.173231,37.974948469259814,0.31382182689205723,88920.69076121575,215260140828.44772,19661382299.745754,117.42939498799701,Solar,2147986377.385141,8506189787.5583725,2.5018205257524624,14972503577.17955,4.4036775226998675,13469.068362676015,True,937.0,2038
5910,149.0,-31.0,1761.124930381775,173.21472,2171,151.76994740572474,-32.88383897859603,334.9821520453738,404.7408,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.9367758769474048,2.600868557429447,4.172289210683991,,1.9367758769474048,NH3,17706.53447394721,,6585037981.621176,95070780.52823587,50727190679.36014,6140772661.654268,36.67632353734445,0.5441700918456129,51280.388322233324,124140101898.48988,11905673416.937054,71.10771790921721,Solar,2147986377.385141,8288759039.03941,2.4378703055998265,14873797020.660585,4.374646182547231,13469.068362676015,True,880.0,2038
5911,149.0,-30.0,1784.484977722168,171.67728,2171,151.76994740572474,-32.88383897859603,414.17489222462285,497.7274000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,2.011165156947405,2.731049797429447,4.451249010683991,,2.011165156947405,NH3,17659.076023118225,,6837961533.621177,93826243.33035901,50063139375.75792,6060386028.046435,36.19620705286861,0.539340081636278,51739.62509615083,125251827097.43764,12000298233.848612,71.67287323916153,Solar,2147986377.385141,8208372405.431576,2.4142271780681104,15046333939.052753,4.425392335015515,13469.068362676015,True,999.0,2038
5912,149.0,-29.0,1801.639952659607,153.90414,1949,153.26802961287123,-27.0444596093148,472.3177154385409,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17607.587585225458,,,92932842.37617265,49586444850.85419,6002679841.930354,35.85155160497755,0.48350411558105505,57714.61446538679,139716144030.42303,13231432818.93309,79.02593658288882,Solar,2147986377.385141,8150666219.315495,2.39725477038691,,,13469.068362676015,True,5959.0,2038
5913,149.0,-27.0,1800.5450320243835,149.55437,2211,151.41318819929728,-23.862547259,423.9164530468551,547.8295,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,2.0427340877507243,2.7888232611851076,4.545894632755153,,2.0427340877507243,NH3,17493.557571474797,,6945295898.352462,92989355.31253238,49616598621.36751,6006330102.217474,35.87335311671921,0.46983891010424983,59393.23675213845,143779770468.21426,13577309576.999664,81.09171699552506,Solar,2147986377.385141,8154316479.602615,2.39832837635371,15099612377.955078,4.4410624641044345,13469.068362676015,True,1044.0,2038
5914,149.0,-26.0,1785.214924812317,139.46835,3592,151.01724219415536,-23.515825,342.547704038266,450.525,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.9656926342540484,2.6537642410969977,4.259178117892333,,1.9656926342540484,NH3,17431.51804656793,,6683354956.463764,93787879.2138895,50042669323.4392,6057908028.851566,36.18140697717718,0.43815274376829005,63688.41464552289,154177582161.96283,14462322373.986792,86.37753646245935,Solar,2147986377.385141,8205894406.236708,2.4134983547755025,14889249362.700472,4.379190989029551,13469.068362676015,True,890.0,2038
5915,149.0,-24.0,1751.2699484825134,146.13887,3592,151.01724219415536,-23.515825,212.51436708189976,341.7063,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.8786376742540483,2.501418061096998,3.9327220178923317,,1.8786376742540483,NH3,17298.568783733506,,6387368092.463764,95605775.61683787,51012649552.43603,6175328843.858229,36.882713480200024,0.4591088003959138,60781.35204362066,147140134524.9104,13863327950.894594,82.79998776153151,Solar,2147986377.385141,8323315221.24337,2.448033888600991,14710683313.707134,4.326671562855039,13469.068362676015,True,762.0,2038
5916,149.0,-21.0,1647.609977722168,91.51039,1967,149.24764055227706,-21.113455309532583,28.63935418884772,36.9147,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.6310758689534686,2.0692815596818908,2.905772304298458,,1.6310758689534686,NH3,17080.12552516364,,5545657954.4417925,101620847.1683363,54222128635.78312,6563851865.717354,39.203202584184105,0.2874883689511369,97065.67860465804,234977612827.55313,21339640721.557255,127.45294613523166,Solar,2147986377.385141,8711838243.102495,2.5623053656183807,14257496197.544289,4.1933812345718495,13469.068362676015,True,482.0,2038
5917,150.0,-35.0,1532.269983291626,121.74174,1922,150.92687361873686,-34.462330006062984,103.74776088965676,186.9631,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7635940614580066,2.2974882888365262,3.5258464895964226,,1.7635940614580066,NH3,17939.632269714857,,5996219808.957222,109270248.43197255,58303641739.25626,7057938838.568177,42.15418199187678,0.3824629560192387,72961.97758243732,176627120584.26624,16373121432.036472,97.78995772102519,Solar,2147986377.385141,9205925215.953318,2.7076250635156818,15202145024.91054,4.471219124973688,13469.068362676015,True,1122.0,2038
5918,150.0,-33.0,1560.010061264038,57.993896,2161,151.3213790391007,-33.834300194866955,153.84009404088673,243.4859,Australia,AUS,Oceania,Oceania,,,2210.014387238459,1.8085266125104813,2.3762060354088876,3.6935205298637217,,1.8085266125104813,NH3,17876.572870316424,,6148990482.535636,107327206.34087752,57266887164.34535,6932434664.865763,41.40459689345094,0.1821931976266505,153162.98295818776,370778555576.235,32898377859.27234,196.48855554529467,Solar,2147986377.385141,9080421042.250904,2.670712071250266,15229411524.786541,4.479238683760747,13469.068362676015,True,1145.0,2038
5919,150.0,-32.0,1635.564980506897,157.99171,2171,151.76994740572474,-32.88383897859603,193.15074470623884,230.1133,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7970738769474048,2.3563900574294467,3.648406710683991,,1.7970738769474048,NH3,17837.41474904836,,6110051181.621177,102369226.37414244,54621443487.96445,6612190866.849253,39.49191166733521,0.49634559546408913,56221.4188625904,136101400453.97565,12923762857.482805,77.18834973989485,Solar,2147986377.385141,8760177244.234394,2.576522718892469,14870228425.855572,4.3735965958398735,13469.068362676015,True,877.0,2038
5920,150.0,-31.0,1751.634922027588,148.48413,2171,151.76994740572474,-32.88383897859603,267.6499406416926,333.2491,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.8795825169474047,2.500780177429447,3.9578141106839912,,1.8795825169474047,NH3,17793.529105610447,,6390580557.621176,95585855.0395431,51002020472.53093,6174042142.142136,36.87502853710969,0.4664766519826718,59821.32975912587,144816102509.5301,13665517283.150345,81.61854554748741,Solar,2147986377.385141,8322028519.527277,2.4476554469197875,14712609077.148453,4.3272379638671925,13469.068362676015,True,766.0,2038
