,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,40459622.73987222,26905649122.015026,3197021760.3941913,63.13401750529519,0.5210568292064753,16197.419239696359,37999145536.32766,3558523197.2325625,70.27286101405161,Solar,929503625.5355768,4126525385.929768,4.126525385929768,1947.485932357357,1.69783759242724,2.123512899068716,2.8584918089889335,,1.69783759242724,NH3,5156.417948426971,,1697837592.42724,5824362978.357008,5.824362978357009,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,182.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,40625488.700406946,27015949985.77062,3210128088.3633747,63.392838120683976,1.429604513562774,5903.573911732445,13849784396.924314,1554453597.4793456,30.69697612015303,Wind,929503625.5355768,2483957223.014922,2.4839572230149223,1947.485932357357,1.7431891124272396,2.123512899068716,2.8584918089889335,,1.7431891124272396,NH3,5094.251991121059,,1743189112.4272397,4227146335.4421616,4.227146335442162,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,33.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,37577477.155775845,24989022308.59094,2969281570.9163585,58.636658967647975,0.8988247378367772,9389.790417513823,22028448319.487427,2233171831.0256305,44.100140705617335,Wind,929503625.5355768,3162675456.5612073,3.162675456561207,1947.485932357357,1.8390258649621973,2.1967829262333964,2.931761836153614,,1.8390258649621973,NH3,4367.59149484743,,1839025864.9621973,5001701321.523405,5.001701321523404,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,83.0,D
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,45954302.71875647,30559611307.97305,3631198113.738773,71.70802780201029,0.35638249053471194,23681.791711206708,55557483354.49094,5015627210.893756,99.04740094529654,Solar,929503625.5355768,4560701739.274349,4.560701739274349,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4711.688342152822,,1759751832.4272397,6320453571.701589,6.320453571701589,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,215.0,D
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,39638869.24632867,26359848048.808563,3132167799.801217,61.85329707539742,2.3083640562007055,3656.1719490014143,8577379392.357318,1116915456.1494298,22.05657804211453,Wind,929503625.5355768,2046419081.6850066,2.0464190816850065,1947.485932357357,1.8515665415767293,2.209323602847929,2.944302512768146,,1.8515665415767293,NH3,4310.8808794572515,,1851566541.5767293,3897985623.261736,3.897985623261736,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,17.0,D
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,43450059.180801585,28894289355.233055,3433318832.0746264,67.80035529652848,1.9536926969366244,4319.909637578955,10134508009.76023,1246136022.5664523,24.608394737040797,Wind,929503625.5355768,2175639648.102029,2.175639648102029,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4527.054132931993,,1759751832.4272397,3935391480.5292683,3.9353914805292685,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,18.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,38452339.47393791,25570805750.16871,3038411080.266842,60.00181190702858,1.8945819032833735,4454.690449506422,10450703794.542065,1272375986.2737093,25.126575235076572,Wind,929503625.5355768,2201879611.809286,2.2018796118092863,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4467.631488409758,,1759751832.4272397,3961631444.2365255,3.961631444236526,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,19.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,42439902.13998624,28222534923.09085,3353498660.2043767,66.22408572258892,1.6183942829301703,5214.907145546496,12234172163.45208,1420379683.7471871,28.04931668866832,Wind,929503625.5355768,2349883309.282764,2.349883309282764,1947.485932357357,1.7688400140332656,2.1287061457007312,2.863685055620948,,1.7688400140332656,NH3,4409.86154542795,,1768840014.0332656,4118723323.3160295,4.118723323316029,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,28.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,41500462.175725155,27597807346.857227,3279266381.084116,64.75816451194986,1.4058215576176705,6003.447496328292,14084087826.386173,1573897605.8484232,31.080951725184597,Wind,929503625.5355768,2503401231.384,2.5034012313839997,1870.3813621041531,1.758804905028097,2.1221377876303418,2.85227736314055,,1.758804905028097,NH3,4525.901408742585,,1758804905.028097,4262206136.412097,4.262206136412097,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,36.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,42753789.60090393,28431270084.601112,3378301289.959987,66.71388209512753,1.009241666513967,8362.492543055687,19618407506.00864,2033171114.626692,40.150574616756785,Wind,929503625.5355768,2962674740.1622686,2.9626747401622686,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4465.42443824465,,1772563906.2103982,4735238646.372667,4.735238646372666,0.5800252100840336,1.1822716833890372,1.5361252475673395,0.4371328393148763,,0.4371328393148763,1.0171580493989099,True,118.1,True,62.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,42439902.13998624,28222534923.09085,3353498660.2043767,66.22408572258892,1.6280465121990593,5183.989429739476,12161639202.16881,1414360431.2357533,27.930449936451154,Wind,929503625.5355768,2343864056.77133,2.34386405677133,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4406.576765952602,,1772563906.2103982,4116427962.981728,4.116427962981728,0.5800252100840336,1.1822716833890372,1.5361252475673395,0.4371328393148763,,0.4371328393148763,1.0171580493989099,True,118.1,True,27.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,42105019.468829215,27999837946.771427,3327037039.5968056,65.70152799734814,1.2475004931851883,6765.348756548572,15871508182.86295,1722229264.715804,34.01016968157662,Wind,929503625.5355768,2651732890.251381,2.651732890251381,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,4349.4277563581145,,1772171920.1607957,4423904810.412176,4.423904810412177,0.5800252100840336,1.1778637638530616,1.5313292501269538,0.43235807900270323,,0.43235807900270323,1.0123832890867368,True,118.1,True,43.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,42452890.80156844,28231172383.043015,3354524992.901141,66.24435349406502,1.6848658281707825,5009.167952279619,11751508016.047987,1380325102.6293015,27.258328445550433,Wind,929503625.5355768,2309828728.1648784,2.309828728164878,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4403.564562911987,,1772134935.9797864,4081963664.144665,4.081963664144665,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,25.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,44155329.13136921,29363293872.360527,3489047561.7618365,68.90087285921982,1.369262843907846,6163.736895304344,14460126756.383991,1605103739.3598695,31.69720295118229,Wind,929503625.5355768,2534607364.8954463,2.534607364895446,3296.767025327901,1.7092834959797862,2.1414316579943917,2.9415345464863845,,1.7092834959797862,NH3,4461.992635981864,,1709283495.9797862,4243890860.8752327,4.243890860875233,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,34.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,42925754.186745666,28545626534.185867,3391889516.585032,66.98221912937585,1.6063274255477318,5254.081936306551,12326076222.575169,1428006474.7798486,28.19992872532393,Wind,929503625.5355768,2357510100.3154254,2.3575101003154253,3296.767025327901,1.6467078159797865,2.090158924435339,2.9415345464863845,,1.6467078159797865,NH3,4400.911744374802,,1646707815.9797866,4004217916.295212,4.004217916295212,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,21.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,44796915.58740517,29789948865.624435,3539744175.3785458,69.90201740292848,1.7640064741055264,4784.435904433795,11224286631.801683,1336572874.8826287,26.394319965322406,Wind,929503625.5355768,2266076500.4182053,2.266076500418205,3296.767025327901,1.7501902159797864,2.1414316579943917,2.9415345464863845,,1.7501902159797864,NH3,4338.093615922928,,1750190215.9797864,4016266716.3979917,4.0162667163979915,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,23.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,60822467.56276273,48536329115.084656,6163214957.413191,121.70968800732987,1.6712792253421698,5049.889798418469,14808801833.86216,1749102717.7142587,34.54086017391251,Wind,982607069.1013808,2731709786.8156395,2.7317097868156397,3296.767025327901,1.6864070159797864,2.1414316579943917,2.9415345464863845,,1.6864070159797864,NH3,1179.619241574938,,1686407015.9797864,4418116802.795425,4.418116802795426,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.4435368348321768,0.4319116746827445,1.011936884766778,True,50.1,True,42.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,57710499.09752386,46052978279.82404,5847875390.300647,115.48243800958795,2.092805875389499,4032.7562195864866,11826057613.937372,1478399604.0380669,29.195080132845998,Wind,982607069.1013808,2461006673.1394477,2.4610066731394475,3296.767025327901,1.6497675759797863,2.0955135044353392,2.9415345464863845,,1.6497675759797863,NH3,1115.6333403671847,,1649767575.9797864,4110774249.119234,4.110774249119234,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.41947813597806155,0.41947813597806155,0.9995033460620952,True,50.1,True,26.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,56557700.15435844,45133044723.17803,5731060864.778879,113.17561282918797,2.295000977689396,3677.4607036818343,10784153513.54698,1383840143.5775979,27.32774262956093,Wind,982607069.1013808,2366447212.678979,2.366447212678979,2249.517762415762,1.6621379003795256,2.1199008566376714,2.8808292446509656,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,975458294.9301518,3341905507.609131,3.3419055076091304,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,0.39542820113948707,0.34175953294422695,0.9217847430282606,True,50.1,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,55494416.94486013,44284544721.99838,5623317077.929324,111.04791441646027,2.5132741228718345,3358.0801368058865,9847570001.183262,1298839200.0434468,25.64916442170099,Wind,982607069.1013808,2281446269.144828,2.2814462691448276,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,968441435.2078767,3249887704.3527045,3.2498877043527044,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,0.39924585575035193,0.3379087562101871,0.9179339662942207,True,50.1,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,49442638.148632705,39455225242.6089,5010082937.808708,98.93791397265787,1.457416059431282,5790.91732642053,16981865059.728205,1946322102.9795501,38.435501203877614,Wind,982607069.1013808,2928929172.0809307,2.9289291720809305,2204.6102417177335,1.6582772912547483,2.113286975500798,2.877689251997959,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,956298362.8161979,3885227534.8971286,3.8852275348971284,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,0.3851049349745556,0.3379087562101871,0.9179339662942207,True,50.1,True,16.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,62465576.36310394,49847529937.75694,6329713179.874658,124.99765489629677,2.5132741228718345,3358.0801368058865,9847570001.183262,1298839200.0434468,25.64916442170099,Wind,982607069.1013808,2281446269.144828,2.2814462691448276,2204.6102417177335,1.7393229712547482,2.1277342490598503,2.877689251997959,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,963825070.7399092,3245271339.884737,3.245271339884737,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,0.38522504945875513,0.3379087562101871,0.9179339662942207,True,50.1,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,61333349.785522,48944013128.84656,6214983277.294941,122.73199634883804,2.5132741228718345,3358.0801368058865,9847570001.183262,1298839200.0434468,25.64916442170099,Wind,982607069.1013808,2281446269.144828,2.2814462691448276,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,965767858.1974843,3247214127.342312,3.247214127342312,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,0.39855952906428255,0.3293483862020815,0.9093735962861151,True,50.1,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,49994968.50243553,39895984864.94355,5066051247.45478,100.04316270280763,1.1996744260073373,7035.0552845014345,20630299621.800457,2277440872.533882,44.974355099822766,Wind,982607069.1013808,3260047941.635263,3.260047941635263,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,920955335.7137831,4181003277.349046,4.1810032773490455,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,0.37385365986968044,0.3293483862020815,0.9093735962861151,True,50.1,True,30.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,53483437.53104764,42679783149.77602,5419542076.701863,107.02381465773678,1.4957936924556818,5642.339550522073,16546160731.90598,1906779148.744392,37.65461644549995,Wind,982607069.1013808,2889386217.8457727,2.8893862178457725,1947.485932357357,1.66857111242724,2.123512899068716,2.8584918089889335,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,857387237.2133617,3746773455.0591345,3.7467734550591345,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.36024976445635104,0.31588434695419504,0.8959095570382287,True,50.1,True,11.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,59137274.064980604,47191544703.85452,5992452241.136534,118.33750691922462,2.387738279549244,3534.6319077974495,10365308069.61602,1345827240.874175,26.577072961172725,Wind,982607069.1013808,2328434309.975556,2.328434309975556,1947.485932357357,1.75743287242724,2.123512899068716,2.8584918089889335,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,867617287.7989088,3196051597.7744646,3.196051597774465,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.35109550324805155,0.31588434695419504,0.8959095570382287,True,50.1,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,54836381.000407815,43759432038.32544,5556637491.620547,109.73114196861022,1.1122285086539307,7588.167219862348,22252300372.246338,2424647813.912815,47.88136240551361,Wind,982607069.1013808,3407254883.014196,3.407254883014196,1947.485932357357,1.7256573524272398,2.123512899068716,2.8584918089889335,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,879963840.7346722,4287218723.748868,4.287218723748868,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.3473845324676793,0.31588434695419504,0.8959095570382287,True,50.1,True,37.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,57022621.19157315,45504051710.875374,5778171881.569195,114.10594986835949,1.7674852538986259,4775.019136226529,14002743616.984295,1675947779.5014813,33.09621403263795,Wind,982607069.1013808,2658554848.6028624,2.6585548486028623,1947.485932357357,1.6365215124272399,2.076084565509664,2.8584918089889335,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,845565195.4280014,3504120044.030864,3.5041200440308637,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.3529862951294971,0.31588434695419504,0.8959095570382287,True,50.1,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,60006937.79737087,47885536362.301956,6080576329.786119,120.07776024635717,2.1198981850358942,3981.2175744757483,11674920537.150131,1464682947.7438657,28.924206900351816,Wind,982607069.1013808,2447290016.8452463,2.4472900168452463,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,881574946.7347089,3328864963.579955,3.328864963579955,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.3633241993883529,0.31588434695419504,0.8959095570382287,True,50.1,True,5.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,48782010.3483834,38928044258.00995,4943140715.58502,97.61595505386947,0.9400432816818917,8978.071621621506,26328195030.405067,2794561320.94747,55.186325455152506,Wind,982607069.1013808,3777168390.048851,3.777168390048851,1947.485932357357,1.6548926324272397,2.1082340255096637,2.8584918089889335,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,853802321.8009833,4630970711.849834,4.630970711849835,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.3494517023398202,0.31588434695419504,0.8959095570382287,True,50.1,True,57.0,D
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,51062216.40507049,40747648691.246254,5174196781.504351,102.17879472270458,2.0682920279135386,4080.5533244152475,11966222623.847713,1491120475.0928905,29.446288837712245,Wind,982607069.1013808,2473727544.194271,2.473727544194271,1947.485932357357,1.6605007924272397,2.1180483055096637,2.8584918089889335,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,857381601.1397046,3331109145.333976,3.3311091453339756,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.33543526848311594,0.31588434695419504,0.8959095570382287,True,50.1,True,6.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,52195651.903826766,41652130219.25376,5289049185.54385,104.44687239955496,1.4001711519027769,6027.6744731491035,17676155392.509747,2009333390.9149206,39.67983297691264,Wind,982607069.1013808,2991940460.016301,2.991940460016301,3407.958789688803,1.6675416271059875,2.1263757126857743,2.946928008239961,,1.6675416271059875,NH3,867.5080340137384,,1667541627.1059875,4659482087.122289,4.659482087122289,0.5800252100840336,1.186323587099592,1.5405336041581439,0.44152334377920577,0.3261830207891657,0.3261830207891657,0.9062082308731993,True,50.1,True,59.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,54236136.67067168,43280437063.196,5495814000.246824,108.53001427636444,1.4839640881504423,5687.318162047416,16678060510.204048,1918749897.1712842,37.89101190895832,Wind,982607069.1013808,2901356966.272665,2.901356966272665,3296.767025327901,1.7495880559797863,2.1414316579943917,2.9415345464863845,,1.7495880559797863,NH3,860.1339289672975,,1749588055.9797864,4650945022.252451,4.650945022252451,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3234103572917039,0.3234103572917039,0.9034355673757375,True,50.1,True,58.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,59492299.031259574,47474854626.94514,6028427354.77637,119.04793481884967,2.3593100076269096,3577.222104378396,10490203821.089647,1357162329.0734882,26.80091555920098,Wind,982607069.1013808,2339769398.174869,2.339769398174869,3296.767025327901,1.6416299759797863,2.081272704435339,2.9415345464863845,,1.6416299759797863,NH3,1005.0506770074873,,1641629975.9797864,3981399374.1546555,3.9813993741546554,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3778990545548153,0.3778990545548153,0.9579242646388489,True,50.1,True,20.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,48492149.38917316,38696735212.56018,4913768750.405685,97.03592454335822,0.9366867412589432,9010.243807893297,26422539966.647095,2803123727.281106,55.355413797950824,Wind,982607069.1013808,3785730796.382487,3.7857307963824867,3296.767025327901,1.6805033359797865,2.1414316579943917,2.9415345464863845,,1.6805033359797865,NH3,864.9188132193511,,1680503335.9797866,5466234132.362273,5.466234132362273,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3252094737704761,0.3252094737704761,0.9052346838545098,True,50.1,True,143.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,50781858.216503136,40523922856.7695,5145787743.685742,101.61777987032914,1.111797702053344,7591.107532221904,22260922838.240734,2425430357.8455663,47.89681589505848,Wind,982607069.1013808,3408037426.946947,3.408037426946947,3296.767025327901,1.6991409359797864,2.1414316579943917,2.9415345464863845,,1.6991409359797864,NH3,826.2675947246736,,1699140935.9797864,5107178362.926733,5.107178362926733,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3106766156164773,0.3106766156164773,0.8907018257005109,True,50.1,True,93.0,D
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,53732006.754368424,42878141389.986,5444729899.82894,107.52121773641619,1.6403326527487183,5145.16119411605,15088185201.745316,1774458545.1063972,35.04158096044827,Wind,982607069.1013808,2757065614.207778,2.757065614207778,3296.767025327901,1.7113383759797864,2.1414316579943917,2.9415345464863845,,1.7113383759797864,NH3,801.2344172587766,,1711338375.9797864,4468403990.187565,4.468403990187564,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3012641408893001,0.3012641408893001,0.8812893509733337,True,50.1,True,48.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,55229314.38181601,44072992876.68917,5596453911.28591,110.51742705659198,2.2025344811162877,3831.8473480091443,11236892348.036816,1424929088.2346153,28.13915723530024,Wind,982607069.1013808,2407536157.335996,2.407536157335996,2249.517762415762,1.7193470203795256,2.1284206701967237,2.8808292446509656,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,995166679.8298813,3402702837.1658773,3.4027028371658776,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,0.2974615374335812,0.2974615374335812,0.8774867475176149,True,50.1,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,54214943.93704413,43263525261.761215,5493666514.652838,108.48760624687816,1.7139462633120752,4924.1776659058705,14440151005.268965,1715645297.3652883,33.88015107641376,Wind,982607069.1013808,2698252366.466669,2.698252366466669,2204.6102417177335,1.6596837712547483,2.115748315500798,2.877689251997959,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,956058413.1746137,3654310779.641283,3.654310779641283,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,0.29948552463773614,0.29948552463773614,0.8795107347217698,True,50.1,True,10.0,D
