,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3631,41.0,47.0,1261.8050062656405,255.67976,2644,37.55093318349233,47.061815,262.23971183426136,328.55920000000003,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,4040.6689855655095,,5364183279.162314,121286828.16721854,66036084551.71889,10583572395.77913,69.15544814194655,0.8032416556876014,31754.729080559042,73899409512.91586,10261391004.049812,67.0502422913282,Wind,2615523620.3490696,12876914624.398882,4.153843427225445,18241097903.561195,5.884225130181031,8005.87433201887,True,4193.0,2037
3632,41.0,48.0,1236.255030632019,152.8604,2644,37.55093318349233,47.061815,279.8442869891979,346.4973,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,4037.5651245618074,,5364183279.162314,123793491.7823849,67400867957.59398,10802305594.131077,70.58470017423602,0.4802251096647972,53114.09305603254,123606789517.78253,16340045697.8468,106.76954251715058,Solar,2615523620.3490696,13417829214.480146,4.328332004671015,18782012493.64246,6.0587137076266,8005.87433201887,True,4502.0,2037
3633,41.0,49.0,1225.3050410747528,221.15071,2644,37.55093318349233,47.061815,335.5182410803277,450.2854,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,4037.101699512661,,5364183279.162314,124899777.48009627,68003198622.649414,10898840848.19841,71.2154832885638,0.6947654458721668,36712.70831634389,85437588187.72972,11672380759.548065,76.26996746693077,Solar,2615523620.3490696,13514364468.54748,4.359472409208864,18878547747.709793,6.089854112164449,8005.87433201887,True,4554.0,2037
3634,41.0,50.0,1194.2800271511078,251.0021,2644,37.55093318349233,47.061815,414.19992729424166,563.4851,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7403216520615545,2.084901990050527,2.6777011051408883,,1.7403216520615545,NH3,4039.2810941054877,,5394997121.39082,128144424.67111042,69769786136.59529,11181971003.086416,73.06551955340643,0.7885463533956107,32346.508296872238,75276594452.41312,10429805265.591698,68.15069904589899,Wind,2615523620.3490696,13045328885.940767,4.20817060836799,18440326007.33159,5.9484922604295445,8005.87433201887,True,4306.0,2037
3635,41.0,51.0,1194.6450006961825,290.64178,2644,37.55093318349233,47.061815,505.2651989911166,695.7515,Russia,RUS,Europe,Russia,,,688.3937247861008,1.778491787922309,2.121328098729277,2.7141272138196384,,1.778491787922309,NH3,4044.100409271227,,5513324542.559157,128105275.53063227,69748470912.2646,11178554822.04892,73.04319745631601,0.9130780808742608,27934.874023212895,65009866401.189964,9174299651.487822,59.94694230467706,Wind,2615523620.3490696,11789823271.836891,3.803168797366739,17303147814.39605,5.581660585289049,8005.87433201887,True,3785.0,2037
3636,41.0,52.0,1174.9350368976593,266.82996,2644,37.55093318349233,47.061815,603.1411320950582,901.6938,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8176421611638856,2.1604784719708534,2.753277587061215,,1.8176421611638856,NH3,4051.551493274717,,5634690699.608046,130254288.25373189,70918526952.39513,11366079156.538216,74.26852373596611,0.8382710420936584,30427.77321625486,70811326016.02924,9883753050.865616,64.5826707652643,Wind,2615523620.3490696,12499276671.214685,4.032024732649899,18133967370.82273,5.849666893813785,8005.87433201887,True,4131.0,2037
3637,41.0,53.0,1157.05002784729,284.0401,2644,37.55093318349233,47.061815,705.0057156384435,1010.7358,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8583879945812396,2.2012243053882075,2.794023420478569,,1.8583879945812396,NH3,4061.6210226851163,,5761002783.201843,132267683.58513486,72014744458.8605,11541769423.76038,75.41652355205586,0.8923382914849102,28584.13833181426,66520830292.63841,9359073577.412134,61.15429679467315,Wind,2615523620.3490696,11974597197.761204,3.8627732896003883,17735599980.963047,5.721161284181628,8005.87433201887,True,3968.0,2037
3638,42.0,1.0,1568.404974937439,100.85533,4271,42.54036273638072,-0.404395,166.5325911515405,184.1059,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6419.353841027644,,5470305363.276992,97577047.65096231,50712143044.97,13008468242.938595,85.00026430957031,0.3168463638033743,80501.8585550447,178827817959.41364,39576604664.937675,258.60245758151984,Solar,3998645642.866785,17007113885.80538,5.486165769614638,22477419249.08237,7.250780402929797,221.87832141029887,True,5566.0,2037
3639,42.0,2.0,1557.089924812317,113.919,4271,42.54036273638072,-0.404395,272.5828733157856,358.6061,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6341.94375224507,,5470305363.276992,98286119.85523154,51080657689.73297,13102998088.565622,85.61794363302194,0.35788709350429565,71270.30179498026,158320724317.07254,35178553800.40402,229.86460167483196,Solar,3998645642.866785,17101643731.432407,5.516659268204003,22571949094.7094,7.281273901519161,221.87832141029887,True,5576.0,2037
3640,42.0,3.0,1606.0000348091123,119.08104,4271,42.54036273638072,-0.404395,381.21348207199,452.9324,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6265.171037697798,,5470305363.276992,95292854.08369687,49525016013.41728,12703951348.896206,83.0104822693687,0.37410412044583236,68180.80787825127,151457684560.6705,33706672974.168762,220.24700051490296,Solar,3998645642.866785,16702596991.76299,5.387934513471933,22172902355.03998,7.152549146787091,221.87832141029887,True,5552.0,2037
3641,42.0,4.0,1648.339924812317,105.3344,6265,45.34286294797688,2.0287550000000003,430.8093402692855,491.3061,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7809922456145235,2.1385275144711935,2.8933825165992473,,1.7809922456145235,NH3,6189.062763862185,,5521075961.405023,92845125.37236656,48252897502.63512,12377632793.711315,80.87824325999189,0.33091777721028875,77078.72746398475,171223632483.56268,37945774129.444855,247.9462431854663,Solar,3998645642.866785,16376278436.5781,5.28267046341229,21897354397.983124,7.063662709026814,221.87832141029887,True,5528.0,2037
3642,42.0,5.0,1693.964924812317,96.60428,6265,45.34286294797688,2.0287550000000003,495.86170837270726,713.1062,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.8070131928558923,2.1645484617125623,2.919403463840616,,1.8070131928558923,NH3,6113.647053849997,,5601740897.853267,90344448.53835033,46953261119.19486,10116178980.87493,66.10139419328308,0.30349129635333144,84044.32505663678,186697096582.84897,33866199967.433666,221.28938585488245,Solar,3373090248.5427256,13489269229.417656,4.351377170779889,19091010127.270924,6.158390363635782,260.6067650533476,True,4679.0,2037
3643,42.0,6.0,1740.685019493103,730.25604,6265,45.34286294797688,2.0287550000000003,574.9716249849694,757.8783000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.8386571595007972,2.196192428357467,2.951047430485521,,1.8386571595007972,NH3,6038.953126206232,,5699837194.452472,87919597.89488107,45693032657.12694,9844660104.971758,64.32722864313577,2.2941670105035743,11118.075120860836,24697828714.263817,5542458840.19233,36.21567563091036,Wind,3373090248.5427256,8915549088.735056,2.8759835770113082,14615386283.187527,4.714640736512106,260.6067650533476,True,2471.0,2037
3644,42.0,7.0,1800.180058479309,86.30666,3227,44.97723979861814,10.4337,501.5223989849836,691.9535,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.8045675296778827,2.1599940958716015,2.8901716958805443,,1.8045675296778827,NH3,5965.011333149897,,5594159342.001436,85013899.72331807,44182901075.272736,9519299075.67227,62.201246323772175,0.27114036901187205,94072.01611303643,208972732735.53384,37760843197.21097,246.73786278084575,Solar,3373090248.5427256,12892389324.214996,4.158835265875806,18486548666.21643,5.963402795553688,260.6067650533476,True,4327.0,2037
3645,42.0,8.0,1805.290036201477,65.38692,3976,43.09990141046952,11.596995,415.74193620736753,546.0801,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.7675577553488615,2.1236282962878676,2.8464844492003127,,1.7675577553488615,NH3,5891.853197923103,,5479429041.5814705,84773262.96969435,44057838821.746735,9492354149.797815,62.02518210326922,0.20541906751286354,124169.19943900638,275830985669.25287,49450253113.86839,323.11910259961934,Solar,3373090248.5427256,12865444398.340542,4.150143354303401,18344873439.922012,5.9177011096522625,260.6067650533476,True,4252.0,2037
3646,42.0,9.0,1805.290036201477,56.836468,3976,43.09990141046952,11.596995,311.4923125098309,433.7085,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5819.5114508637,,5445269040.011482,84773262.96969435,44057838821.746735,9492354149.797815,62.02518210326922,0.1785570303247914,142849.15646381045,317326871780.22015,56705339828.247574,370.52547487914103,Solar,3373090248.5427256,12865444398.340542,4.150143354303401,18310713438.352024,5.906681754307105,260.6067650533476,True,4239.0,2037
3647,42.0,10.0,1850.915036201477,155.89384,3976,43.09990141046952,11.596995,213.7115464845293,292.9033,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5748.020063762124,,5445269040.011482,82683604.58595248,42971814419.2612,9258367905.365263,60.49626322902997,0.4897549424839027,52080.57938775743,115692439120.60019,21451838080.189762,140.17114641703034,Solar,3373090248.5427256,12631458153.90799,4.074663920615481,18076727193.91947,5.831202320619185,260.6067650533476,True,4110.0,2037
3648,42.0,11.0,1780.8350682258606,150.47644,3976,43.09990141046952,11.596995,137.04284810792512,155.7961,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.7372752800037041,2.1173315218049207,2.8401876747173658,,1.7372752800037041,NH3,5677.414282003932,,5385553368.011483,85937395.16144061,44662854444.29625,9622706039.699543,62.876930740232176,0.4727356784423453,53955.566135019915,119857557724.49553,22180061995.353924,144.92952565965214,Solar,3373090248.5427256,12995796288.242268,4.192192351045893,18381349656.25375,5.929467631049597,260.6067650533476,True,4274.0,2037
3649,42.0,12.0,1776.820011138916,416.03967,6875,43.10960141253232,11.678745833333334,126.0237391314865,295.9741,Djibouti,DJI,Africa,Sub-Saharan Africa,,,2103.487734155393,1.7564783408975324,2.1172443969668504,2.8397909630469718,,1.7564783408975324,NH3,5607.730653936115,,5445082856.782351,86131586.77641198,44763778516.028656,7721750442.574435,50.455658290718155,1.307027170873922,19515.065739241538,43351006872.67776,7028102529.408857,45.92320644045043,Wind,2811059133.741539,9839161663.150396,3.1739231171452893,15284244519.932747,4.930401458042821,20.46808418205817,True,2896.0,2037
3650,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,1804.3004054180303,1.6483682407735494,2.097348895102969,2.8161516744972435,,1.6483682407735494,NH3,5211.210577197613,,5109941546.398003,90617804.23426011,38124789220.13253,5287139980.128501,34.547364636614454,0.42439822281234313,60100.914168667055,114436208033.62955,12880019056.580748,84.16094836653505,Solar,2310676156.9853964,7597816137.113897,2.4509084313270635,12707757683.5119,4.099276672100613,3532.772304473074,True,493.0,2037
3651,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,1804.3004054180303,1.7528812007735495,2.1120218486620215,2.8161516744972435,,1.7528812007735495,NH3,5088.291057948135,,5433931722.398004,78371696.1738707,32972597633.561314,4572634833.218533,29.878626918715685,0.659511655502864,38675.16358468468,73640128888.73813,8724806972.420923,57.009855799765674,Solar,2310676156.9853964,6883310990.203929,2.2204229000657834,12317242712.601933,3.973304100839333,3532.772304473074,True,307.0,2037
3652,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,1518.7671545619053,1.7488483403375632,2.106157641484171,2.7899010121224146,,1.7488483403375632,NH3,4970.621841844687,,5421429855.046446,80001631.94385205,33658345409.04537,4667734230.597794,30.50002782172408,0.8082006911072195,31559.885364160913,60092157615.35758,7344902453.8748,47.99324857069696,Solar,2310676156.9853964,6978410387.58319,2.2511001250268357,12399840242.629635,3.999948465364399,3532.772304473074,True,327.0,2037
3653,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.773093103416689,2.124411195056525,2.808295833243269,,1.773093103416689,NH3,4752.672472869296,,5496588620.591736,81637179.57317655,34346454210.11814,4763161054.647196,31.123568204414802,0.5723083947660207,44568.14087622722,84860756471.53773,9867664038.618774,64.4775415319125,Solar,2310676156.9853964,7073837211.632592,2.2818829714943845,12570425832.224327,4.054976074911074,3532.772304473074,True,410.0,2037
3654,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7986559761233332,2.149974067763169,2.833858705949913,,1.7986559761233332,NH3,4702.120546636827,,5575833525.982332,79425759.1415699,33416063780.284454,4634134651.109599,30.28048059419118,0.8106565683323103,31464.274958077647,59910108931.53859,7326360208.963875,47.87208936202711,Solar,2310676156.9853964,6944810808.0949955,2.240261550998386,12520644334.077328,4.038917527121719,3532.772304473074,True,379.0,2037
3655,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.8298586814703346,2.1811767731101708,2.8650614112969146,,1.8298586814703346,NH3,4653.253425526409,,5672561912.558037,80554961.22996287,33891142513.108566,4700018497.64105,30.710980501199405,0.39532284563522274,64521.24243311593,122852812204.20505,13737277305.172626,89.76246703507034,Solar,2310676156.9853964,7010694654.626447,2.2615144047182087,12683256567.184483,4.091373086188543,3532.772304473074,True,471.0,2037
3656,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,943.3586032834586,1.8179376757830747,2.164155004267131,2.79275385697166,,1.8179376757830747,NH3,4329.746109039615,,5635606794.927532,89457773.65960746,37636740303.90398,7971416832.405782,52.08703477014343,0.582286438609014,43804.422482362475,83406584963.36159,15514866966.833647,101.3776386489278,Solar,3345426621.363438,11316843453.76922,3.6505946625062,16952450248.696753,5.4685323382892745,200.10842361938282,True,3622.0,2037
3657,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,943.3586032834586,1.7762737290969566,2.122491057581013,2.7510899102855415,,1.7762737290969566,NH3,4298.569582104045,,5506448560.200565,91268737.39441764,38398650297.84355,12871952584.85609,84.10824022166844,0.2974016520031688,85765.23025604342,163302802750.86865,48829571337.01092,319.0634279344905,Solar,5088754997.092631,17960707581.948723,5.793776639338298,23467156142.14929,7.570050368435255,93.34793682002967,True,5627.0,2037
3658,42.0,39.0,1593.590064048767,96.91693,3135,41.654607684826,41.665935000000005,297.4789221536808,501.3759,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,1.739875539616369,2.0930835845774216,2.7322386375044836,,1.739875539616369,NH3,4242.967384741127,,5393614172.810744,96034940.49570926,57040786970.480446,9177176929.558422,59.96574308828399,0.30447351529647626,83773.20154675096,221541451768.91602,28446087862.802216,185.87315137767848,Solar,2733758929.8124695,11910935859.370892,3.8422373739906104,17304550032.181637,5.582112913606979,319.6748804666979,True,3788.0,2037
3659,42.0,40.0,1551.979947090149,81.521515,3135,41.654607684826,41.665935000000005,187.28247917614397,345.3784,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,1.739875539616369,2.0930835845774216,2.7322386375044836,,1.739875539616369,NH3,4218.6353563104885,,5393614172.810744,98609732.20847116,58570106870.33057,9423226117.31038,61.57348395381015,0.2561073926335101,99593.84967492761,263379763896.51755,33586943905.653214,219.46466378783407,Solar,2733758929.8124695,12156985047.12285,3.9216080797170485,17550599219.933594,5.661483619333417,319.6748804666979,True,3889.0,2037
3660,42.0,41.0,1388.0949902534485,65.0452,3135,41.654607684826,41.665935000000005,79.40940825879257,146.6997,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,1.713335299616369,2.0930835845774216,2.7322386375044836,,1.713335299616369,NH3,4196.673955862546,,5311339428.810744,110252056.27140374,65485166361.044846,10535776062.624933,68.84313612524616,0.2043455224712788,124821.53195289364,330095339443.7471,41784577898.58837,273.02985248642295,Solar,2733758929.8124695,13269534992.437403,4.280495158850775,18580874421.248146,5.993830458467144,319.6748804666979,True,4379.0,2037
3661,42.0,42.0,1203.7700355052948,95.429955,3230,41.71100007167681,42.019505,24.038025193643065,26.6145,Georgia,GEO,Asia,Non-EU Europe,,,1120.7710634518226,1.6191389515027539,2.049473523784491,2.7441965911340054,,1.6191389515027539,NH3,4177.122743269518,,5019330749.658537,127134188.80811118,75512455602.47224,12358241983.83826,80.75153933654718,0.2998020455604046,85078.54279279872,224993476871.97812,29460563541.81569,192.50196418187505,Solar,2671955527.5383887,15030197511.37665,4.8484508101215,20049528261.035187,6.467589761624254,22.065736857427382,True,5178.0,2037
