,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,1155753593.2473097,439925592229.2557,52273471824.93472,23.76578604660716,0.7036931296273587,520948.27114820975,1032605709413.6243,103288486144.77454,46.95942276448796,Solar,19590502543.43497,71863974368.36969,1.562260312355863,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8967.830166543758,,79997361353.57285,151861335721.94254,3.3013333852596203,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,108.0,B
41,-105.0,27.0,1908.585033416748,114.014755,2705,-106.40414525528168,23.197825,444.34722710039574,735.6143000000001,Mexico,MEX,North America,North America,,,1152438208.0330384,438663625307.9516,52123520575.29156,23.697611708993314,0.35818791670884015,1023450.8262215707,2028648956126.0476,185946573008.97968,84.53937180662378,Solar,19590502543.43497,71714023118.72653,1.5590005025810116,853.988598743251,1.7591481339599038,2.1042984666664153,2.7215418256770874,,1.7591481339599038,NH3,8901.319829821485,,80920814162.15558,152634837280.8821,3.3181486365409154,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,131.0,B
42,-105.0,28.0,1889.2400431633,98.49967,3552,-109.104274588438,25.567495,489.04648257258657,880.2703,Mexico,MEX,North America,North America,,,1164238670.331504,443155348626.45374,52657242587.564865,23.940264869558817,0.3094458396530189,1184658.7425744673,2348189732145.469,212464125643.4133,96.5954006179525,Solar,19590502543.43497,72247745130.99983,1.5706031550217354,853.988598743251,1.7770278361487801,2.1221781688552914,2.7394215278659635,,1.7770278361487801,NH3,8835.017017821507,,81743280462.84389,153991025593.84372,3.3476309911705155,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,168.0,B
43,-105.0,29.0,1936.3249373435967,86.700874,3552,-109.104274588438,25.567495,556.4853995464192,1024.0449,Mexico,MEX,North America,North America,,,1135928311.085513,432379304640.709,51376795981.08615,23.358118342242037,0.2723788288182143,1345874.4972536261,2667746045025.0723,238982967626.62042,108.65201562311952,Solar,19590502543.43497,70967298524.52112,1.5427673592287199,1107.7599880864989,1.810072924686807,2.1580101737727024,2.805047246460209,,1.810072924686807,NH3,8768.935858481325,,83263354535.59312,154230653060.11426,3.352840283915527,2.159710526315789,0.0965974498139549,0.10362657031404603,0.2506469371950893,,0.0965974498139549,2.256307976129744,True,4473.6,True,176.0,B
44,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,1263598118.6475585,480975489874.03455,57151161838.55086,25.983395346664746,0.03804199783166092,9636395.042143356,19100930149457.062,1602714475915.0264,728.6634692250844,Solar,19590502543.43497,76741664381.98582,1.6682970517823006,1176.4700891689165,1.6419185087901929,2.089006978498561,2.7514475913657237,,1.6419185087901929,NH3,9354.556866237128,,75528251404.34888,152269915786.33472,3.3102155605724937,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,121.0,B
45,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,1171708992.3805225,445998849066.9966,52995117089.04521,24.093877262852267,0.2944089205758767,1245165.1212917871,2468123390782.5127,222416993459.4278,101.12040572681028,Solar,19590502543.43497,72585619632.48018,1.577948252880004,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9220.37028202116,,80099670920.85835,152685290553.33853,3.319245446811707,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,134.0,B
46,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,1183676959.4364314,450554331330.35504,53536415158.420906,24.339974827355107,0.14822822679392697,2473130.3020165726,4902153652141.801,424408508825.45483,192.95450378511265,Solar,19590502543.43497,73126917701.85588,1.5897156022142582,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9153.485245612126,,80068144107.31912,153195061809.175,3.330327430634239,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,150.0,B
47,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,1176283295.8815868,447740010148.82196,53202007836.84703,24.187938764329488,0.16552913461687865,2214641.6710672844,4389786396275.0312,381888972367.98065,173.6232795336707,Solar,19590502543.43497,72792510380.282,1.5824458778322172,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9086.756818723552,,80356452119.30997,153148962499.59198,3.32932527173026,2.159710526315789,0.1109261665452859,0.11935657092583866,0.2661763728918915,,0.1109261665452859,2.2706366928610753,True,4473.6,True,147.0,B
48,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,1159757386.5062394,441449594517.3639,52454559018.03224,23.848116133679802,0.31493828608929,1163998.584771342,2307237879367.7026,209065677016.48126,95.05031856890585,Solar,19590502543.43497,72045061561.46721,1.5661969904666784,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9020.198500299231,,80356452119.30997,152401513680.77716,3.313076384364721,2.159710526315789,0.1109261665452859,0.11935657092583866,0.2661763728918915,,0.1109261665452859,2.2706366928610753,True,4473.6,True,123.0,B
49,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,1158642424.1109214,441025195670.6378,52404130487.50632,23.82518913791534,0.426353518664011,859821.0246908646,1704307602773.6055,159030637533.7398,72.30222088825481,Solar,19590502543.43497,71994633030.94128,1.565100718063941,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8953.823937030502,,79984798277.79381,151979431308.7351,3.3039006806246762,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,111.0,B
50,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,1154646417.681583,439504157358.27637,52223395484.200485,23.743019171587406,0.31647320542798085,1158353.1022871041,2296047598550.051,208137035406.87918,94.6281178418967,Solar,19590502543.43497,71813898027.63545,1.5611716962529447,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8887.64693329379,,79828640936.47554,151642538964.111,3.296576934002413,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,100.0,B
51,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,1126584318.7696943,428822611088.2602,50954177421.293495,23.16597762687125,0.28939420042647385,1266741.7617838,2510891863961.07,225966196953.0621,102.73402747261804,Solar,19590502543.43497,70544679964.72847,1.5335799992332275,1129.8827011308883,1.7823285679972918,2.1304772990467913,2.7797942328226073,,1.7823285679972918,NH3,8821.681461003964,,81987114127.87543,152531794092.60388,3.3159085672305193,2.159710526315789,0.09769653102752764,0.10483332962083719,0.25183718162099566,,0.09769653102752764,2.257407057343317,True,4473.6,True,128.0,B
52,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,1165139129.0250158,443498098868.6642,52697969350.10301,23.95878102108007,0.2856849062724171,1283188.9653585092,2543492944060.059,228671644652.83173,103.96404126256378,Solar,19590502543.43497,72288471893.53798,1.5714885194247388,1176.4700891689165,1.8225629181619214,2.1711436160590654,2.8251267153671753,,1.8225629181619214,NH3,8755.94166937074,,83837894235.44838,156126366128.98636,3.3940514375866604,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,232.0,B
53,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,1169889238.6986966,445306178742.7458,52912811618.94238,24.056457628673765,0.4927048351537704,744031.097612094,1474792799834.3528,139984020250.2123,63.64280310961772,Solar,19590502543.43497,72503314162.37735,1.5761590035299424,1176.4700891689165,1.8418242916526981,2.190404989549842,2.844388088857952,,1.8418242916526981,NH3,8690.441894543921,,84723917416.02411,157227231578.40146,3.4179832951826405,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,253.0,B
54,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,1232835409.4118135,469265984354.70746,55759798122.367035,25.3508210936559,0.14752082180974752,2484989.676718457,4925660895961.327,426359291392.36224,193.84141409525694,Solar,19590502543.43497,75350300665.802,1.6380500144739565,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9204.009784295455,,80172470284.34886,155522770950.15088,3.3809298032641495,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,215.0,B
55,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,1163564319.5053897,442898663993.776,52626742436.74122,23.9263981789879,0.4545261277761959,806527.2751025432,1598670569024.233,150264195774.757,68.31661648968398,Solar,19590502543.43497,72217244980.1762,1.5699401082646998,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9137.41201564572,,80172470284.34886,152389715264.52505,3.3128198970548928,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,122.0,B
56,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,1155089033.256852,439672634376.40356,52243414502.9068,23.75212068520086,0.2001655203483421,1831422.9077030045,3630183370561.556,318852218603.5476,144.96403899086897,Solar,19590502543.43497,71833917046.34177,1.5616068923117776,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9070.974945304848,,80099670920.85835,151933587967.20013,3.302904086243481,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,109.0,B
57,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,1131449352.9121232,430674435766.83215,51174217598.24598,23.26601742879265,0.47169958118519134,777163.5462918116,1540466797749.9668,145434071783.9644,66.12063276531606,Solar,19590502543.43497,70764720141.68095,1.5383634813408904,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9004.712092594418,,80099670920.85835,150864391062.5393,3.279660675272594,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,79.0,B
58,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,1148703719.0296443,437242130885.5326,51954613719.331924,23.620819331131262,0.3024120179051539,1212212.801057461,2402806437263.512,216996571770.41095,98.6560470828123,Solar,19590502543.43497,71545116262.76689,1.5553286144079759,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8938.637125360014,,80099670920.85835,151644787183.62524,3.2966258083396793,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,101.0,B
59,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,1141739225.973113,434591168993.3333,51639617310.32864,23.477608310311894,0.29787789859989716,1230664.379671343,2439380520487.5415,220031724870.52863,100.0359592385931,Solar,19590502543.43497,71230119853.76361,1.5484808663861656,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,8872.763869806382,,80068144107.31912,151298263961.08273,3.2890926948061465,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,88.0,B
60,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,1149360949.8832564,437492298978.6244,51984339552.51082,23.634333983338653,0.4946586544568909,741092.2986897695,1468967613891.5674,139500608784.6478,63.42302330425949,Solar,19590502543.43497,71574842095.94579,1.5559748281727344,1333.7122779936235,1.7773528229964908,2.127273197236037,2.795813805633796,,1.7773528229964908,NH3,8807.106320243343,,81758229857.83858,153333071953.78436,3.333327651169225,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,4473.6,True,154.0,B
61,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,1185539893.416248,451263437786.21484,53620673626.20732,24.378282378931807,0.5678411442603956,645581.467640427,1279649336214.949,123789758183.70627,56.2801896458668,Solar,19590502543.43497,73211176169.64229,1.5915473080357019,1362.0907259732933,1.824618116216264,2.1747630993375022,2.8457581055294696,,1.824618116216264,NH3,8611.57057384502,,83932433345.94815,157143609515.59045,3.416165424251966,2.159710526315789,0.10923464819117837,0.11749991325946713,0.2643417290996165,,0.10923464819117837,2.2689451745069675,True,4473.6,True,252.0,B
62,-102.0,18.0,1756.7450737953186,23.93971,3941,-102.1810981300813,17.94277,20.201048128743217,26.8473,Mexico,MEX,North America,North America,,,1252046383.1656342,476578441832.9528,56628689468.34015,25.74585676098832,0.07520881706507011,4874265.193947627,9661600483619.77,819378075579.0717,372.52478849518707,Solar,19590502543.43497,76219192011.77512,1.65693895677772,987.796868287881,1.6163778025607352,2.045500358607164,2.7253818051890706,,1.6163778025607352,NH3,9253.15800666292,,74353378917.79382,150572570929.56894,3.273316759338455,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,70.0,B
63,-102.0,20.0,1802.735047340393,35.201584,3941,-102.1810981300813,17.94277,228.5156455299948,323.32140000000004,Mexico,MEX,North America,North America,,,1220105150.2462738,464420343523.17285,55184022414.030945,25.089048500073893,0.11058903768912398,3314864.8994374797,6570610962100.942,562867847524.8701,255.90412057554337,Solar,19590502543.43497,74774524957.46591,1.625533151249259,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9120.323507690988,,79997361353.57285,154771886311.03876,3.3646062241530164,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,192.0,B
64,-102.0,22.0,1935.230016708374,173.21211,2624,-104.2964673137806,19.04005,405.8784607544895,547.6398,Mexico,MEX,North America,North America,,,1136571000.2424622,432623937588.1141,51405864109.21853,23.37133397322754,0.5441618922887872,673674.0012358256,1335333388143.1099,128410779626.72171,58.38110628861986,Solar,19590502543.43497,70996366652.6535,1.5433992750576848,999.4281347506984,1.7431879954319003,2.0942642745780375,2.7294733189686093,,1.7431879954319003,NH3,8988.148884185332,,80186647789.86742,151183014442.52094,3.2865872704895853,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,84.0,B
