,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
176,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,252668115.10744423,110685875833.97992,17293902823.336945,36.689671484309244,0.9466925567809941,82982.97073097972,150730664457.82437,21628980980.978703,45.88670439743803,Solar,8229518675.669533,25523421499.006477,2.6866759472638395,2768.4611347371447,1.8313306170709844,2.204803072390855,2.9547949268715343,1.3775311854024417,1.3775311854024417,H2 Gas,1341.545702116798,,13086546261.323196,38609967760.32967,4.064207132666281,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.11268983897781105,0.11268983897781105,2.361429565005208,True,3551.2,True,131.0,A
177,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,253710552.65670475,111142534613.791,17365252600.37012,36.84104274541599,1.089728830475966,72090.74269998055,130945969428.51372,19284947734.166008,40.91374886204535,Solar,8229518675.669533,25594771276.039654,2.694186450109437,2768.4611347371447,1.8054671990589113,2.178939654378782,2.928931508859461,1.3516677673903685,1.3516677673903685,H2 Gas,1240.9246218798387,,12840843790.208502,38435615066.24815,4.045854217499805,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.10423766823790646,0.10423766823790646,2.352977394265303,True,3551.2,True,127.0,A
178,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,266320222.27910322,116666430359.55533,18228323118.751163,38.6720796207049,0.7780426268538925,100970.5098655811,183403316471.0813,25499941967.09224,54.099095108771934,Solar,8229518675.669533,26457841794.420696,2.785035978360073,2768.4611347371447,1.799791057811765,2.173263513131636,2.923255367612315,1.3459916261432223,1.3459916261432223,H2 Gas,1142.162980705409,,12786920448.360613,39244762242.78131,4.131027604503295,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.09594169037925436,0.09594169037925436,2.3446814164066514,True,3551.2,True,137.0,A
179,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,273830943.55376595,119956638789.9995,18742395437.697906,39.762703564530995,0.7563249539192589,103869.85160743506,188669694661.5743,26123887170.72144,55.42281854929423,Solar,8229518675.669533,26971914113.36744,2.839148854038678,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.301642259364381,1.301642259364381,H2 Gas,1045.7930878632794,,12365601463.96162,39337515577.329056,4.140791113403059,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.0878466193805155,0.0878466193805155,2.3365863454079125,True,3551.2,True,140.0,A
180,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,265117388.89172074,116139507257.65082,18145995027.194332,38.497417448492726,0.5869386660900823,133845.94552940296,243118414861.72455,32574813515.882347,69.10870373040225,Solar,8229518675.669533,26375513702.863865,2.776369863459354,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.25730315791755,1.25730315791755,H2 Gas,952.5471960921274,,11944380000.216724,38319893703.08059,4.033673021376904,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.08001396447173871,0.08001396447173871,2.3287536904991355,True,3551.2,True,126.0,A
181,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,279339543.85532016,122369781614.67912,19119432319.724644,40.562601625734516,0.559738474151963,140350.11770383603,254932624270.76886,33974526758.799698,72.07824852196744,Solar,8229518675.669533,27348950995.394176,2.8788369468835975,1721.2118718250051,1.7485644854873585,2.1473224563408615,2.8395467732124993,0.7941377939763496,0.7941377939763496,H2 Gas,863.4448358020238,,7544309042.775322,34893260038.169495,3.672974740859947,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.07252936620737001,0.07252936620737001,2.321269092234767,True,3551.2,True,75.0,A
182,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,365831943.96666324,197967438381.8267,39281816560.668076,83.33786535292421,0.10047701120264063,781864.0283015203,1754341922226.8237,281913510649.4028,598.0902170189893,Solar,10102353282.303791,49384169842.97186,5.198333667681249,1676.3043511269768,1.6591403528205966,2.116711065938667,2.835512116532847,,1.6591403528205966,NH3,4123.987116957042,,15761833351.795668,65146003194.76753,6.857474020501845,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,,0.3735271962834035,2.6222669223108004,True,147.0,True,510.0,A
183,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,350920306.6057955,189898108463.82825,37680654570.609085,79.94093939534608,0.14851073137170837,528981.0372959978,1186924549793.3538,191952154737.86395,407.2337846454145,Solar,10102353282.303791,47783007852.91287,5.029790300306618,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,,1.7722467528205965,NH3,4014.2018094463865,,16836344151.795668,64619352004.70854,6.802037053127215,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,,0.3735271962834035,2.6222669223108004,True,147.0,True,507.0,A
184,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,343180108.37321305,185709553467.62616,36849537845.75792,78.1776937063073,0.10972317705468282,715977.8165322528,1606506826584.1257,258474951483.87686,548.3644237938623,Solar,10102353282.303791,46951891128.06171,4.942304329269653,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6180805246016359,1.6180805246016359,H2 Gas,3904.4513115040895,,15371764983.71554,62323656111.777245,6.560384853871289,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.3279739101663436,0.3279739101663436,2.5767136361937406,True,147.0,True,493.0,A
185,7.0,8.0,1457.0800375938416,25.97273,3840,5.733797048638317,5.50975,308.9249325533267,429.8476,Nigeria,NGA,Africa,Sub-Saharan Africa,,,323493666.9381173,175056371190.80756,34735673285.980064,73.693049779899,0.08159573776167123,962787.553438803,2160297067080.9744,346275789713.4379,734.6372358708759,Solar,10102353282.303791,44838026568.28386,4.719792270345669,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,1.5741953594314402,1.5741953594314402,H2 Gas,3794.7383985786005,,14954855914.598682,59792882482.88254,6.29398762977711,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.3187580254806025,0.3187580254806025,2.5674977515079993,True,147.0,True,478.0,A
186,7.0,9.0,1484.089994430542,21.166908,3840,5.733797048638317,5.50975,410.5346668597452,523.3672,Nigeria,NGA,Africa,Sub-Saharan Africa,,,317606187.0590436,171870401978.96918,34103495291.60713,72.35186016121713,0.06649780267201104,1181382.8062571345,2650779813616.8975,424039522502.14606,899.6159476490645,Solar,10102353282.303791,44205848573.91092,4.653247218306412,1576.4222305913072,1.778183121855653,2.148545202720549,2.8303761068217934,1.5303265031517623,1.5303265031517623,H2 Gas,3685.0662578794054,,14538101779.941742,58743950353.85266,6.183573721458175,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.3095455656618701,0.3095455656618701,2.558285291689267,True,147.0,True,470.0,A
187,7.0,10.0,1568.0400013923645,138.02722,25324,5.624098442494869,5.54730755276978,515.2902252433346,710.9228,Nigeria,NGA,Africa,Sub-Saharan Africa,,,300602130.02539086,162668773557.59363,32277656241.193443,68.47827328917205,0.4336253003474222,181168.7663696088,406505415693.2671,68220371232.7956,144.73210787858056,Solar,10102353282.303791,42380009523.49724,4.461053634052341,1419.1800417666004,1.820471167942196,2.1868705505671673,2.856363696687842,1.4864754204729675,1.4864754204729675,H2 Gas,3575.438551182419,,14121516494.49319,56501526017.99043,5.947529054525308,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3003368382993232,0.3003368382993232,2.54907656432672,True,147.0,True,446.0,A
188,7.0,11.0,1666.589994430542,141.8593,25324,5.624098442494869,5.54730755276978,621.8010529395424,804.6696999999999,Nigeria,NGA,Africa,Sub-Saharan Africa,,,282826709.60389364,153049727148.33725,30368990757.48807,64.42896699400241,0.4456641347233905,176274.81013107073,395524385381.0504,66479380519.10618,141.03852997456337,Solar,10102353282.303791,40471344039.79186,4.2601414778728275,1419.1800417666004,1.8630754990206793,2.229474881645651,2.898968027766325,1.442643795714236,1.442643795714236,H2 Gas,3465.85948928559,,13705116059.285242,54176460099.0771,5.702785273587064,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2911321970999896,0.2911321970999896,2.5398719231273867,True,147.0,True,422.0,A
189,7.0,12.0,1717.32497215271,194.12735,25324,5.624098442494869,5.54730755276978,729.5371187320219,940.4551,Nigeria,NGA,Africa,Sub-Saharan Africa,,,274471152.53480816,148528174953.40167,29471798848.84513,62.525540293693346,0.6098690566208546,128813.48853124816,289030950265.8231,49595347205.926956,105.21841221868313,Solar,10102353282.303791,39574152131.148926,4.165700224331466,1419.1800417666004,1.9061699253376712,2.2725693079626423,2.9420624540833167,1.398833568296171,1.398833568296171,H2 Gas,3356.3339207404274,,13288918898.813625,52863071029.962555,5.564533792627636,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.28193204934219596,0.28193204934219596,2.530671775369593,True,147.0,True,390.0,A
190,7.0,13.0,1738.130030632019,160.27304,45071,3.3699931204319,6.4544677734375,826.2084311556329,1020.61,Nigeria,NGA,Africa,Sub-Saharan Africa,,,271185789.36937594,146750323290.2514,29119027486.671673,61.77712245421349,0.5035126050325031,156022.62971256176,350082661707.0846,59274808936.92968,125.75375780743022,Solar,10102353282.303791,39221380768.975464,4.128566396734259,1419.1800417666004,1.9448384503071154,2.3112378329320866,2.9807309790527614,1.3550469752720897,1.3550469752720897,H2 Gas,3246.8674381802243,,12872946265.084852,52094327034.06032,5.4836133720063485,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2727368648071389,0.2727368648071389,2.521476590834536,True,147.0,True,378.0,A
191,7.0,28.0,1897.999930381775,328.5718,5644,10.107777625000002,33.91067,719.3330601502724,1074.0697,Algeria,DZA,Africa,North Africa,,,248343615.21222517,108791449787.21605,16997911851.481842,36.06171539882514,1.0322387530567747,76105.80449334545,138238946850.53293,20148998533.035614,42.746865439611724,Solar,8229518675.669533,25227430527.151375,2.6555190028580395,1419.1800417666004,1.9020883019049712,2.268487684529943,2.9379808306506168,0.9242493087249128,0.9242493087249128,H2 Gas,1620.8955563502566,,8780368432.886671,34007798960.038048,3.5797683115829524,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.13615522673342156,0.13615522673342156,2.3848949527608183,True,3551.2,True,62.0,A
192,7.0,36.0,1662.9400849342346,164.83148,3031,6.940185632911391,36.88489,98.34011854176282,157.6202,Algeria,DZA,Africa,North Africa,,,283447472.7345349,124169334778.18863,19400600059.51686,41.15910966156328,0.517833366648333,151707.79982577718,275562772334.4104,36418726827.398346,77.26371177308492,Solar,8229518675.669533,27630118735.186394,2.908433551072252,1419.1800417666004,1.7505472324745852,2.1407544604698336,2.810247606590508,0.675852132081509,0.675852132081509,H2 Gas,809.7299838145883,,6420595254.774335,34050713989.960728,3.5842856831537606,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.06801731864042543,0.06801731864042543,2.3167570446678223,True,3551.2,True,64.0,A
193,8.0,5.0,1268.009991645813,45.28635,3498,8.285237270208286,4.932012115,32.51520754583891,103.6998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,371729061.6706932,201158623036.30106,39915029432.607666,84.68125050365775,0.14227126446789615,552180.0978181416,1238978465764.762,200205058312.54654,424.7426329395186,Solar,10102353282.303791,50017382714.91145,5.264987654201206,1419.1800417666004,1.7074109124745853,2.1407544604698336,2.810247606590508,,1.7074109124745853,NH3,4112.0095928223145,,16220403668.50856,66237786383.42001,6.972398566675791,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,147.0,True,512.0,A
194,8.0,6.0,1367.6549923419952,49.042343,3498,8.285237270208286,4.932012115,122.25943373758972,153.8049,Nigeria,NGA,Africa,Sub-Saharan Africa,,,344645518.8061746,186502550236.70502,37006888740.78783,78.51151960468223,0.15407106448363084,509890.4261736964,1144089148495.3325,185160803311.20892,392.8256747280726,Solar,10102353282.303791,47109242023.09161,4.9588675813780645,2879.6528990980464,1.764095511671356,2.164840840963224,2.9197660181247684,,1.764095511671356,NH3,4001.9627499153316,,16758907360.877882,63868149383.9695,6.722963093049421,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,,0.45473319859301203,2.703472924620409,True,147.0,True,500.0,A
195,8.0,7.0,1421.6749930381775,32.39545,3498,8.285237270208286,4.932012115,230.86144273854225,296.7496,Nigeria,NGA,Africa,Sub-Saharan Africa,,,331549873.6995115,179415932027.2251,35600721954.89767,75.52828337666104,0.10177330772973546,771905.350066957,1731996698397.029,278370780497.77905,590.5741804858575,Solar,10102353282.303791,45703075237.20146,4.810850024968575,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.6130752590323771,1.6130752590323771,H2 Gas,3891.9381475809428,,15324214960.807583,61027290198.00905,6.423925284000952,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.32692280439679927,0.32692280439679927,2.575662530424196,True,147.0,True,483.0,A
196,8.0,8.0,1482.264952659607,19.5878,3498,8.285237270208286,4.932012115,340.74810285329795,503.8546,Nigeria,NGA,Africa,Sub-Saharan Africa,,,317997240.3299518,172082017764.8219,34145485290.31174,72.44094353781735,0.06153688857998616,1276622.2430710236,2864477503501.467,457920286241.77496,971.4952743657058,Solar,10102353282.303791,44247838572.61553,4.657667218170056,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.569074985112832,1.569074985112832,H2 Gas,3781.93746278208,,14906212358.571905,59154050931.18744,6.226742203282888,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.31768274687369474,0.31768274687369474,2.566422472901092,True,147.0,True,474.0,A
197,8.0,9.0,1519.8600125312803,35.830956,3498,8.285237270208286,4.932012115,450.98543242565887,730.2095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,310131301.89439774,167825419323.27713,33300867000.961098,70.64905376704235,0.11256626814069912,697894.3339615779,1565931214424.9246,252041878997.6966,534.7164162524878,Solar,10102353282.303791,43403220283.26489,4.568760029817357,2768.4611347371447,1.8104221264918277,2.1838945818116984,2.9338864362923776,1.525085062556113,1.525085062556113,H2 Gas,3671.962656390282,,14488308094.283073,57891528377.547966,6.09384509237347,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.30844486313678376,0.30844486313678376,2.557184589164181,True,147.0,True,459.0,A
198,8.0,10.0,1635.9299540519714,105.62377,3840,5.733797048638317,5.50975,555.9384385260321,723.7818000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,288127351.18400264,155918132854.0183,30938156008.466442,65.63647268499666,0.331826859876458,236748.0461341855,531213877738.7518,87992311402.93889,186.6790296845168,Solar,10102353282.303791,41040509290.77023,4.320053609554761,2768.4611347371447,1.852403328931977,2.2258757842518477,2.975867638732527,1.481106406738293,1.481106406738293,H2 Gas,3562.0160168457323,,14070510864.013784,55111020154.78402,5.801160016293054,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.29920934541504157,0.29920934541504157,2.5479490714424387,True,147.0,True,438.0,A
199,8.0,11.0,1697.9799818992617,143.10689,3840,5.733797048638317,5.50975,656.4999724536959,820.669,Nigeria,NGA,Africa,Sub-Saharan Africa,,,277598186.9093239,150220348081.15674,29807569392.408768,63.23789025097619,0.4495835543020827,174738.06588087126,392076247643.18494,65932694496.89685,139.8787148209326,Solar,10102353282.303791,39909922674.712555,4.201044492075006,2768.4611347371447,1.8926279425030426,2.2661003978229135,3.0160922523035927,1.4388285108345,1.4388285108345,H2 Gas,3452.1002119558134,,13668870852.92775,53578793527.640305,5.639873002909506,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.28997641780428834,0.28997641780428834,2.538716143831685,True,147.0,True,403.0,A
200,8.0,12.0,1733.3850264549255,139.48082,3840,5.733797048638317,5.50975,759.8580083069018,921.6687,Nigeria,NGA,Africa,Sub-Saharan Africa,,,271928138.9822359,147152040673.50708,29198738517.370796,61.946232432446976,0.4381919194286803,179280.71524691783,402269017654.8004,67548710247.0084,143.30715359445531,Solar,10102353282.303791,39301091799.67459,4.136957031544694,1721.2118718250051,1.9228129741803963,2.291265659663622,2.98348997653526,1.3931873402760293,1.3931873402760293,H2 Gas,3342.218350690073,,13235279732.622278,52536371532.29687,5.5301443718207235,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.2807463414579662,0.2807463414579662,2.529486067485363,True,147.0,True,385.0,A
