,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,226256349.13435677,154801256796.57715,40894559572.64629,137.93594594028605,0.628401908586985,78632.00178864543,215371211445.12268,50163709827.61877,169.20047163375926,Solar,9242528592.155304,50137088164.8016,8.497811553356202,1210.8014546990917,1.8391499360384975,2.1696712519829706,2.7863623804637543,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,4196533207.8644357,54333621372.66603,9.20908836824848,2.28125,0.5367274625240326,0.7197312943174512,0.5655900792678658,0.1698922408295307,0.1698922408295307,2.4511422408295305,True,7.6,False,,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,233743970.14796102,159924176651.67523,42247904858.95429,142.50073314429312,0.7182706221948398,68793.70876816433,188424357261.3967,44184073010.58405,149.031361870593,Solar,9242528592.155304,51490433451.1096,8.727192110357558,1210.8014546990917,1.8183864160384975,2.1696712519829706,2.7863623804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,4236630817.4332685,55727064268.54286,9.445265130261502,2.28125,0.5367274625240326,0.7197312943174512,0.5655900792678658,0.16516459803611258,0.16516459803611258,2.4464145980361125,True,7.6,False,,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,240669710.80669707,164662666255.7077,43499693438.75318,146.72297306266358,0.6803340373630775,72629.7631550511,198931220391.93042,46515596578.3639,156.8955108469986,Solar,9242528592.155304,52742222030.908485,8.939359666255676,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,4491885901.813863,57234107932.72235,9.700696259783449,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.16224240456820038,0.16224240456820038,2.4434924045682003,True,7.6,False,,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,246139480.51801446,168405002013.08783,44488323477.92745,150.05758825508883,0.7154095109333628,69068.83294790662,189177915946.67868,44351291314.71655,149.59538347151215,Wind,9242528592.155304,53593819906.87186,9.083698289300315,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,4402314566.899336,57996134473.771194,9.829853300639186,0.57275,0.48711312003303364,0.6295981844792916,0.2026843589490405,0.1612248952707282,0.1612248952707282,0.7339748952707281,True,7.6,False,,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,252883032.68475235,173018840938.1754,45707182514.89594,154.16875795563186,0.7200091795693365,68627.59726140632,187969381734.49088,44083111748.35335,148.69082299807187,Wind,9242528592.155304,53325640340.50865,9.03824412550994,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,4644596486.925067,57970236827.433716,9.825463869056563,0.57275,0.48711312003303364,0.6295981844792916,0.2026843589490405,0.16214895035295426,0.16214895035295426,0.7348989503529543,True,7.6,False,,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,260256411.58917347,178063598027.24152,47039879184.015656,158.66389808252185,0.6191638668935449,79805.20608851305,218584590547.6194,50876774137.73715,171.60561307947435,Solar,9242528592.155304,56282407776.17096,9.539391148503553,1330.76457449771,1.9268536263542386,2.2111481061991705,2.838810714946022,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,5501448357.558393,61783856133.729355,10.471840022665992,2.28125,0.5456840285654829,0.7295331546191356,0.5753458967473741,0.16498294139997804,0.16498294139997804,2.446232941399978,True,7.6,False,,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,178010133.2418803,121791907514.62917,19594853844.295647,66.09276952287934,0.39949715833386384,123686.73711242141,338775076376.6421,43998572448.33705,148.40567484049942,Solar,6257722841.09165,25852576685.3873,4.3817926585402205,1399.4746755801275,1.7640392134742053,2.133304821787052,2.8081368360853745,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,4566800418.831507,30419377104.218803,5.155826627833696,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.2758366378890097,0.2758366378890097,2.5570866378890096,True,9.0,False,,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,175775872.50133258,120263259271.29234,19348912718.00262,65.26321854457416,1.1843116295242384,41722.549004986126,114277084639.60187,16413524229.628262,55.362253915602544,Wind,6257722841.09165,22671247070.71991,3.842584249274561,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,4633368523.440614,27304615594.160522,4.6279009481628,0.57275,0.5054258026834896,0.6496472653703651,0.2223217415333599,0.2623020022064726,0.2223217415333599,0.7950717415333599,True,9.0,True,53.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,192250956.75907275,131535268912.94536,21162443567.194317,71.38019585865358,0.5050669394137931,97833.56649190049,267963847492.9451,35297687651.68912,119.05788903512648,Solar,6257722841.09165,27420166408.285965,4.647485831912875,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,4745986703.067643,32166153111.353607,5.451890357856543,2.28125,0.5426820510923933,0.7262480167043174,0.572075262275313,0.24928355542895939,0.24928355542895939,2.5305335554289594,True,9.0,False,,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,196720813.0785942,134593478676.38123,21654472755.03281,73.0397934228276,0.8764424609762766,56378.487122770166,154419355922.17908,21345980330.328793,71.99925906173807,Wind,6257722841.09165,27603703171.42044,4.678593757867871,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,5338991606.190441,32942694777.61088,5.583507589425572,0.57275,0.5275806130742268,0.673894887368431,0.24611732307899337,0.23686711655436155,0.23686711655436155,0.8096171165543615,True,9.0,False,,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,235233205.27669278,160943089360.53534,42517075712.822495,143.40863719646683,0.6097091809707132,81042.7356880714,221974155139.55844,51628934857.11035,174.1426253718201,Solar,9242528592.155304,51759604304.9778,8.772814288979287,1619.1321783474625,1.8131122140813694,2.179563541962365,2.830226446603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,5118236304.361682,56877840609.33948,9.640311967684656,2.28125,0.5672191210645,0.7530948873684309,0.5988310679392438,0.17704909289862858,0.17704909289862858,2.4582990928986286,True,7.6,False,,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,243046161.6152925,166288598846.29926,43929223525.02651,148.17176330222284,0.5219910131979467,94661.59138885798,259275881969.0319,59906367820.81407,202.06212267750766,Solar,9242528592.155304,53171752117.181816,9.012161375793529,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,4416563446.6257925,57588315563.80761,9.760731451492816,2.28125,0.5367274625240326,0.7197312943174512,0.5655900792678658,0.17410484108498167,0.17410484108498167,2.4553548410849815,True,7.6,False,,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,247263395.0532162,169173967760.33347,44691464694.031296,150.74277660521562,0.5186596997640066,95269.59588817677,260941192054.03195,60275908154.84161,203.3085695415857,Solar,9242528592.155304,53933993286.1866,9.141354794268915,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,4310282686.595527,58244275972.78213,9.871911181827478,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,0.17293183159023548,0.17293183159023548,2.4541818315902355,True,7.6,False,,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,251162734.11148298,171841838028.74847,45396248246.06123,153.1199873380934,0.8916092534937182,55419.45623195368,151792592771.425,36055307918.98136,121.61331619523187,Wind,9242528592.155304,45297836511.136665,7.6775994086672315,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,5214721662.464031,50512558173.60069,8.561450537898423,0.57275,0.5077037025705277,0.6521407413434503,0.22476641351527207,0.17356693242471707,0.17356693242471707,0.7463169324247171,True,7.6,True,341.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,256800583.79492286,175699171623.8752,46415257792.63598,156.557071566358,0.6251984265581195,79034.9078004382,216474761575.91513,50408592920.3367,170.02645390112727,Solar,9242528592.155304,55657786384.79128,9.433523116066318,1399.4746755801275,1.9142640061508576,2.19909544265248,2.83263154339175,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,5582382736.323113,61240169121.114395,10.379689681544813,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.17599149955859886,0.17599149955859886,2.4572414995585987,True,7.6,False,,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,172052582.18594542,117715838956.03659,18939063412.11643,63.8808109018178,2.5132741228718345,19660.6090638207,53849947801.22037,8988578151.011532,30.31816561602676,Wind,6257722841.09165,15246300992.103182,2.5841188122208782,1399.4746755801275,1.8675836934742054,2.1746007353461048,2.8081368360853745,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,4698664182.398984,19944965174.502167,3.3805025719495196,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.2849832149778471,0.2284994627669061,0.8012494627669061,True,9.0,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,181308096.09696987,124048325055.12933,19957884301.90216,67.31725879720774,0.5861079347446936,84306.14409191356,230912554333.119,30745033525.604626,103.70194291459526,Solar,6257722841.09165,26215607142.993813,4.443323244575223,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,4877351988.874636,31092959131.868446,5.269993073198043,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.2717682927254195,0.2717682927254195,2.5530182927254197,True,9.0,False,,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,186683591.19899413,127726159515.38158,20549603654.877235,69.31310786702838,0.41284614680212206,119687.44381592475,327821105695.519,42652610254.70176,143.86579055469016,Solar,6257722841.09165,26807326495.968887,4.543614660333709,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,5099509444.70258,31906835940.671467,5.407938295029062,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.2590813860210568,0.2590813860210568,2.540331386021057,True,9.0,False,,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,186898351.95849293,127873095659.30946,20573243914.09861,69.39284565005013,0.35415345200717363,139522.85293268613,382149826748.16565,49328217365.04711,166.3823842315444,Solar,6257722841.09165,26830966755.19026,4.547621483930553,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,4664538773.974623,31495505529.164886,5.338221276129642,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.24700453834321973,0.24700453834321973,2.52825453834322,True,9.0,False,,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,238199487.83805764,162972576136.3534,43053214563.19793,145.21701513853762,0.7909600390313637,62471.55047240088,171108113745.6043,40341515116.6721,136.07054597072977,Wind,9242528592.155304,49584043708.8274,8.404075204886,1322.370105326924,1.8753802025962842,2.1726716451933172,2.799597338624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,4599018573.884062,54183062282.711464,9.183569878425672,0.57275,0.5054258026834896,0.6496472653703651,0.2223217415333599,0.18596023655268953,0.18596023655268953,0.7587102365526895,True,7.6,True,346.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,245321729.77997607,167845509019.94534,44340519642.14458,149.55905098960986,0.58554423877486,84387.30454147457,231134850903.7998,53661737398.291336,180.9991985775912,Solar,9242528592.155304,53583048234.29988,9.081872582084726,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,4861449471.1790695,58444497705.47895,9.905847068725246,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.1846366291669466,0.1846366291669466,2.465886629166947,True,7.6,False,,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,248778023.85137802,170210254443.26102,44965225310.4907,151.66616176908917,0.7546946872435315,65473.49654795589,179330373745.0766,42166074238.74465,142.2247212707468,Wind,9242528592.155304,51408602830.899956,8.713322513711857,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,5048851210.963257,56457454041.86321,9.569060007095459,0.57275,0.5030513636626694,0.6470480167043173,0.21977393235140893,0.1850038840687919,0.1850038840687919,0.7577538840687918,True,7.6,False,,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,253990083.0517029,173776268470.25006,45907275627.661125,154.84366515780803,0.7162061874143865,68992.0037948662,188967482695.7347,44304595162.123245,149.43787895142341,Wind,9242528592.155304,53547123754.27855,9.075783687165856,1556.7168644048345,1.9143872400140318,2.2003529707109704,2.8463796732902975,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,5939508279.471513,59486632033.75006,10.082480005720349,0.57275,0.5229203340624323,0.6687951017928438,0.24110843351339237,0.18705291671155205,0.18705291671155205,0.7598029167115521,True,7.6,False,,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,264579899.55544508,181021664722.31705,47821325260.00321,161.29968887765654,0.47181475197187206,104728.60332045278,286849191894.0141,66025018186.113754,222.700120368037,Solar,9242528592.155304,57063853852.158516,9.67183963595907,1585.0953123845045,1.9593130631281368,2.245471029467735,2.8936265548810165,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,6269049758.585214,63332903610.74373,10.734390442498938,2.28125,0.5646768832879087,0.7503138276074299,0.596056533478489,0.19073037870760165,0.19073037870760165,2.4719803787076016,True,7.6,False,,E
62,33.0,38.0,1683.015022277832,199.08359,1776,33.29639483653277,36.0375105165,219.38412776533733,341.671,Turkey,TUR,Asia,Non-EU Europe,,,176157072.91711736,120524070973.06615,19390874185.56996,65.40475313456434,0.6254395437942823,79004.43854290833,216391306993.08917,28960744477.087368,97.6835971906143,Solar,6257722841.09165,25648597026.661613,4.347219835027392,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7739562209258393,0.7739562209258393,H2 Gas,1759.3914627064394,,4566341703.462452,30214938730.124065,5.1211760559532316,2.28125,0.5367274625240326,0.7197312943174512,0.5655900792678658,0.2815026340330303,0.2815026340330303,2.56275263403303,True,9.0,False,,E
