,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,279702560.73799205,144151538565.43536,17128581566.571949,36.33893616088094,0.3191174996724707,246176.91230102934,526066964150.0585,47427275843.36238,100.61876650194581,Solar,5983924654.206482,23112506220.77843,2.4328953916608875,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,20404569574.396404,43517075795.174835,4.580744820544719,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,1346.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,312760158.2161794,161188577930.3391,19152981176.307533,40.63377679881571,0.5463960987362406,143777.30901134454,307244459922.27435,29267974405.39453,62.09311899775642,Solar,5983924654.206482,25136905830.514015,2.6459900874225277,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,18199214076.600445,43336119907.114456,4.561696832327837,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1299.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,301022555.5288775,155139318023.7439,18434187310.084072,39.108828319222795,0.8450661185078139,92962.38366450043,198655667980.49506,20256576731.21889,42.97509667177131,Solar,5983924654.206482,24418111964.290554,2.5703275751884793,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,18009054476.60044,42427166440.89099,4.466017520093789,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1014.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,321961281.8200468,165930601458.93555,19716444720.35633,41.82918610206667,0.4498685910035428,174627.35185701132,373169360157.7352,34738847430.39892,73.69978384780497,Solar,5983924654.206482,25700369374.562813,2.7053020394276643,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,17664713060.057964,43365082434.62077,4.564745519433766,2.248739726027397,1.3933478351354065,1.5900989003407773,1.681978179021718,,1.3933478351354065,3.6420875611628034,False,3981.3,True,1302.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,351111136.78941387,180953690384.9241,21501539812.725742,45.616333120084256,0.7236013080253776,108567.19005245139,232002309003.51868,23023895880.671814,48.84606932166126,Solar,5983924654.206482,27485464466.932224,2.8932067859928656,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,18248858251.146862,45734322718.07909,4.814139233482009,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,2054.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,373125329.25340265,192299241550.37167,22849657220.89943,48.4764153891615,1.321086300653561,59465.72959823223,127075100375.20079,14316359984.16856,30.37270129455389,Wind,5983924654.206482,20300284638.375042,2.136872067197373,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,18906620345.73774,39206904984.11278,4.127042629906609,0.5617808219178082,1.360274494354767,1.5241045958181596,1.3692443692291725,,1.360274494354767,1.9220553162725753,True,4345.6,True,316.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,358320399.2593155,184669159682.79675,21943024652.638268,46.55295997101321,0.8684415470538938,90460.15934762543,193308547742.05756,19812838238.336235,42.03368861049566,Wind,5983924654.206482,25796762892.542717,2.715448725530812,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,25244903325.549194,51041666218.09191,5.372806970325464,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,3140.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,251389279.8595206,129559598507.04532,15394717065.422651,32.66047678734789,0.2670982074082042,294121.6322374335,628522279834.2802,55929678135.1085,118.65693579769595,Solar,5983924654.206482,21378641719.629135,2.25038333890833,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,17015433064.035835,38394074783.66497,4.04148155617526,2.248739726027397,1.2474531005962202,1.4329707927557478,1.5085738323646696,,1.2474531005962202,3.4961928266236173,False,3981.3,True,200.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,262476977.98991486,135273914244.54988,16073711713.562061,34.100989714610435,0.08522016493178389,921840.045645041,1969923132561.8115,167247764543.9445,354.82248283030447,Solar,5983924654.206482,22057636367.768543,2.32185645976511,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,17862711464.035835,39920347831.80438,4.20214187703204,2.248739726027397,1.2474531005962202,1.4329707927557478,1.5085738323646696,,1.2474531005962202,3.4961928266236173,False,3981.3,True,440.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,257813295.46333605,132870371674.8527,15788114519.362864,33.49508442307213,0.4189037343408473,187535.59419614193,400753587274.6796,37027964342.3804,78.55623229369552,Solar,5983924654.206482,21772039173.569344,2.2917935972178256,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,18284478025.79681,40056517199.36615,4.216475494670122,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,460.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,297897748.64403415,153528872559.88565,18242828641.555603,38.70285363810512,0.43688693325630557,179816.22875524565,384257714023.61115,35659030484.751015,75.6519871367033,Solar,5983924654.206482,24226753295.762085,2.5501845574486404,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,19939009876.60044,44165763172.362526,4.6490277023539495,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1554.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,321000951.4432303,165435671770.11194,19657635472.608444,41.70442004999902,0.7742709877936252,101462.35874659022,216819662503.74353,21763942040.967434,46.17302941063741,Solar,5983924654.206482,25641560126.814926,2.699111592296308,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,18941210079.667152,44582770206.48208,4.692923179629692,2.248739726027397,1.3956706090116042,1.5925972469208656,1.6847577545099444,,1.3956706090116042,3.644410335039001,False,3981.3,True,1695.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,311327585.6721928,160450266719.39636,19065252499.08355,40.447657079051965,0.5368067955682028,146345.68969537647,312732952797.58563,29723444910.654667,63.05941696875209,Solar,5983924654.206482,25049177153.29003,2.636755489820003,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,18512900491.146862,43562077644.43689,4.585481857309146,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,1358.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,325040708.6878104,167517659223.85782,19905024382.064156,42.22926501469625,0.4588290415701116,171217.0625943024,365881753442.1508,34134074865.636112,72.4167358886174,Solar,5983924654.206482,25888949036.270638,2.725152530133751,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,18499712211.146862,44388661247.417496,4.672490657622895,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,1626.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,355851961.9899688,183396990313.70074,21791861113.061035,46.23226078216326,0.18525338218980783,424064.3803744584,906203019213.1635,78973415193.56905,167.54509893139993,Solar,5983924654.206482,27775785767.267517,2.9237669228702647,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,19230461331.146862,47006247098.41438,4.948026010359408,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,2398.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,373233161.12660986,192354815336.9977,22856260689.351173,48.49042489821371,0.24798997274756882,316784.4242257321,676951460576.7452,59948643618.570816,127.18332366984421,Solar,5983924654.206482,28840185343.557655,3.0358089835323847,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,19689705011.14686,48529890354.70451,5.108409511021527,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,4345.6,True,2709.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,414171500.67231375,213453387392.4585,25363265581.471066,53.8091309671129,0.18247834114226094,430513.34333069343,919984109944.1832,80117058904.30946,169.97138248756403,Solar,5983924654.206482,31347190235.677547,3.2997042353344788,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,19848334825.73774,51195525061.41528,5.389002638043714,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,3169.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,466372960.2126335,240356683122.90872,28560007703.785934,60.591140758998314,0.05850058640418141,1342881.5941745576,2869666520947.125,241914268632.1147,513.230306319404,Solar,5983924654.206482,34543932357.99242,3.636203406104465,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,21214237985.737743,55758170343.73016,5.8692810888137,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,3862.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,360823345.37921685,185959114029.93677,22096301464.471336,46.878142547194265,0.6174025329723098,127241.72081444462,271908787694.24023,26335592629.73333,55.871959718984364,Solar,5983924654.206482,28080226118.67782,2.955813275650297,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,24670779545.73774,52751005664.41556,5.552737438359532,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,3392.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,375621514.06287605,193585711291.2273,23002519979.82982,48.80071953638806,0.9710807405508115,80898.89691976956,172876638624.95255,18117266761.718597,38.436469342481836,Wind,5983924654.206482,24101191415.92508,2.536967517465798,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,25739157925.549194,49840349341.47427,5.24635256226045,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,2942.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,264682660.84469327,136410666715.69206,16208784551.60966,34.38755186920588,0.0943980137099811,832214.1286992691,1778397316448.0217,151353718178.66437,321.1026599739167,Solar,5983924654.206482,22192709205.81614,2.336074653243804,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,16170712070.203215,38363421276.019356,4.038254871159932,2.248739726027397,1.2397483304360213,1.4246615178233206,1.499480513696919,,1.2397483304360213,3.488488056463418,False,3981.3,True,195.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,230604781.0228519,118847799953.20987,14121904322.111061,29.960156224072406,0.8163770001474521,96229.26750313198,205636824934.4756,20835918120.078663,44.204191425666025,Solar,5983924654.206482,20105828976.317543,2.116403050138689,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,17186485105.544785,37292314081.86233,3.9255067454591925,2.248739726027397,1.2434414222588017,1.4286445053334558,1.503838373252808,,1.2434414222588017,3.492181148286199,False,3981.3,True,84.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,255618911.32907367,131739442274.98276,15653733598.670065,33.2099901974168,0.3185694017101622,246600.45914286433,526972061216.9476,47502386630.19055,100.77811688813712,Solar,5983924654.206482,21637658252.87655,2.2776482371449,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,19590405785.796806,41228064038.673355,4.339796214597195,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,730.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,268479577.359316,138367500274.68146,16441302244.871326,34.88084698409157,0.5906242255116413,133010.7322681182,284236858239.9861,27358655362.60332,58.04242615217072,Solar,5983924654.206482,22425226899.07781,2.360550199902927,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,19763781654.3964,42189008553.47421,4.440948268786759,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,945.0,C
