,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,679946493.6280434,380109918978.708,48266920486.62987,41.388201411961816,0.42295315302354497,459546.56036302587,1197150210619.9072,117978637818.29787,101.16501270648077,Solar,13869018037.549257,62135938524.17912,2.6107537195033244,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2289.907086362571,,45210405093.87067,107346343618.04979,4.510350572186965,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.01831925669090057,0.01831925669090057,2.2353192566909006,True,452.8,True,426.0,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,707656387.072648,395600557508.1261,50233944710.03202,43.07489685305438,0.24414205581767248,796121.2008955205,2073950162042.6628,197553840859.7637,169.39962344346057,Solar,13869018037.549257,64102962747.581276,2.69340179611686,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2219.523834503391,,45210405093.87067,109313367841.45193,4.592998648800501,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.017756190676027128,0.017756190676027128,2.2347561906760274,True,452.8,True,438.0,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,731304308.500214,408820435222.15717,51912624361.908844,44.514340903711926,0.3911694716516178,496886.083277411,1294422220851.2334,126806694836.14915,108.73494669537743,Solar,13869018037.549257,65781642399.4581,2.76393455459908,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2152.409794136291,,45210405093.87067,110992047493.32877,4.663531407282721,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.01721927835309033,0.01721927835309033,2.2342192783530903,True,452.8,True,450.0,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,719124152.2320063,402011372662.6125,51047999513.30436,43.77293732919256,0.8108367386709937,239711.22347668206,624464127087.2943,66003713205.01302,56.59725021867006,Solar,13869018037.549257,64917017550.853615,2.727605779447631,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2088.8834097294084,,45210405093.87067,110127422644.72427,4.627202632131272,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.01671106727783527,0.01671106727783527,2.2337110672778353,True,452.8,True,446.0,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,593989288.3662592,235207278602.46854,31684930477.37644,27.169379589587066,0.7619272932665524,255098.70611587274,478475691451.69666,56264329217.29211,48.245866247034904,Solar,14618606742.21303,46303537219.58947,1.9455267739323308,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3735.5442957329665,,45210405093.87067,91513942313.46014,3.845123626615972,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,4796.4,True,128.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,619079370.7585948,245142424092.4561,33023300599.26761,28.31701303315693,0.6894191463261408,281928.1531451962,528798323087.4337,61200586443.14805,52.47863697748932,Solar,14618606742.21303,47641907341.48064,2.0017608126672535,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,,1.8883372582636584,NH3,3545.7374220255647,,44942426746.67507,92584334088.1557,3.890098070930912,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,,0.17824918503035767,2.395249185030358,True,4796.4,True,166.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,622213894.9829068,246383629829.58606,33190504257.77153,28.46038780464031,0.7298585123613119,266307.3230972288,499499125251.22174,58326563914.32475,50.01420332217866,Solar,14618606742.21303,47809110999.98456,2.0087861764699393,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3452.074210337713,,44927522864.08103,92736633864.06558,3.896497221179226,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,,0.17551615487109803,2.3925161548710983,True,4796.4,True,175.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,611730511.7392912,242232430318.80106,32631293383.522835,27.980872391976362,0.4751875030129129,409031.5200511173,767199655231.0984,84585895601.1875,72.53120871307452,Solar,14618606742.21303,47249900125.73586,1.985289921249406,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3267.5923768259995,,44927522864.08103,92177422989.8169,3.873000965958693,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,,0.17551615487109803,2.3925161548710983,True,4796.4,True,153.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,596317396.6850957,236129160583.6595,31809117818.244194,27.27586847731452,1.0866829307346044,178862.3536538607,335483035732.59033,42237866230.47754,36.218372689485115,Solar,14618606742.21303,46427724560.45722,1.9507447294309757,1656.598984940504,1.9093118040956727,2.1959390080596557,2.8493064287046206,,1.9093118040956727,NH3,3176.9426232154797,,45441620937.47701,91869345497.93423,3.8600565335266483,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,,0.17551615487109803,2.3925161548710983,True,4796.4,True,142.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,598888185.6241637,237147138991.79315,31946250373.32851,27.393457703077097,0.3270900293052284,594229.873284492,1114566803690.1116,118659900494.60553,101.74918581255834,Solar,14618606742.21303,46564857115.54154,1.956506601493342,1556.7168644048345,1.9434869330247,2.2294526637216383,2.8754793663009655,,1.9434869330247,NH3,3087.481189898845,,46254989005.98786,92819846121.5294,3.899993534518042,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,,0.16943795000693507,2.3864379500069353,True,4796.4,True,180.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,621125283.8217372,245952562681.25543,33132434912.693897,28.41059416283133,0.6207011738426526,313140.48507976317,587341709416.5992,66943235513.754166,57.40287730556866,Solar,14618606742.21303,47751041654.90693,2.0063462880212994,1556.7168644048345,1.9728630607709747,2.258828791467913,2.90485549404724,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,28256498615.170208,76007540270.07713,3.1935941289948375,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.02261895681947076,0.02261895681947076,2.239618956819471,True,4796.4,True,28.0,E
162,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,668984187.1521884,264903682894.57657,35685353045.13974,30.599685341399194,0.800947476236391,242670.92716239663,455165537439.10706,53977785122.91001,46.28518703730922,Solar,14618606742.21303,50303959787.35277,2.113611755771125,1222.432721161909,1.9150822056689563,2.1984701351232054,2.816268727506471,1.0583960742266896,1.0583960742266896,H2 Gas,2505.240185566724,,25189826566.59521,75493786353.94798,3.1720078299978143,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.020041921484533792,0.020041921484533792,2.237041921484534,True,132.2,True,27.0,E
163,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,674491978.2287594,267084652443.36148,35979152917.90354,30.85161457546179,0.6008086091601221,323508.45794033183,606788389719.0845,68850803004.59824,59.038589439717235,Solar,14618606742.21303,50597759660.11657,2.125956288240192,1399.4746755801275,1.904789046228969,2.189620482730591,2.823156583469861,1.028426422706907,1.028426422706907,H2 Gas,2430.3160567672676,,24476548860.42439,75074308520.54095,3.1543827109470994,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.01944252845413814,0.01944252845413814,2.236442528454138,True,132.2,True,24.0,E
164,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,686520976.9473655,271847883209.18524,36620810933.58896,31.401827245402984,0.3549985561389525,547513.9639457806,1026944144355.7219,110064801803.8421,94.37901029312476,Solar,14618606742.21303,51239417675.80199,2.1529167090673105,1399.4746755801275,1.9115970264158584,2.1964284629174804,2.8299645636567505,0.999531331588992,0.999531331588992,H2 Gas,2358.07832897248,,23788845691.81801,75028263367.62,3.1524480406563025,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.018864626631779843,0.018864626631779843,2.23586462663178,True,132.2,True,23.0,E
165,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,702367255.0434201,392643778458.68915,49858488527.09642,42.75294848833512,0.15605443674884373,1245505.5473974326,3244627110726.747,303800260851.3901,260.5044253570486,Solar,13869018037.549257,63727506564.645676,2.677626326245617,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9718137630822525,0.9718137630822525,H2 Gas,2288.7844077056316,,23129167561.35761,86856674126.00328,3.6494400893278693,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.018310275261645054,0.018310275261645054,2.235310275261645,True,452.8,True,78.0,E
166,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,729634244.5232544,407886820755.548,51794072614.17738,44.41268445736356,0.20650238290760092,941232.0765016818,2451973914756.474,231861914015.8883,198.81831076649658,Solar,13869018037.549257,65663090651.72664,2.75895338872801,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9453851074367008,0.9453851074367008,H2 Gas,2222.712768591752,,22500165556.99348,88163256208.72012,3.704338496164711,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.017781702148734018,0.017781702148734018,2.234781702148734,True,452.8,True,87.0,E
167,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,728303722.8240265,407143020324.1428,51699623733.76665,44.331695878722904,0.23191646632481883,838089.1178051993,2183279455091.9055,207476173403.9847,177.90788321384386,Solar,13869018037.549257,65568641771.3159,2.754984948374618,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9203649374407399,0.9203649374407399,H2 Gas,2160.1623436018494,,21904685511.08961,87473327282.40552,3.6753498858153577,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.0172812987488148,0.0172812987488148,2.2342812987488148,True,452.8,True,82.0,E
168,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,879941739.5281906,491913093827.9597,62463853218.879585,53.561870364328236,0.1228541170016333,1582093.2290293747,4121461035105.2305,383378547155.8574,328.7416799484286,Solar,13869018037.549257,76332871256.42885,3.2072634981692794,1399.4746755801275,1.8649892934742054,2.1746007353461048,2.8081368360853745,0.8550567540798815,0.8550567540798815,H2 Gas,1996.8918851997037,,20350350747.101177,96683222003.53003,4.062320252249161,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.015975135081597633,0.015975135081597633,2.2329751350815976,True,31.3,True,303.0,E
169,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,690527035.497827,273434198228.7167,36834504495.31764,31.585066451138434,0.42439822281234313,457981.81099502405,859013230700.6221,93592090440.59354,80.25389336356845,Solar,14618606742.21303,51453111237.53067,2.1618954301483475,1399.4746755801275,1.7792523334742052,2.159927781787052,2.8081368360853745,,1.7792523334742052,NH3,4076.1717544167336,,42346205536.68608,93799316774.21675,3.9411477636225527,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,222.0,E
170,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,597209074.7859775,236482246377.63852,31856682242.700985,27.316654298320174,0.659511655502864,294713.01234011713,552778234379.5896,63552828496.94451,54.49565125788416,Solar,14618606742.21303,46475288984.91402,1.952743234660253,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3883.7450250558754,,44833613984.68609,91308902969.6001,3.836508528134458,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,120.0,E
171,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,609629533.7102247,241400487160.3992,32519221761.880363,27.884772562065137,0.8082006911072195,240493.07159139894,451080644316.43585,53577089003.923355,45.94159578453383,Solar,14618606742.21303,47137828504.09339,1.980581029583756,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,3694.0902797845592,,44802088245.791565,91939916749.88495,3.86302171218004,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,,0.1551799253517099,2.37217992535171,True,4796.4,True,145.0,E
172,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,622092756.2020576,246335661417.4702,33184042400.757446,28.454846853676425,0.5723083947660207,339618.7587745072,637005663058.078,71814881571.57333,61.580244873583716,Solar,14618606742.21303,47802649142.970474,2.008514669872709,2809.1673585937233,1.9243255059716287,2.2165321517974834,2.9340273100489545,,1.9243255059716287,NH3,3325.0409880186726,,45798947042.12476,93601596185.09525,3.932840175844338,2.217,0.24570709601154986,0.2855422522591371,0.5060913291608595,,0.24570709601154986,2.46270709601155,True,4796.4,True,215.0,E
173,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,605241259.878785,239662822919.86337,32285139844.93656,27.684050630197703,0.8106565683323103,239764.49986277102,449714099315.345,53443041609.80214,45.826652040646664,Solar,14618606742.21303,46903746587.14959,1.9707456549222517,2809.1673585937233,1.9498883786782728,2.242095024504127,2.9595901827555986,,1.9498883786782728,NH3,3235.3544823774046,,46407343412.54289,93311089999.69247,3.9206340336005248,2.217,0.24570709601154986,0.2855422522591371,0.5060913291608595,,0.24570709601154986,2.46270709601155,True,4796.4,True,203.0,E
174,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,613846021.13034,243070127591.24704,32744140145.732944,28.07763689395725,0.39532284563522274,491665.6571019806,922192310681.7562,99789464861.25734,85.56805424563312,Solar,14618606742.21303,47362746887.94598,1.9900313818464697,2753.921921652718,1.9806232960112822,2.272621624758476,2.9876335862365027,,1.9806232960112822,NH3,3146.87990682072,,47138834445.06851,94501581333.0145,3.970654677857752,2.217,0.24234045278274965,0.2818540228486463,0.5023930480329897,,0.24234045278274965,2.4593404527827496,True,4796.4,True,248.0,E
175,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,681687354.5921745,269933870309.92316,36362972970.38367,31.180734839979134,0.582286438609014,333799.0613880283,626089952141.966,70744135564.58693,60.66209532206048,Solar,14618606742.21303,50981579712.596695,2.1420831812015417,2748.7557685506717,1.9798083313760455,2.2717869592439124,2.9865645141718216,,1.9798083313760455,NH3,2498.1549837621974,,47119438286.749886,98101017999.34659,4.121891512577587,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.01998523987009758,0.01998523987009758,2.236985239870098,True,283.5,True,329.0,E
176,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,695487285.2985044,275398352935.9753,37099097095.15586,31.81195086190693,0.2974016520031688,653549.3846705185,1225829399487.4949,129573892363.07309,111.1077794229747,Solar,14618606742.21303,51717703837.36889,2.173012766276004,2748.7557685506717,1.9381443846899271,2.2301230125577938,2.944900567485703,,1.9381443846899271,NH3,2426.9585699627823,,46127836355.62026,97845540192.98915,4.111157150965931,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.01941566855970226,0.01941566855970226,2.2364156685597023,True,132.2,True,325.0,E
