,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5741,130.0,57.0,1137.3399770259855,145.42918,2098,140.83933433227966,51.46137001924217,936.003629908037,2270.3905,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.9747196588145248,2.3285048097860694,3.039942781780587,,1.9747196588145248,NH3,8805.829098886628,,4304888856.215665,95584203.25772676,56422132676.9912,9042748823.842075,83.1809811439223,0.4568792435055876,39657.355520266894,94159465394.07057,12384339722.13979,113.91906918736598,Solar,2043009193.749599,11085758017.591675,5.085210099812695,15390646873.807339,7.05992975862722,3559.4139737026394,True,5329.0,2033
5742,131.0,-13.0,1700.89994430542,93.15902,2220,130.83454045544445,-12.4823192225,60.02271199115094,105.2906,Australia,AUS,Oceania,Oceania,,,1908.2265002873105,1.6945260165872587,2.1139281345205516,2.824749321021473,,1.6945260165872587,NH3,15061.729272233037,,3694066716.1602235,63914244.86852085,37727761293.33771,4567128635.211632,42.01136715041428,0.2926676928476246,61908.51615099522,153672367935.27655,13949562627.044807,128.31698949625073,Solar,1579972353.020304,6147100988.2319355,2.8197710955192363,9841167704.392159,4.514297112106495,6405.325636003505,True,977.0,2033
5743,131.0,32.0,1352.32497215271,112.055855,2939,131.0994435340264,31.44572,62.17810661526275,79.6632,Japan,JPN,Asia,East Asia,,,1179.261445625205,1.662765689160117,2.097545161536999,2.7518022700839295,,1.662765689160117,NH3,11184.92493309397,,3624829202.3690553,80388765.84829782,36667810248.29251,4929747767.425142,45.34696960788272,0.35203385085972305,51468.41005568953,94429399154.01485,10108560974.658573,92.9850022604087,Solar,1637735390.6423707,6567483158.0675125,3.012606953241978,10192312360.436567,4.675372642402095,86.06284178025132,True,1608.0,2033
5744,131.0,44.0,1495.0400710105896,109.56309,1990,131.87557373825,43.130612046500005,119.72219574161144,194.3063,China,CHN,Asia,East Asia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,10060.160762714035,,3782985726.5786195,72714930.9541283,33167536064.37068,4266078945.9080143,39.24211976588854,0.34420259864859737,52639.412545601685,96577844412.19582,9785297930.844463,90.01142224886044,Solar,1754886842.8833973,6020965788.791411,2.7619109122896384,9803951515.370031,4.4972254657660695,6901.689341016944,True,918.0,2033
5745,131.0,47.0,1526.430058479309,215.22337,1990,131.87557373825,43.130612046500005,435.5024670481293,644.2850999999999,China,CHN,Asia,East Asia,,,850.6733459315145,1.7555195456659598,2.1006281594457494,2.717428692811243,,1.7555195456659598,NH3,9777.99781618059,,3827032609.5517926,71219598.26020007,32485468428.421406,4178349957.665979,38.435132481502635,0.6761441580728379,26796.98163949801,49164582170.32569,5408332641.58576,49.74929905093438,Solar,1754886842.8833973,5933236800.5493765,2.7216682571327415,9760269410.10117,4.477187802798701,6901.689341016944,True,853.0,2033
5746,131.0,48.0,1499.0549540519714,139.0335,1990,131.87557373825,43.130612046500005,545.486331169426,774.5836999999999,Russia,RUS,Europe,Russia,,,850.6733459315145,1.7995130913144783,2.144621705094268,2.7614222384597618,,1.7995130913144783,NH3,9683.9439570032,,3922938539.065563,72520180.29315095,42807734906.015656,6860775658.531153,63.109797894672504,0.4367866222028765,41481.63352199928,98490894938.97556,12914024942.55193,118.7914522635329,Solar,2043009193.749599,8903784852.280752,4.084304978110437,12826723391.346315,5.883818069424915,3559.4139737026394,True,3759.0,2033
5747,131.0,56.0,1332.9799818992617,81.72895,2098,140.83933433227966,51.46137001924217,821.4278972194585,2304.6584,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.9288893657390933,2.282674516710638,2.9941124887051553,,1.9288893657390933,NH3,8932.729242386633,,4204978817.311224,81555414.9450129,48141118361.86294,7715554531.363962,70.9726000899368,0.25675906890560757,70566.6314602217,167548143485.24063,21358951389.59783,196.473281233662,Solar,2043009193.749599,9758563725.113562,4.476405378492459,13963542542.424786,6.405294744231552,3559.4139737026394,True,4462.0,2033
5748,132.0,-23.0,1914.0599846839905,192.83122,2264,128.15568600393016,-15.106638874772884,962.7137159022824,2147.2076,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,1.988295816338896,2.3433857622878613,3.0696898198784472,,1.988295816338896,NH3,15803.873178631455,,4334484879.6187935,56796409.938604034,33526194370.131443,4058508564.7405553,37.332754782046024,0.6057971441347573,29908.728961424848,74240920105.83029,7188731609.635612,66.12654626580182,Solar,1579972353.020304,5638480917.7608595,2.5864591365875502,9972965797.379654,4.574754952926446,6405.325636003505,True,1210.0,2033
5749,132.0,44.0,1469.8549818992617,184.51161,1990,131.87557373825,43.130612046500005,97.11389550157308,124.8103,Russia,RUS,Europe,Russia,,,850.6733459315145,1.691262793476431,2.086427172626498,2.703227705991991,,1.691262793476431,NH3,10102.46766032177,,3686952889.7786193,73960857.95941518,43658148506.38396,6997071048.649325,64.3635299728578,0.5796603184780249,31257.31055233266,74215025501.63678,9945358565.711414,91.48376223199128,Solar,2043009193.749599,9040080242.398924,4.146825799265561,12727033132.177544,5.838088592741992,3559.4139737026394,True,3678.0,2033
5750,132.0,45.0,1489.5649456977844,207.04498,1990,131.87557373825,43.130612046500005,207.95327530151016,246.417,Russia,RUS,Europe,Russia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,10007.704276293869,,3782985726.5786195,72982205.87908924,43080462700.16471,6904485614.584908,63.51186999698755,0.6504509881306457,27855.477076917716,66137965969.99385,8957624836.247257,82.39795631983881,Solar,2043009193.749599,8947494808.334507,4.104355416667205,12730480534.913126,5.839669970143635,3559.4139737026394,True,3680.0,2033
5751,132.0,46.0,1474.599986076355,232.49124,1990,131.87557373825,43.130612046500005,319.0088740758693,387.5878,China,CHN,Asia,East Asia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,9912.926458032884,,3782985726.5786195,73722864.88788897,33627286003.7552,4325212959.75168,39.78607220627099,0.7303927716079816,24806.683874544637,45512970980.495476,5071233385.554371,46.64844471937909,Solar,1754886842.8833973,6080099802.635077,2.789036606713338,9863085529.213697,4.524351160189769,6901.689341016944,True,1011.0,2033
5752,132.0,47.0,1517.669997215271,237.47989,1990,131.87557373825,43.130612046500005,430.1283818018739,524.0339,China,CHN,Asia,East Asia,,,850.6733459315145,1.7533699115674575,2.0984785253472475,2.7152790587127407,,1.7533699115674575,NH3,9818.142094918681,,3822346407.217057,71630681.06812556,32672976051.38694,4202467586.45149,38.65698183995815,0.7460650777993123,24285.579272758154,44556897257.02419,4982973238.419618,45.836571496137616,Solar,1754886842.8833973,5957354429.3348875,2.7327313896031593,9779700836.551945,4.486101301170617,6901.689341016944,True,883.0,2033
5753,132.0,48.0,1520.954933166504,168.3452,1990,131.87557373825,43.130612046500005,541.2844446626287,771.6775,Russia,RUS,Europe,Russia,,,850.6733459315145,1.7978323367117595,2.1429409504915493,2.759741483857043,,1.7978323367117595,NH3,9723.359119360228,,3919274494.0316358,71475974.1834435,42191353394.677635,6761988481.899617,62.201090328342275,0.5288720435871045,34258.99101537131,81341991583.35406,10816906529.43272,99.50081723911285,Solar,2043009193.749599,8804997675.649216,4.038989759472117,12724272169.680851,5.836822096183877,3559.4139737026394,True,3674.0,2033
5754,132.0,49.0,1479.3449902534485,113.44854,1990,131.87557373825,43.130612046500005,652.4682964974428,904.9828,Russia,RUS,Europe,Russia,,,850.6733459315145,1.842305877445685,2.187414491225475,2.804215024590968,,1.842305877445685,NH3,9628.58552018172,,4016226812.8315935,73486398.54356425,43378081181.46408,6952184789.430546,63.950637482484275,0.35640909982448776,50836.58806257787,120702600857.60521,15630267287.779083,143.77718477718534,Solar,2043009193.749599,8995193983.180145,4.126235772100984,13011420796.011738,5.968541649546669,3559.4139737026394,True,3879.0,2033
5755,132.0,50.0,1411.0899770259855,70.055046,1990,131.87557373825,43.130612046500005,763.676218856039,1755.9098,Russia,RUS,Europe,Russia,,,850.6733459315145,1.8867890463891237,2.2318976601689133,2.848698193534407,,1.8867890463891237,NH3,9533.829356071728,,4113200121.1282897,77040966.42108609,45476297137.2339,7288464879.636026,67.04395660340329,0.22008441786049507,82325.78555841482,195468201412.61566,24773261118.95202,227.88028354562633,Solar,2043009193.749599,9331474073.385626,4.2804926942135895,13444674194.513916,6.167281740602713,3559.4139737026394,True,4108.0,2033
5756,132.0,51.0,1447.955002784729,113.74833,1990,131.87557373825,43.130612046500005,874.9063198360681,1872.8416,Russia,RUS,Europe,Russia,,,850.6733459315145,1.9312810867811352,2.2763897005609253,2.8931902339264184,,1.9312810867811352,NH3,9439.098769135973,,4210192769.182875,75079498.55355589,44318467741.87827,7102900103.788205,65.33701323679371,0.35735091788610746,50702.60542973148,120384482493.0446,15591364982.130909,143.41933651493525,Solar,2043009193.749599,9145909297.537804,4.195371237402663,13356102066.720678,6.126652324183798,3559.4139737026394,True,4062.0,2033
5757,133.0,-32.0,1744.3349289894104,209.24266,4799,133.64746114084505,-32.147675,63.286691256961646,84.6293,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.6788405547045102,2.115152940541914,2.830291729023776,,1.6788405547045102,NH3,16333.513827472869,,3659872409.255832,62322741.88316162,36788317436.13835,4453404396.234682,40.96525894125921,0.6573552034735869,27562.91042314644,68418013792.83643,6693113228.149147,61.567531739565005,Solar,1579972353.020304,6033376749.254986,2.767604013419718,9693249158.510818,4.446444568124228,6405.325636003505,True,762.0,2033
5758,133.0,-24.0,1905.6650710105896,208.49368,4799,133.64746114084505,-32.147675,905.1722515470326,1354.4957,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.9631100206936003,2.317221841160727,3.032360629642589,,1.9631100206936003,NH3,15948.658960695951,,4279579845.112049,57046611.80547291,33673885332.103924,4076387272.579644,37.49721455955525,0.6550022134079012,27661.925744132324,68663794499.333435,6714032925.188204,61.759964478640356,Solar,1579972353.020304,5656359625.599948,2.5946603787155724,9935939470.711998,4.557770399409173,6405.325636003505,True,1132.0,2033
5759,133.0,-15.0,1820.2549958229065,102.55489,2220,130.83454045544445,-12.4823192225,363.908895644627,430.2706,Australia,AUS,Oceania,Oceania,,,1908.2265002873105,1.7541935365872585,2.1139281345205516,2.824749321021473,,1.7541935365872585,NH3,15369.616701375166,,3824141909.7602234,59723355.12697953,35253932679.687874,4267659673.5586853,39.256660308755045,0.32218568901370936,56236.58407981216,139593218791.71033,12751211711.511505,117.29379214214954,Solar,1579972353.020304,5847632026.578989,2.682400012192197,9671773936.339212,4.436593548779456,6405.325636003505,True,730.0,2033
5760,133.0,-4.0,1080.0350403785706,23.648159,3087,131.23605512576145,-0.861205,398.6751061544048,,Indonesia,IDN,Asia,Southeast Asia,,,3304.4640573801325,1.7671091378504988,2.1326194992754024,2.911305597656409,,1.7671091378504988,NH3,14524.30453967252,,3852297920.514087,100655748.63115995,48612928129.12464,7234524807.766082,66.54778135973336,0.07429288258532335,243881.00123484823,500091096825.03687,56605433711.55614,520.6929448034755,Solar,1916715657.0238733,9151240464.789955,4.1978167269678694,13003538385.304043,5.964925864818368,219.55509560085136,True,3872.0,2033
5761,133.0,-3.0,1304.144983291626,45.97266,3087,131.23605512576145,-0.861205,307.31337792770165,479.8354000000001,Indonesia,IDN,Asia,Southeast Asia,,,3304.4640573801325,1.7671091378504988,2.1326194992754024,2.911305597656409,,1.7671091378504988,NH3,14442.154437465078,,3852297920.514087,83358627.24618597,40259071244.01298,5991312617.063672,55.11192133450997,0.14442737092198135,125451.44645275881,257244931491.9534,29539943493.90558,271.7272734901746,Solar,1916715657.0238733,7908028274.087545,3.627535905544746,11760326194.601633,5.394645043395244,219.55509560085136,True,3165.0,2033
5762,133.0,-2.0,1389.9200320243835,7.6658115,3087,131.23605512576145,-0.861205,233.2146999857419,836.9597,Indonesia,IDN,Asia,Southeast Asia,,,3304.4640573801325,1.7671091378504988,2.1326194992754024,2.911305597656409,,1.7671091378504988,NH3,14359.292997307919,,3852297920.514087,78214381.42657328,37774594642.24673,5621575423.655982,51.710842402408815,0.024082857092204153,752345.2271531706,1542724311992.653,172808129549.93372,1589.5995836697537,Solar,1916715657.0238733,7538291080.679855,3.457931688385255,11390589001.193943,5.2250408262357535,219.55509560085136,True,2900.0,2033
5763,133.0,33.0,1368.0199658870697,138.63976,874,133.28662385712187,33.3720297265,49.16231290178856,66.1096,Japan,JPN,Asia,East Asia,,,1134.553616579531,1.6510203755477482,2.096229547372266,2.7460224386286525,,1.6510203755477482,NH3,11190.746872624548,,3599224418.6940913,79466483.1274577,36247128484.53882,4873189849.959705,44.82671374786944,0.4355496515114521,41599.4422832302,76322745072.11646,8337026134.741187,76.68929295944416,Solar,1637735390.6423707,6510925240.602076,2.986662954404622,10110149659.296167,4.63768332995237,86.06284178025132,True,1438.0,2033
5764,133.0,34.0,1279.325041770935,39.129673,3626,132.86010085078533,34.064475,14.767038120532357,20.1923,Japan,JPN,Asia,East Asia,,,1026.8511185009932,1.611958505400586,2.037503264860537,2.7311486286790743,,1.611958505400586,NH3,11095.979139342151,,3514069541.7732778,84975852.09987241,38760122606.74689,5211045508.086567,47.93452594916837,0.12292949323417089,147390.3626611162,270417978175.78,27327087255.35303,251.37200800188205,Solar,1637735390.6423707,6848780898.728937,3.1416426140958427,10362850440.502214,4.7536011194964285,86.06284178025132,True,1860.0,2033
5765,133.0,45.0,1500.515022277832,216.95107,1990,131.87557373825,43.130612046500005,226.40231730797817,285.6001,Russia,RUS,Europe,Russia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,10048.467323269118,,3782985726.5786195,72449614.9143259,42766081065.41467,6854099816.973383,63.048389238792055,0.681571887700445,26583.58262202112,63118074695.359,8588326026.502739,79.00090992075725,Solar,2043009193.749599,8897109010.722982,4.081242665469258,12680094737.301601,5.816557218945689,3559.4139737026394,True,3650.0,2033
5766,133.0,46.0,1466.935019493103,203.8984,1990,131.87557373825,43.130612046500005,331.12139648413824,447.3985,China,CHN,Asia,East Asia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,9952.979327109158,,3782985726.5786195,74108078.4715026,33802993870.892567,4347812878.876524,39.99396070159459,0.6405657155187131,28285.345516594967,51895292259.96579,5660418718.608073,52.06814784657407,Solar,1754886842.8833973,6102699721.759921,2.799403542091707,9885685448.338541,4.534718095568138,6901.689341016944,True,1049.0,2033
5767,133.0,47.0,1509.6400570869446,223.2272,1990,131.87557373825,43.130612046500005,439.0270095166513,575.8618,China,CHN,Asia,East Asia,,,850.6733459315145,1.7569293626533684,2.1020379764331585,2.7188385097986516,,1.7569293626533684,NH3,9857.481096873702,,3830106010.584343,72011692.47387628,32846767174.8241,4224820969.9299026,38.86260254289289,0.7012889316014196,25836.173612717834,47401781948.34414,5245599367.84158,48.25237442784704,Solar,1754886842.8833973,5979707812.8133,2.7429852352354587,9809813823.397644,4.499914597888827,6901.689341016944,True,922.0,2033
5768,133.0,48.0,1464.7450041770935,175.16644,1990,131.87557373825,43.130612046500005,548.2526890371182,719.2443000000001,China,CHN,Asia,East Asia,,,850.6733459315145,1.8006196344615553,2.1457282482413453,2.7625287816068385,,1.8006196344615553,NH3,9761.98029466856,,3925350803.12619,74218881.25726381,33853534459.24967,4354313516.713642,40.05375772171386,0.5503016010594773,32924.895284056045,60407501912.691765,6446225145.400885,59.29649741628532,Solar,1754886842.8833973,6109200359.597039,2.8023854860536876,10034551162.723228,4.603005120515243,6901.689341016944,True,1306.0,2033
5769,134.0,-32.0,1712.944941520691,241.41046,4799,133.64746114084505,-32.147675,37.0957491027298,42.0393,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.6447685547045103,2.090407686982861,2.830291729023776,,1.6447685547045103,NH3,16422.13495392848,,3585595449.2558327,63464816.00318088,37462469182.24788,4535013737.435598,41.71595380228457,0.7584133276357327,23890.169026979554,59301354207.80767,5917146069.273139,54.42969004251518,Solar,1579972353.020304,6114986090.455902,2.8050394910348175,9700581539.711735,4.449808045739328,6405.325636003505,True,770.0,2033
5770,134.0,-30.0,1842.884922027588,259.0542,4799,133.64746114084505,-32.147675,240.4788101123694,296.6656,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.7550371147045103,2.115152940541914,2.830291729023776,,1.7550371147045103,NH3,16339.992686477523,,3825980910.0558324,58989975.03196386,34821027789.40943,4215254435.268998,38.77460344497,0.8138427716015809,22263.050335724678,55262440052.814384,5573372704.416899,51.26744299386388,Solar,1579972353.020304,5795226788.289302,2.6583609120593126,9621207698.345135,4.413398026763823,6405.325636003505,True,677.0,2033
