,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,16225718.393824067,11358002875.676847,1349596963.206038,66.45686053188967,0.5210568292064753,6495.729457976928,15589750699.144627,1456200890.7933779,71.70625167677916,Solar,404514081.8104304,1754111045.0164685,4.385277612541171,1947.485932357357,1.69783759242724,2.123512899068716,2.8584918089889335,,1.69783759242724,NH3,5156.417948426971,,679135036.970896,2433246081.987365,6.083115204968411,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,187.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,16292236.423022233,11404565496.115562,1355129693.9009366,66.7293032849305,1.429604513562774,2367.5388281487367,5682093187.556968,633999628.0302835,31.21941291064249,Wind,404514081.8104304,1038513709.8407139,2.5962842746017847,1947.485932357357,1.7431891124272396,2.123512899068716,2.8584918089889335,,1.7431891124272396,NH3,5094.251991121059,,697275644.9708959,1735789354.8116097,4.339473387029024,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,33.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,15069877.596241308,10548914317.368916,1253458278.156439,61.72279891331365,0.8988247378367772,3765.633112081959,9037519468.996702,912454522.3866522,44.93109023592567,Wind,404514081.8104304,1316968604.1970825,3.2924215104927064,1947.485932357357,1.8390258649621973,2.1967829262333964,2.931761836153614,,1.8390258649621973,NH3,4367.59149484743,,735610345.9848789,2052578950.1819615,5.131447375454904,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,83.0,D
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,18429276.508410692,12900493555.887486,1532881010.6369414,75.4821345284319,0.35638249053471194,9497.223586036103,22793336606.48665,2054000867.4792838,101.14312117165889,Solar,404514081.8104304,1937395092.447372,4.84348773111843,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4711.688342152822,,703900732.9708959,2641295825.4182677,6.60323956354567,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,218.0,D
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,15896567.646606123,11127597352.624287,1322219386.5650296,65.10873376357621,2.3083640562007055,1466.2523381720296,3519005611.612871,454492682.58648586,22.380130989375484,Wind,404514081.8104304,859006764.3969163,2.1475169109922905,1947.485932357357,1.8515665415767293,2.209323602847929,2.944302512768146,,1.8515665415767293,NH3,4310.8808794572515,,740626616.6306918,1599633381.027608,3.9990834525690198,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,16.0,D
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,17424987.598015927,12197491318.611149,1449347867.0957487,71.36879504897735,1.9536926969366244,1732.4342769278155,4157842264.626757,507507464.55619454,24.990685152982916,Wind,404514081.8104304,912021546.366625,2.2800538659165626,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4527.054132931993,,703900732.9708959,1615922279.3375208,4.039805698343802,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,18.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,15420727.867365478,10794509507.155834,1282640743.2378879,63.15980200739849,1.8945819032833735,1786.4860784803516,4287566588.3528438,518272824.8498796,25.520793079362228,Wind,404514081.8104304,922786906.66031,2.306967266650775,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4467.631488409758,,703900732.9708959,1626687639.631206,4.066719099078014,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,19.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,17019879.42923273,11913915600.462912,1415652425.0148692,69.70956391851465,1.6183942829301703,2091.359460704789,5019262705.691493,578993683.5322754,28.510809911681157,Wind,404514081.8104304,983507765.3427058,2.4587694133567646,1947.485932357357,1.7688400140332656,2.1287061457007312,2.863685055620948,,1.7688400140332656,NH3,4409.86154542795,,707536005.6133063,1691043770.9560122,4.22760942739003,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,28.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,16643131.272038901,11650191890.42723,1384315866.8113325,68.16648895994722,1.4058215576176705,2407.591615320106,5778219876.768254,641976840.1172292,31.612226828833357,Wind,404514081.8104304,1046490921.9276596,2.616227304819149,1870.3813621041531,1.758804905028097,2.1221377876303418,2.85227736314055,,1.758804905028097,NH3,4525.901408742585,,703521962.0112388,1750012883.9388986,4.375032209847246,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,36.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,17145759.237379923,12002031466.165947,1426122655.2186098,70.22513904750265,1.009241666513967,3353.650871795149,8048762092.308358,830401063.965358,40.890613418677034,Wind,404514081.8104304,1234915145.7757883,3.0872878644394706,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4465.42443824465,,709025562.4841592,1943940708.2599475,4.859851770649868,0.5849154929577465,1.5326621222104042,2.016862356900603,0.47146745099975784,,0.47146745099975784,1.0563829439575043,True,84.4,True,62.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,17019879.42923273,11913915600.462912,1415652425.0148692,69.70956391851465,1.6280465121990593,2078.9603794456693,4989504910.669606,576524189.9496171,28.38920709611372,Wind,404514081.8104304,981038271.7600476,2.452595679400119,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4406.576765952602,,709025562.4841592,1690063834.244207,4.225159585610517,0.5849154929577465,1.5326621222104042,2.016862356900603,0.47146745099975784,,0.47146745099975784,1.0563829439575043,True,84.4,True,26.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,16885579.810274333,11819905867.192034,1404481865.1970081,69.15950315510332,1.2475004931851883,2713.140566473598,6511537359.536635,702832250.1506548,34.60886923946458,Wind,404514081.8104304,1107346331.9610853,2.7683658299027134,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,4349.4277563581145,,708868768.0643183,1816215100.0254035,4.540537750063509,0.5849154929577465,1.528062433267066,2.0118686069626754,0.46649258417577144,,0.46649258417577144,1.051408077133518,True,84.4,True,43.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,17025088.33507203,11917561834.55042,1416085683.0889783,69.7308984148053,1.6848658281707825,2008.8508759366198,4821242102.247888,562560657.8635921,27.701614778056715,Wind,404514081.8104304,967074739.6740226,2.4176868491850563,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4403.564562911987,,708853974.3919146,1675928714.065937,4.189821785164843,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,25.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,17707825.420877263,12395477794.614084,1472873301.0733752,72.52723458865243,1.369262843907846,2471.87324903731,5932495797.689544,654779650.1504856,32.24266286565964,Wind,404514081.8104304,1059293731.960916,2.64823432990229,3296.767025327901,1.7092834959797862,2.1414316579943917,2.9415345464863845,,1.7092834959797862,NH3,4461.992635981864,,683713398.3919145,1743007130.3528304,4.357517825882076,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,34.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,17214723.027811635,12050306119.468145,1431858815.5462317,70.50759908355353,1.6063274255477318,2107.069916709195,5056967800.102068,582122695.2286041,28.66488872155902,Wind,404514081.8104304,986636777.0390345,2.4665919425975864,3296.767025327901,1.6467078159797865,2.090158924435339,2.9415345464863845,,1.6467078159797865,NH3,4400.911744374802,,658683126.3919146,1645319903.4309492,4.113299758577373,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,21.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,17965123.943601053,12575586760.520737,1494274467.818485,73.58107095045102,1.7640064741055264,1918.7254947421914,4604941187.381259,544610614.1593002,26.817718634600933,Wind,404514081.8104304,949124695.9697306,2.3728117399243267,3296.767025327901,1.7501902159797864,2.1414316579943917,2.9415345464863845,,1.7501902159797864,NH3,4338.093615922928,,700076086.3919146,1649200782.3616452,4.123001955904114,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,22.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,24391928.640459776,20489220057.986214,2601751509.2187815,128.11546106034723,1.6712792253421698,2025.1817550496976,6075545265.149093,713857509.449461,35.151775113977,Wind,427534359.8045316,1141391869.2539926,2.853479673134981,3296.767025327901,1.6864070159797864,2.1414316579943917,2.9415345464863845,,1.6864070159797864,NH3,1179.619241574938,,674562806.3919146,1815954675.6459072,4.539886689114768,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.6134020056189678,0.46602747139601886,1.0509429643537653,True,35.8,True,42.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,23143920.86015821,19440893522.532894,2468633453.0872765,121.56046106272416,2.092805875389499,1617.2757514485797,4851827254.345739,602797273.8539138,29.682946427463946,Wind,427534359.8045316,1030331633.6584454,2.5758290841461133,3296.767025327901,1.6497675759797863,2.0955135044353392,2.9415345464863845,,1.6497675759797863,NH3,1115.6333403671847,,659907030.3919145,1690238664.0503597,4.2255966601259,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.580129336990936,0.46602747139601886,1.0509429643537653,True,35.8,True,27.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,22681608.3186706,19052550987.683304,2419321142.8441668,119.13222403072417,2.295000977689396,1474.78987053165,4424369611.59495,564002759.0294943,27.772626731008632,Wind,427534359.8045316,991537118.8340259,2.478842797085065,2249.517762415762,1.6621379003795256,2.1199008566376714,2.8808292446509656,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,390183317.97206074,1381720436.8060865,3.454301092015217,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,0.546868788809929,0.37209712312223053,0.957012616079977,True,35.8,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,22255194.705248572,18694363552.408802,2373837971.8073363,116.89254149101082,2.5132741228718345,1346.7071355069834,4040121406.5209503,529129777.01407945,26.05541117309565,Wind,427534359.8045316,956664136.818611,2.3916603420465274,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,387376574.0831507,1344040710.9017618,3.360101777254404,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,0.5521485239100611,0.36808496331351437,0.9530004562712608,True,35.8,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,19828220.55473251,16655705265.975307,2114966123.1718721,104.14517260279774,1.457416059431282,2322.3596123109296,6967078836.932789,794769882.7654634,39.13606261266253,Wind,427534359.8045316,1222304242.569995,3.0557606064249874,2204.6102417177335,1.6582772912547483,2.113286975500798,2.877689251997959,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,382519345.12647915,1604823587.696474,4.012058969241185,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,0.5325919313477896,0.36808496331351437,0.9530004562712608,True,35.8,True,17.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,25050872.51782018,21042732914.968952,2672037391.597478,131.57647883820712,2.5132741228718345,1346.7071355069834,4040121406.5209503,529129777.01407945,26.05541117309565,Wind,427534359.8045316,956664136.818611,2.3916603420465274,2204.6102417177335,1.7393229712547482,2.1277342490598503,2.877689251997959,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,385530028.2959637,1342194165.1145747,3.355485412786437,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,0.5327580471238103,0.36808496331351437,0.9530004562712608,True,35.8,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,24596810.211704228,20661320577.83155,2623605088.1240664,129.19157510404003,2.5132741228718345,1346.7071355069834,4040121406.5209503,529129777.01407945,26.05541117309565,Wind,427534359.8045316,956664136.818611,2.3916603420465274,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,386307143.27899367,1342971280.0976048,3.3574282002440117,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,0.5511993487059227,0.35916583481908493,0.9440813277768314,True,35.8,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,20049724.270641703,16841768387.339031,2138592693.897747,105.30859231874489,1.1996744260073373,2821.3022811706196,8463906843.511859,930616597.1139364,45.825427212094915,Wind,427534359.8045316,1358150956.918468,3.39537739229617,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,368382134.2855133,1726533091.2039814,4.316332728009954,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,0.5170316572665793,0.35916583481908493,0.9440813277768314,True,35.8,True,30.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,21448721.89471139,18016926391.557568,2287815997.7811165,112.65664700814396,1.4957936924556818,2262.7747474987004,6788324242.496101,778546760.1206541,38.33720352480814,Wind,427534359.8045316,1206081119.9251857,3.0152027998129642,1947.485932357357,1.66857111242724,2.123512899068716,2.8584918089889335,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,342954894.8853447,1549036014.8105304,3.8725900370263258,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.498217759354528,0.34513752809960524,0.9300530210573517,True,35.8,True,14.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,23716107.33313034,19921530159.829487,2529665405.154424,124.56579675707856,2.387738279549244,1417.5105470083204,4252531641.024961,548407364.2348757,27.00467822114858,Wind,427534359.8045316,975941724.0394073,2.439854310098518,1947.485932357357,1.75743287242724,2.123512899068716,2.8584918089889335,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,347046915.1195635,1322988639.1589708,3.3074715978974267,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.48555761087496485,0.34513752809960524,0.9300530210573517,True,35.8,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,21991299.36454449,18472691466.21737,2345689721.987771,115.50646523011599,1.1122285086539307,3043.1194385161048,9129358315.548315,991010574.0018427,48.799347729425705,Wind,427534359.8045316,1418544933.8063743,3.5463623345159356,1947.485932357357,1.7256573524272398,2.123512899068716,2.8584918089889335,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,351985536.29386884,1770530470.100243,4.426326175250608,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.4804254172425352,0.34513752809960524,0.9300530210573517,True,35.8,True,37.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,22868057.853153687,19209168596.649097,2439208678.7944756,120.11152617722051,1.7674852538986259,1914.9490425964711,5744847127.789413,683844538.5509909,33.673876248222975,Wind,427534359.8045316,1111378898.3555226,2.7784472458888065,1947.485932357357,1.6365215124272399,2.076084565509664,2.8584918089889335,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,338226078.1712006,1449604976.5267231,3.624012441316808,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.4881725358173895,0.34513752809960524,0.9300530210573517,True,35.8,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,24064872.790233344,20214493143.79601,2566866278.7612767,126.39764236458652,2.1198981850358942,1596.6069590739546,4789820877.221864,597169798.5769231,29.405838261229484,Wind,427534359.8045316,1024704158.3814547,2.5617603959536366,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,352629978.6938836,1377334137.0753384,3.4433353426883455,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.5024696374519774,0.34513752809960524,0.9300530210573517,True,35.8,True,5.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,19563285.78954961,16433160063.221674,2086707003.71808,102.75363689880997,0.9400432816818917,3600.519530016608,10801558590.049824,1142773443.232767,56.272455708595935,Wind,427534359.8045316,1570307803.0372987,3.925769507593247,1947.485932357357,1.6548926324272397,2.1082340255096637,2.8584918089889335,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,341520928.72039336,1911828731.757692,4.77957182939423,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.48328426919336825,0.34513752809960524,0.9300530210573517,True,35.8,True,58.0,D
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,20477727.864147503,17201291405.883904,2184245459.27636,107.55662602389957,2.0682920279135386,1636.444055809146,4909332167.427438,608016212.4806013,29.939937429884655,Wind,427534359.8045316,1035550572.2851329,2.588876430712832,1947.485932357357,1.6605007924272397,2.1180483055096637,2.8584918089889335,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,342952640.45588183,1378503212.7410147,3.446258031852537,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.4638998393915433,0.34513752809960524,0.9300530210573517,True,35.8,True,6.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,20932274.989775024,17583110991.411022,2232729475.7534666,109.94407621005784,1.4001711519027769,2417.3074771301763,7251922431.390529,820621260.6393507,40.40903629351678,Wind,427534359.8045316,1248155620.4438822,3.1203890511097057,3407.958789688803,1.6675416271059875,2.1263757126857743,2.946928008239961,,1.6675416271059875,NH3,867.5080340137384,,667016650.8423951,1915172271.2862773,4.787930678215693,0.5849154929577465,1.5368903066281994,2.0214524824637063,0.4760419581105068,0.45110417768714406,0.45110417768714406,1.0360196706448905,True,35.8,True,59.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,21750580.474889833,18270487598.90746,2320013575.435849,114.24212029090992,1.4839640881504423,2280.812737843979,6842438213.531937,783457949.0703902,38.5790403160699,Wind,427534359.8045316,1210992308.8749218,3.0274807721873045,3296.767025327901,1.7495880559797863,2.1414316579943917,2.9415345464863845,,1.7495880559797863,NH3,860.1339289672975,,699835222.3919145,1910827531.2668362,4.77706882816709,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.4472696430629947,0.4472696430629947,1.0321851360207412,True,35.8,True,57.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,23858484.71422101,20041127159.94565,2544852009.3623757,125.31361559878913,2.3593100076269096,1434.5906997448665,4303772099.234599,553057763.5184902,27.233673206343717,Wind,427534359.8045316,980592123.3230218,2.4514803083075543,3296.767025327901,1.6416299759797863,2.081272704435339,2.9415345464863845,,1.6416299759797863,NH3,1005.0506770074873,,656651990.3919145,1637244113.7149363,4.093110284287341,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.5226263520438934,0.46602747139601886,1.0509429643537653,True,35.8,True,20.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,19447041.445707172,16335514814.394024,2074307865.401131,102.14307846669286,0.9366867412589432,3613.4216976397697,10840265092.91931,1146286305.9101276,56.44543611043564,Wind,427534359.8045316,1573820665.7146592,3.934551664286648,3296.767025327901,1.6805033359797865,2.1414316579943917,2.9415345464863845,,1.6805033359797865,NH3,864.9188132193511,,672201334.3919146,2246022000.106574,5.615055000266434,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.44975778287406265,0.44975778287406265,1.0346732758318091,True,35.8,True,140.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,20365294.46242392,17106847348.436092,2172252812.9820557,106.96608407403065,1.111797702053344,3044.298606217266,9132895818.651798,991331625.0320837,48.81515692589104,Wind,427534359.8045316,1418865984.8366153,3.5471649620915384,3296.767025327901,1.6991409359797864,2.1414316579943917,2.9415345464863845,,1.6991409359797864,NH3,826.2675947246736,,679656374.3919146,2098522359.22853,5.246305898071325,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.4296591492568303,0.4296591492568303,1.0145746422145767,True,35.8,True,93.0,D
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,21548406.81379493,18100661723.58774,2298448834.261368,113.1802291962276,1.6403326527487183,2063.3889041255625,6190166712.376687,724260138.8305895,35.66402144291384,Wind,427534359.8045316,1151794498.635121,2.8794862465878026,3296.767025327901,1.7113383759797864,2.1414316579943917,2.9415345464863845,,1.7113383759797864,NH3,801.2344172587766,,684535350.3919146,1836329849.0270357,4.590824622567589,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.4166418969745639,0.4166418969745639,1.0015573899323105,True,35.8,True,47.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,22148879.340889134,18605058646.34687,2362497902.567526,116.33413374378102,2.2025344811162877,1536.7042939737091,4610112881.921127,580860148.7063613,28.602718399284143,Wind,427534359.8045316,1008394508.5108929,2.520986271277232,2249.517762415762,1.7193470203795256,2.1284206701967237,2.8808292446509656,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,398066671.93195254,1406461180.4428453,3.516152951107113,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,0.41138297730176127,0.37209712312223053,0.957012616079977,True,35.8,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,21742081.450317934,18263348418.267063,2319107031.704406,114.19748025987172,1.7139462633120752,1974.7668099091848,5924300429.727554,700131073.3700421,34.47585787868416,Wind,427534359.8045316,1127665433.1745737,2.8191635829364343,2204.6102417177335,1.6596837712547483,2.115748315500798,2.877689251997959,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,382423365.2698455,1510088798.4444191,3.775221996111048,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,0.4141821085415499,0.36808496331351437,0.9530004562712608,True,35.8,True,10.0,D
