,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
977,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,38864347.7690812,19942810120.85682,2561858877.1904445,29.98956836043833,0.2581096081714593,55160.67418359021,108780332256.92104,10708756398.387447,125.35857651024229,Solar,1413029161.4446785,3974888038.6351233,2.338169434491249,12703.97314031416,1.785479890352774,2.321943908037963,3.780331077623061,,1.785479890352774,NH3,10658.829840469538,,3035315813.5997157,7010203852.2348385,4.123649324844023,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,396.3,True,42.0,C
978,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,39248885.28045847,20140131290.87385,2587206809.0015717,30.28629568629291,0.8399195614227031,16951.027995923465,33428497471.872444,3764219795.8670287,44.0646156964241,Solar,1413029161.4446785,4000235970.44625,2.353079982615441,12557.909434941328,1.8785445593782226,2.4849189264378895,4.127761515410814,,1.8785445593782226,NH3,10569.935660730842,,3193525750.9429784,7193761721.389229,4.231624541993664,2.28125,1.3896640662613813,1.6468726310647117,1.526784305065825,,1.3896640662613813,3.670914066261381,False,396.3,True,64.0,C
979,-69.0,-17.0,2068.820080757141,64.24306,2912,-70.32805501711468,-18.462045,214.53220461573255,339.0804,Bolivia,BOL,South America,Latin America,,,41291652.567842625,21188354726.28191,4917954213.033883,57.570432695743435,0.20182552534012832,70543.6043137067,139116441729.94272,27234374231.589237,318.8103509697306,Solar,2365874458.4609427,7283828671.494825,4.284605100879309,12557.909434941328,1.9305809593782226,2.5759826264378893,4.322898015410813,,1.9305809593782226,NH3,10391.998082838505,,3281987630.9429784,10565816302.437803,6.2151860602575315,2.28125,1.3896640662613813,1.6468726310647117,1.526784305065825,,1.3896640662613813,3.670914066261381,False,9.7,True,2881.0,C
980,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,57391145.64729615,29449631499.361298,4063855206.8707285,47.572200256022576,0.06665948159633536,213585.51940468003,421204129753.3673,43310521785.108734,507.0005476746706,Solar,1546676364.0232723,5610531570.894001,3.300312688761177,12305.058590662373,2.628390402279984,3.7973447841386574,6.936965510745963,,2.628390402279984,NH3,9857.653511774039,,4468263683.875973,10078795254.769974,5.928703091041161,2.28125,1.3705303795714754,1.6262128761588224,1.5044856379876994,,1.3705303795714754,3.651780379571475,False,431.8,True,2608.0,C
981,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,60460111.79974455,31024437530.052128,4281168068.248065,50.116102642646354,0.03677223990850729,387180.6568059005,763544701259.8041,77956414839.70299,912.5714350565173,Solar,1546676364.0232723,5827844432.2713375,3.428143783689022,7700.440589487523,2.7297094752857443,3.9788371362659576,7.262875098185341,,2.7297094752857443,NH3,9146.65700400289,,4640506107.985765,10468350540.257103,6.157853258974766,2.28125,1.0231107335725114,1.2499820606723366,1.1055921142329017,,1.0231107335725114,3.304360733572511,True,431.8,True,2831.0,C
982,-69.0,7.0,1551.25,81.02527,4106,-68.12701604667413,10.49777,398.59777847686365,682.1116999999999,Venezuela,VEN,South America,Latin America,,,55068493.15068493,28257788065.068493,9217897171.66794,107.9063174909914,0.2545483929871295,55932.39003759837,110302204646.0717,31858697902.011864,372.9434931461734,Solar,3222192842.256678,12440090013.924618,7.317700008190951,8085.613485639303,2.194174499936338,3.0412398486008474,5.259603814726517,,2.194174499936338,NH3,8267.011661964161,,3730096649.8917747,16170186663.816393,9.511874508127288,2.28125,1.0520981980012498,1.2814534906119106,1.1384458294860118,,1.0520981980012498,3.33334819800125,True,5.7,False,,C
983,-69.0,8.0,1606.7299818992617,58.41175,4106,-68.12701604667413,10.49777,292.43851344532874,510.8087,Venezuela,VEN,South America,Latin America,,,53166991.94162168,27282053754.994812,8899605502.255713,104.18033950548097,0.1835059246833236,77586.05082952863,153004590909.2471,43927900119.25588,514.2276864999226,Solar,3222192842.256678,12121798344.51239,7.130469614419053,8085.613485639303,2.057132099936338,2.8014156486008477,4.745694814726517,,2.057132099936338,NH3,8179.959357918373,,3497124569.8917747,15618922914.404165,9.187601714355392,2.28125,1.0520981980012498,1.2814534906119106,1.1384458294860118,,1.0520981980012498,3.33334819800125,True,5.7,False,,C
984,-69.0,9.0,1582.275013923645,44.852936,4106,-68.12701604667413,10.49777,191.3595721763054,296.6676,Venezuela,VEN,South America,Latin America,,,53988718.30009338,27703713545.496723,9037154010.345716,105.79050641317784,0.14090965422953317,101039.91864750435,199257099090.3074,57000492148.45925,667.257736593026,Solar,3222192842.256678,12259346852.602394,7.21138050153082,8085.613485639303,1.885819219936338,2.5016181086008475,4.103271514726518,,1.885819219936338,NH3,8093.11834041469,,3205892673.8917747,15465239526.49417,9.097199721467158,2.28125,1.0520981980012498,1.2814534906119106,1.1384458294860118,,1.0520981980012498,3.33334819800125,True,5.7,False,,C
985,-69.0,10.0,1590.669927597046,113.48249,4106,-68.12701604667413,10.49777,110.35519402893144,141.7286,Venezuela,VEN,South America,Latin America,,,53703787.64188227,27557504530.281097,8989459560.067972,105.23218683134881,0.3565157568950772,39935.12130850952,78754580667.40706,22942225390.956303,268.56570548383144,Solar,3222192842.256678,12211652402.32465,7.183324942543912,8085.613485639303,1.761868019936338,2.2847035086008476,3.6384545147265173,,1.761868019936338,NH3,8006.500969712311,,2995175633.8917747,15206828036.216425,8.94519296248025,2.28125,1.0520981980012498,1.2814534906119106,1.1384458294860118,,1.0520981980012498,3.33334819800125,True,5.7,True,4511.0,C
986,-69.0,47.0,1307.4300062656405,195.09068,7092,-69.12539925222003,48.27017086145892,141.535698244038,209.8866,United States of America,USA,North America,North America,,,65338105.74226912,37252806843.16736,4572060880.824777,53.52134481503982,0.6128954470718372,23229.900088213948,50900921863.29406,5097127843.710719,59.66787057314275,Solar,1445133568.738227,6017194449.563004,3.5395261468017667,5453.5222382218135,1.8069072939679636,2.36671891623942,3.7701991492275466,,1.8069072939679636,NH3,5124.777630740113,,3071742399.745538,9088936849.308542,5.34643344076973,2.28125,0.8542793645990929,1.0663924722607554,0.9157610447391459,,0.8542793645990929,3.135529364599093,True,529.2,True,1713.0,C
987,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,63563579.810202375,36241053119.44855,4664889513.528332,54.608013035157526,0.7356088835544428,19354.71460214669,42409688027.460266,4602336353.197014,53.8757547930584,Wind,1454886702.942006,6057223056.13902,3.5630723859641296,5453.5222382218135,1.6702188939679636,2.12751421623942,3.1754629804876444,,1.6702188939679636,NH3,5062.233980571334,,2839372119.745538,8896595175.884558,5.233291279932093,0.57275,0.8145493635324881,0.9871924722607553,0.5581621299890445,,0.5581621299890445,1.1309121299890443,True,168.8,True,1463.0,C
988,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,49292562.92018432,25293933363.51528,5966190938.220978,69.84127524987976,1.8083908951154433,7873.021280109415,15526095055.79415,3703046176.5211363,43.34850660253013,Wind,2492366012.712887,6195412189.234023,3.644360111314131,12712.966826199354,1.9230954957821085,2.562764357883611,4.296485594732958,,1.9230954957821085,NH3,12441.21938131288,,3269262342.8295846,9464674532.063608,5.56745560709624,0.57275,1.3614960551050743,1.5803419488550972,1.173251009349367,,1.173251009349367,1.7460010093493672,True,42.7,True,2101.0,C
989,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,49282184.10580655,25288607589.73296,5964934724.613451,69.82656979354347,0.9454667701594163,15058.699522141213,29696706242.63283,6459066395.097363,75.61096160488573,Solar,2492366012.712887,8457300737.326338,4.974882786662552,12712.966826199354,1.9989563757821085,2.6955208978836107,4.580963894732958,,1.9989563757821085,NH3,12269.337473430482,,3398225838.8295846,11855526576.155922,6.97383916244466,2.28125,1.4014004369546786,1.659541948855097,1.540479354253387,,1.4014004369546786,3.6826504369546784,False,42.7,True,3402.0,C
990,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,49679706.55827389,25492591838.624447,6013049383.562923,70.38980841162333,0.6758158616405379,21067.12909258829,41545708719.29187,8763560531.946047,102.58777327417087,Solar,2492366012.712887,8505415396.27581,5.003185527221065,12712.966826199354,2.0880844557821083,2.8514950378836104,4.915194194732957,,2.0880844557821083,NH3,12182.98033405948,,3549743574.829584,12055158971.105394,7.091269983003174,2.28125,1.4014004369546786,1.659541948855097,1.540479354253387,,1.4014004369546786,3.6826504369546784,False,42.7,True,3536.0,C
991,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,48196272.33615519,24731383978.035316,5833499948.7367735,68.28797130508369,0.5333495042688537,26694.503109209007,52643245584.49708,10921903286.089724,127.85371127994993,Solar,2492366012.712887,8325865961.44966,4.897568212617447,13946.734174300856,2.248857367755029,3.1319344410239793,5.5310751084561565,,2.248857367755029,NH3,11922.417013909495,,3823057525.18355,12148923486.63321,7.146425580372476,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,True,3599.0,C
992,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,48216129.26989956,24741573343.91891,5835903359.132747,68.31610604779334,0.47840895495175695,29760.1034692917,58688803052.24715,12097694393.050491,141.61772775007893,Solar,2492366012.712887,8328269371.8456335,4.898981983438608,13946.734174300856,2.178808327755029,3.009348621023979,5.268391208456156,,2.178808327755029,NH3,11835.110666440078,,3703974157.1835494,12032243529.029182,7.077790311193636,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,True,3515.0,C
993,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,47880747.819652066,24569476062.881702,5795310019.06735,67.84091330485631,0.605009703936135,23532.68039730965,46407931563.621475,9709206721.056192,113.65767305889602,Solar,2492366012.712887,8287676031.780237,4.875103548106022,13946.734174300856,2.0860565677550293,2.8470330410239795,4.920572108456157,,2.0860565677550293,NH3,11747.600036870597,,3546296165.18355,11833972196.963787,6.961160115861052,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,True,3390.0,C
994,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,46034832.96572608,23622265276.02265,5571887258.679472,65.2254873711381,0.47218894707284115,30152.12467013482,59461893611.97345,12248051578.446629,143.37783527593362,Solar,2492366012.712887,8064253271.392359,4.743678394936682,13946.734174300856,2.163809127755029,2.983100021023979,5.212144208456156,,2.163809127755029,NH3,11659.897561460386,,3678475517.183549,11742728788.575909,6.90748752269171,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,True,3351.0,C
995,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,46125561.95211227,23668821851.69732,5582868762.264259,65.35403877394509,0.3406815016024539,41791.2329640191,82414950044.33432,16712155968.274302,195.63542251418556,Solar,2492366012.712887,8075234774.977146,4.750138102927733,13561.113780141142,2.41397379361041,3.421167934989902,6.146241529421717,,2.41397379361041,NH3,11572.015329455538,,4103755449.137697,12178990224.114843,7.164111896538143,2.28125,1.4656360581213412,1.7288417300861312,1.6156694151034776,,1.4656360581213412,3.7468860581213415,False,42.7,True,3615.0,C
996,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,42314425.977112435,21713179586.817875,5121582848.703833,59.95414514139693,0.21179778865263876,67222.13716475749,132566298799.48103,26466014100.125782,309.81579280217477,Solar,2492366012.712887,7613948861.416719,4.478793447892188,13561.113780141142,2.13619339361041,2.9350522349899024,5.104565029421717,,2.13619339361041,NH3,11395.758343231677,,3631528769.137697,11245477630.554417,6.614986841502597,2.28125,1.4656360581213412,1.7288417300861312,1.6156694151034776,,1.4656360581213412,3.7468860581213415,False,42.7,True,3153.0,C
997,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,36067360.38394814,18507566985.84874,4365460952.734266,51.10284990031333,2.5132741228718345,5664.921255677149,11171582391.30402,2856143753.813541,33.4345186281948,Wind,2492366012.712887,5348509766.526428,3.1461822156037815,13107.583383834915,1.9518297209803317,2.612751288413661,4.4084305432278645,,1.9518297209803317,NH3,11218.919635759621,,3318110525.666564,8666620292.192993,5.098011936584113,0.57275,1.3913651835457381,1.6125849946942563,1.2076373503430837,,1.2076373503430837,1.7803873503430836,True,42.7,True,1152.0,C
998,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,38192086.19367037,19597846530.328434,2517544759.4032836,29.470819542326996,0.1269694965636857,112133.23188108188,221133813203.01587,21063419467.66088,246.57207454095266,Solar,1413029161.4446785,3930573920.8479624,2.3121023063811545,13107.583383834915,1.9484011609803318,2.6067513084136613,4.395573443227865,,1.9484011609803318,NH3,10863.838528355553,,3312281973.666564,7242855894.514526,4.260503467361486,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,74.0,C
999,-68.0,-22.0,2287.820045948029,135.44283,3532,-70.20913006132392,-22.09252,228.273439227714,305.36690000000004,Bolivia,BOL,South America,Latin America,,,37339038.16049549,19160114368.94861,4447186504.108377,52.0595435072681,0.42550619970941117,33460.147019533775,65985522548.83641,13277022199.258844,155.42314544054838,Solar,2365874458.4609427,6813060962.569321,4.007682919158424,12703.97314031416,1.903899010352774,2.529177368037963,4.2244027776230615,,1.903899010352774,NH3,10774.835182550682,,3236628317.5997157,10049689280.169037,5.911581929511198,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,9.7,True,2592.0,C
1000,-68.0,-21.0,2182.7000069618225,257.50415,3513,-70.19990678742157,-20.75479,230.51369318991544,397.5957,Bolivia,BOL,South America,Latin America,,,39137306.88025519,20082876069.145588,4661365464.6616955,54.566759902390345,0.8089731459088841,17599.471715472235,34707269428.64111,7307432391.782585,85.5420824323393,Solar,2365874458.4609427,7027239923.122639,4.1336705430133165,12703.97314031416,1.977682050352774,2.658297688037963,4.501089177623061,,1.977682050352774,NH3,10685.758224117819,,3362059485.5997157,10389299408.722355,6.111352593366091,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,9.7,True,2786.0,C
1001,-68.0,-19.0,2208.980016708374,139.66516,49159,-70.31722387298942,-18.513597026467323,250.1962295778804,408.8644000000001,Bolivia,BOL,South America,Latin America,,,38671694.33578342,19843952142.788673,4605909675.602052,53.91758473048934,0.4387710406184429,32448.5863513973,63990661042.76269,12896294258.084421,150.9662775309853,Solar,2365874458.4609427,6971784134.062994,4.10104949062529,12557.909434941328,1.9864081593782226,2.6736802264378894,4.532250015410814,,1.9864081593782226,NH3,10507.421485230636,,3376893870.9429784,10348678005.005972,6.087457650003513,2.28125,1.3896640662613813,1.6468726310647117,1.526784305065825,,1.3896640662613813,3.670914066261381,False,9.7,True,2763.0,C
1002,-68.0,-18.0,2079.769983291626,82.730644,49159,-70.31722387298942,-18.513597026467323,251.5525220062313,345.0211,Bolivia,BOL,South America,Latin America,,,41074253.73300124,21076798919.157665,4892061388.474241,57.267326760014534,0.25990598341715254,54779.42374704249,108028482324.43608,21301102802.101254,249.35443725023416,Solar,2365874458.4609427,7257935846.9351845,4.269374027608932,12557.909434941328,1.9353335193782226,2.5842996064378894,4.3407201154108135,,1.9353335193782226,NH3,10418.180405269193,,3290066982.9429784,10548002829.878162,6.204707546987155,2.28125,1.3896640662613813,1.6468726310647117,1.526784305065825,,1.3896640662613813,3.670914066261381,False,9.7,True,2875.0,C
