,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,74917462.87556118,42347095890.41096,5872643554.478808,42.95242732006849,0.7648429111605696,29793.56234524772,59411342672.65848,7144971438.342562,52.25821447571418,Solar,2856317618.854953,8728961173.333761,3.2329485827162077,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,2526527131.3649735,11255488304.698734,4.168699372110642,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,0.8266837420307687,0.685528996362393,2.9872684921607124,True,368.0,True,76.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,94616646.60538617,66066073492.21089,11396395682.8391,83.35306795600872,0.1436519441736664,158629.21375038705,390751342231.3284,53407107954.77337,390.6187905875792,Solar,3438143079.2628136,14834538762.101913,5.494273615593301,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4363.705855333035,,4765546985.532584,19600085747.6345,7.259291017642407,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,88221227.24167036,61600471921.49632,10626079546.709545,77.71898723177564,0.1916740655826571,118886.16693506931,292852295011.15625,40300502945.89159,294.75727714232767,Solar,3438143079.2628136,14064222625.972359,5.208971342952726,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4263.197708234397,,4765546985.532584,18829769611.504944,6.973988745001831,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,83334221.11560637,58188119893.972145,10037448924.982212,73.41375164858965,0.11097901615158473,205330.66293233488,505791022001.2205,68808479938.51976,503.26419544221045,Solar,3438143079.2628136,13475592004.245026,4.9909600015722315,1242.138087348382,1.814549882638183,2.1795275119461355,2.8335021354744767,,1.814549882638183,NH3,4063.4916051201276,,4899284683.123094,18374876687.36812,6.805509884210414,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,,0.6511436739667935,2.952883169765113,True,1.5,True,293.0,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80314603.69220044,56079672028.07896,9673741731.770718,70.75360266503887,0.5950021605381247,38298.00372048077,94339472564.66028,13723848454.524946,100.37602279556913,Solar,3438143079.2628136,13111884811.033531,4.856253633716123,1096.698551340935,1.9617938845299534,2.3254403833014003,2.965023270271638,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,3907822192.6508512,17019707003.684383,6.303595186549772,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.3075790596636299,0.6385614943910006,2.94030099018932,True,44.2,True,276.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,68057285.91143289,38469380861.43744,5334886768.749293,39.01928221418089,1.1345114169387982,20085.646224230524,40052787135.73809,5173259797.281589,37.837144956823465,Wind,2856317618.854953,8029577416.136541,2.9739175615320526,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,2595704523.2234163,10625281939.359959,3.935289607170355,0.5800252100840336,1.0021514361527477,1.3398872014693757,0.24329586476505075,0.8507677229000045,0.24329586476505075,0.8233210748490843,True,368.0,True,21.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,75643639.68117432,42757567329.78378,5929567232.526735,43.36876625183966,0.2921675670051364,77994.2660698632,155528365969.91418,16934702566.674278,123.86016185629182,Solar,2856317618.854953,8785884851.381687,3.254031426437662,1350.4699406841826,1.7670048175687127,2.1390651698698884,2.8027629190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,2444493627.5660872,11230378478.947775,4.159399436647324,2.3017394957983193,1.066844211659009,1.4508377437390125,0.6605240808605737,0.7981239295970824,0.6605240808605737,2.962263576658893,True,368.0,True,72.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,78893703.23114854,44594665751.406715,6184333798.635701,45.232125114482216,0.5594447666547789,40732.16216542927,81224004574.0825,9366639233.315182,68.507459574222,Solar,2856317618.854953,9040651417.490654,3.3483894138854273,1419.1800417666004,1.7106117924745852,2.1407544604698336,2.810247606590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,2374467327.0625677,11415118744.553223,4.227821757241934,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7737444027551164,0.6664774079644175,2.9682169037627366,True,368.0,True,88.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,101873078.51901725,71132877075.9038,12270419148.056831,89.74566253756949,0.1800186311741328,126583.53643374195,311813225297.2365,42838969161.00906,313.3235811581959,Solar,3438143079.2628136,15708562227.319645,5.817986010118387,1342.075471513397,1.6878362854932916,2.1388529181803944,2.8018238475205233,,1.6878362854932916,NH3,4522.622355564415,,4557157970.831887,20265720198.15153,7.505822295611679,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,93810997.12369682,65503528741.62131,11299356730.3459,82.64332650558458,0.0853736694320236,266913.617624542,657488314294.5343,89117528366.06842,651.8042725696146,Solar,3438143079.2628136,14737499809.608713,5.458333262818042,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4318.930064044837,,4769508526.969093,19507008336.577805,7.224817902436224,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.5,False,,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,88554920.25738885,61833473069.72176,10666272237.744015,78.0129559742067,0.11174086493645086,203930.71926678583,502342540769.87354,68346801478.27735,499.8874860736196,Solar,3438143079.2628136,14104415317.006828,5.223857524817344,1638.8375445339352,1.7717175939400613,2.145653085615344,2.832067737776512,,1.7717175939400613,NH3,4217.62897188699,,4783637503.638165,18888052820.644993,6.995575118757405,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,,0.685528996362393,2.9872684921607124,True,1.5,False,,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,85580837.73897085,59756819951.2364,10308049637.50047,75.39292122177699,0.10321407353659827,220777.9828581526,543842405174.4873,73902752696.57838,540.5236303728798,Solar,3438143079.2628136,13746192716.763283,5.091182487690105,1638.8375445339352,1.8066757424792321,2.1746072287842377,2.861021880945406,,1.8066757424792321,NH3,4116.727610896026,,4878024504.693927,18624217221.45721,6.897858230169337,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,,0.685528996362393,2.9872684921607124,True,1.5,False,,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,83837806.58340986,58539748446.86594,10098104839.740551,73.85738810396465,0.12350962601676807,184498.93901297622,454476236470.6643,61938519053.692055,453.0174040509247,Solar,3438143079.2628136,13536247919.003365,5.0134251551864315,1230.5068208855646,1.838869008184167,2.2037461485041785,2.856629927316925,,1.838869008184167,NH3,4016.256605943079,,4964946322.097251,18501194241.100616,6.8522941633705985,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80125625.4748782,55947717987.83371,9650979663.81217,70.58712123966812,0.5711881028257505,39894.72967880571,98272687617.8021,14250422487.4732,104.22737741449465,Solar,3438143079.2628136,13089122743.074984,4.84782323817592,1096.698551340935,2.0031425227416473,2.3667890215130947,3.006371908483332,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,3850598294.736181,16939721037.811165,6.273970754744876,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.287656665574819,0.6385614943910006,2.94030099018932,True,44.2,True,275.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,72063739.45298617,40734028725.80043,5648945369.5618,41.316302133830824,0.6517615349220173,34962.779693204335,69719278986.21877,8194857520.287041,59.937065611618664,Solar,2856317618.854953,8505262988.416753,3.1500974031173157,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,2518040375.9766226,11023303364.393375,4.082704949775324,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,0.8237290938585281,0.6624405662697078,2.964180062068027,True,368.0,True,55.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,69432310.60280299,39246613568.23439,5442672451.567151,39.80762508982625,0.6931598406987701,32874.66125419407,65555362006.988396,7770753378.596207,56.835174248192935,Solar,2856317618.854953,8298990070.422104,3.073700026082261,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,2439003346.099961,10737993416.522064,3.9770345987118763,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7962124982718383,0.6664774079644175,2.9682169037627366,True,368.0,True,29.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,76259629.62238559,43105755644.05346,5977853562.829817,43.721931751100065,0.14134397313070662,161219.43124459044,321487667844.83777,33838024037.383278,247.49080284499334,Solar,2856317618.854953,8834171181.684769,3.27191525247584,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,2363474963.8633285,11197646145.548098,4.147276350202999,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7699174318635293,0.6664774079644175,2.9682169037627366,True,368.0,True,70.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,75597844.63076967,42731681677.54256,5925977441.878959,43.34251057661222,0.36496563582358454,62437.09741757184,124505815960.38,13774987324.87657,100.75005173017615,Solar,2856317618.854953,8782295060.733912,3.252701874345893,1419.1800417666004,1.7344676324745851,2.1407544604698336,2.810247606590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,2291830086.9834466,11074125147.717358,4.1015278324879105,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7449744006534962,0.6664774079644175,2.9682169037627366,True,368.0,True,57.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,93436600.34265245,65242106189.25708,11254261347.955545,82.31349955173938,0.17970641969621903,126803.4553050674,312354951452.97253,42911494797.854576,313.8540325837848,Solar,3438143079.2628136,14692404427.218359,5.4416312693401325,1419.1800417666004,1.6979644324745853,2.1407544604698336,2.810247606590508,,1.6979644324745853,NH3,4481.1196920675175,,4584503967.68138,19276908394.89974,7.139595701814718,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,1.5,False,,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,98757531.2610312,68957446203.01503,11895157388.160847,87.001003625717,0.22371724250777075,101858.01819540879,250906856220.75046,34684898772.4038,253.6848320190319,Solar,3438143079.2628136,15333300467.42366,5.679000173119874,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4378.369660491921,,4771022162.831887,20104322630.255547,7.446045418613165,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,96867676.33843875,67637855003.31486,11667527946.051676,85.33612528304198,0.20246108838350546,112551.97302317618,277249275147.98987,38211589681.67628,279.47899670068455,Solar,3438143079.2628136,15105671025.31449,5.5946929723386996,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4275.941757351428,,4771022162.831887,19876693188.146378,7.3617382178319914,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,93459911.1786128,65258382980.466385,11257069093.947746,82.33403536402638,0.10690268972780907,213160.1647816669,525077433906.6801,71390521235.76508,522.1492069584913,Solar,3438143079.2628136,14695212173.21056,5.44267117526317,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4173.860011737969,,4771022162.831887,19466234336.042446,7.209716420756461,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,88076024.81280461,61499084325.54082,10608590189.468163,77.59107033390563,0.09892006301626276,230361.71089212588,567450002440.5737,77063309018.22966,563.639892144493,Solar,3438143079.2628136,14046733268.730976,5.202493803233695,1310.2637572556555,1.7986607948920528,2.1642084887637734,2.8243858998264226,,1.7986607948920528,NH3,4072.15083026582,,4856384146.208543,18903117414.939518,7.001154598125748,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.5,False,,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,84328528.09019032,58882394738.975395,10157211314.784775,74.28969198039289,0.220453598979589,103365.94668201808,254621336461.81516,35182188855.55897,257.3220042661748,Solar,3438143079.2628136,13595354394.047588,5.035316442239847,1576.4222305913072,1.8429995428811,2.2105180184336426,2.892348922534887,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,4440520741.63739,18035875135.68498,6.679953753957399,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,1.4930370730144988,0.6801124869569372,2.9818519827552565,True,1.5,True,290.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,79060219.71566136,55203798416.46055,9522653560.209597,69.64854603292781,0.5133411718970383,44390.35130140253,109346752360.74486,15733004765.338596,115.07096207024456,Solar,3438143079.2628136,12960796639.47241,4.800295051656448,1604.8006785709772,2.0581171281604353,2.425825414881821,3.1097607811272217,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,3795374954.454305,16756171593.926716,6.205989479232117,2.3017394957983193,1.0870984225752904,1.472916844483913,0.6825749193582314,1.2684307619211286,0.6825749193582314,2.984314415156551,True,44.2,True,269.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,71065703.07039751,40169888660.54219,5570711114.09749,40.74409795685372,0.9993880611559823,22801.347988513327,45468168023.894424,5724828302.358986,41.87130877190934,Solar,2856317618.854953,8427028732.952443,3.121121752945349,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,2441765914.382693,10868794647.335136,4.025479499013013,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,0.7971742813036043,0.650136957647683,2.951876453446002,True,368.0,True,40.0,A
