,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2740,24.0,-31.0,1957.1299958229065,117.65589,3067,25.68559036326052,-33.79097,347.75015228113296,476.3571,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1256.254035719912,1.8812422573074277,2.1709256874501026,2.791889121681642,,1.8812422573074277,NH3,8805.7730296031,,6396223674.845254,85549514.9001235,43572042346.58015,7516175989.3236685,44.891045074740326,0.3696268796755688,75495.73680269567,166868621785.8027,23679619685.495846,141.42868343746102,Solar,2745790936.715634,10261966926.039303,3.018225566482148,16658190600.884556,4.899467823789576,1963.88401475761,True,3660.0,2038
2741,24.0,-30.0,1952.749965190888,124.32411,3067,25.68559036326052,-33.79097,449.56700480866544,568.8473,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1256.254035719912,1.9070730646011709,2.190752489373569,2.811715923605108,,1.9070730646011709,NH3,8695.368064803619,,6484048419.643981,85741403.00791833,43669774715.58776,7533034820.026895,44.9917359752835,0.39057571064008934,71446.46444464322,157918493921.10675,22481387485.77138,134.2721325844419,Solar,2745790936.715634,10278825756.742529,3.0231840461007438,16762874176.386509,4.930257110701914,1963.88401475761,True,3710.0,2038
2742,24.0,-29.0,1905.2999234199524,94.22351,3067,25.68559036326052,-33.79097,554.8407247049705,759.8654,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1256.254035719912,1.9491825525596929,2.232861977332091,2.8538254115636303,,1.9491825525596929,NH3,8584.983170387113,,6627220678.702955,87876727.27063158,44757337155.97382,7720639308.159444,46.11222085282555,0.2960118868114444,94270.71974634477,208367064751.48303,29235380603.286568,174.61097109800662,Solar,2745790936.715634,10466430244.875078,3.0783618367279644,17093650923.578033,5.027544389287657,1963.88401475761,True,3832.0,2038
2743,24.0,-27.0,1958.2249164581297,149.14883,3067,25.68559036326052,-33.79097,770.0345906845236,1093.8413,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1256.254035719912,2.035260098951514,2.318939523723912,2.9399029579554514,,2.035260098951514,NH3,8364.273427400658,,6919884336.435148,85501680.79873392,43547679502.51504,7511973399.457963,44.865944724328095,0.468564868619513,59554.7286876264,131634128201.22026,18962468669.076702,113.25506972708226,Solar,2745790936.715634,10257764336.173597,3.016989510639293,17177648672.608746,5.052249609590808,1963.88401475761,True,3861.0,2038
2744,24.0,-26.0,1916.6149735450745,107.64098,3067,25.68559036326052,-33.79097,878.8060741549614,1152.2735,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1256.254035719912,2.0787686923396893,2.3624481171120872,2.9834115513436266,,2.0787686923396893,NH3,8253.948471063786,,7067813553.954944,87357932.63132033,44493104892.124756,7675059250.622782,45.839989811363246,0.3381641119932059,82519.85540011725,182394067847.4128,25758147463.79576,153.84287974117973,Solar,2745790936.715634,10420850187.338415,3.064955937452475,17488663741.293358,5.143724629792164,1963.88401475761,True,3991.0,2038
2745,24.0,-25.0,1901.2850403785703,141.76337,2052,31.083391138778502,-29.858009526506063,882.9761400182423,1073.7729,Botswana,BWA,Africa,Sub-Saharan Africa,,,873.0542169795884,2.0719444232057462,2.351729262289909,2.930867410522032,,2.0719444232057462,NH3,8143.643372500854,,7044611038.899537,88062293.75569727,44851849798.79626,7736942736.19293,46.209594560381575,0.4453627617401318,62657.35714893707,138491884111.4034,19880576664.141792,118.73855327622877,Solar,2745790936.715634,10482733672.908564,3.0831569626201656,17527344711.8081,5.155101385825912,646.2596717213667,True,4009.0,2038
2746,24.0,-24.0,1900.554919242859,136.35477,2630,32.571100798693614,-25.980385,892.4875471880113,1097.9647,Botswana,BWA,Africa,Sub-Saharan Africa,,,1025.3550355487175,2.0794995878056364,2.361007339706784,2.958534021668458,,2.0794995878056364,NH3,8033.358059440302,,7070298598.539164,88096123.94985755,44869080178.81963,7739914976.226769,46.22734653446009,0.428371143713926,65142.70167979391,143985254122.62442,20616022339.550518,123.13106949879885,Solar,2745790936.715634,10485705912.942404,3.084031150865413,17556004511.481567,5.163530738671049,646.2596717213667,True,4023.0,2038
2747,24.0,-19.0,1829.0150570869448,104.93884,2158,14.4829317368567,-22.897216421552,1079.4054351553198,1622.3738999999998,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.172476958483122,2.462268097675939,3.151443339430224,,2.172476958483122,NH3,7482.2255408794545,,7386421658.842614,91541904.52964178,46624083670.24405,8042653025.5130625,48.035477083246356,0.3296750888202348,84644.71405179352,187090654035.0742,26386920692.95099,157.59828507121608,Solar,2745790936.715634,10788443962.228697,3.1730717535966755,18174865621.071312,5.345548712079797,646.2596717213667,True,4312.0,2038
2748,24.0,-18.0,1835.950076580048,60.868652,2158,14.4829317368567,-22.897216421552,1130.9447121443302,1365.8746,Namibia,NAM,Africa,Sub-Saharan Africa,,,2233.002033655932,2.193092669278726,2.4828838084715428,3.172059050225828,,2.193092669278726,NH3,7372.057306932163,,7456515075.5476675,91196119.04209113,46447968353.5882,8012273138.706936,47.85403044470083,0.19122450995711368,145929.27250511336,322548234011.8524,44521816247.36681,265.91059906111826,Solar,2745790936.715634,10758064075.42257,3.164136492771344,18214579150.970238,5.35722916205007,1074.0836137313645,True,4333.0,2038
2749,24.0,-17.0,1818.064980506897,81.82618,3174,34.834500584926026,-19.817735,1186.166326542518,1600.4935,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.2049995227881265,2.4901791128726543,3.127536614295367,,2.2049995227881265,NH3,7261.908336959431,,7496998377.47963,92093254.93550214,46904897223.19054,8091093354.918432,48.32479135873172,0.257064525959316,108553.49846133494,239936365222.98868,33461840037.117226,199.85388467801795,Solar,2745790936.715634,10836884291.634066,3.1873189093041367,18333882669.113697,5.392318432092264,192.5130400958879,True,4443.0,2038
2750,24.0,-15.0,1794.3399596214294,131.91415,4018,13.565215947580644,-12.341555,1166.3840005913244,2196.1891,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.2032665935459206,2.4912526704088083,3.1598474028711707,,2.2032665935459206,NH3,7041.667999139406,,7491106418.056129,93310925.1908179,47525080516.93254,8198074954.365288,48.96374869684599,0.4144205245445421,67335.59746795103,148832223148.78278,21264928639.66262,127.00672142725199,Solar,2745790936.715634,10943865891.080921,3.2187840856120356,18434972309.13705,5.422050679157956,192.5130400958879,True,4537.0,2038
2751,24.0,-14.0,1773.169927597046,44.520985,4018,13.565215947580644,-12.341555,1145.8930374164706,1419.0211000000002,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.195070208275979,2.4830562851388667,3.151651017601229,,2.195070208275979,NH3,6931.576573201219,,7463238708.138329,94424972.54960176,48092486641.32374,8295952493.692499,49.54833120741835,0.13986679940658142,199513.0634402386,440984767279.56494,60377954833.37485,360.61282968835326,Solar,2745790936.715634,11041743430.408133,3.2475715971788626,18504982138.546463,5.4426418054548416,192.5130400958879,True,4613.0,2038
2752,24.0,-12.0,1715.499930381775,75.39908,4018,13.565215947580644,-12.341555,1136.2118140473092,1406.7251,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1911977189283145,2.479183795791202,3.1477785282535646,,2.1911977189283145,NH3,6711.451205519107,,7450072244.356269,97599258.83638448,49709212775.53196,8574837703.03366,51.21399849900328,0.2368731958154291,117806.71733298223,260388803275.61038,36199987492.43895,216.2077195287096,Solar,2745790936.715634,11320628639.749294,3.3295966587497925,18770700884.105564,5.520794377678107,318.8249574452506,True,4805.0,2038
2753,24.0,-11.0,1670.6050515174866,32.593197,4018,13.565215947580644,-12.341555,1147.2808011714812,1730.7799,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1956253137779833,2.483611390640871,3.1522061231032334,,2.1956253137779833,NH3,6601.417335069943,,7465126066.845143,100222085.15833513,51045069556.26508,8805272957.37995,52.590294025393604,0.10239454825220491,272526.7516631434,602367304112.0208,81983651984.20964,489.65482205880977,Solar,2745790936.715634,11551063894.095583,3.397371733557524,19016189960.940727,5.5929970473355075,192.5130400958879,True,4929.0,2038
2754,24.0,-10.0,1657.4649596214294,48.74475,4018,13.565215947580644,-12.341555,1168.6477778475703,1740.3576,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1882.795743017232,2.2041721044484186,2.4921581813113067,3.160752913773669,,2.2041721044484186,NH3,6491.402770065935,,7494185155.124623,101016628.29564272,51449745927.199135,8875079619.148695,53.007220665273934,0.15313614850107107,182225.1238282464,402773143964.8785,55262229320.66957,330.0586935282823,Solar,2745790936.715634,11620870555.864328,3.417903104665979,19115055710.988953,5.6220752091143975,594.961731462919,True,4971.0,2038
2755,24.0,-9.0,1613.30002784729,31.342146,4066,13.274734212926644,-8.777325000000001,1179.9018412163628,1593.7266000000002,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.2000433640568957,2.484104966511113,3.109227584104138,,2.2000433640568957,NH3,6381.407626061946,,7480147437.793446,103782011.31164856,52858209622.3889,9118039564.046719,54.458321045742146,0.09846425562133873,283404.91122486995,626411357067.9559,85202640461.15923,508.88052366812195,Solar,2745790936.715634,11863830500.762352,3.489361911988927,19343977938.555798,5.689405276045823,594.961731462919,True,5057.0,2038
2756,24.0,-8.0,1576.4349150657654,22.008211,4066,13.274734212926644,-8.777325000000001,1184.319688666999,1730.8401,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.2018105030371498,2.4858721054913673,3.1109947230843926,,2.2018105030371498,NH3,6271.432058808414,,7486155710.326309,106208965.64711365,54094304966.723206,9331265973.626059,55.73183518074213,0.06914083399625408,403600.18834456435,892079606528.7635,120769981594.24438,721.309705244226,Solar,2745790936.715634,12077056910.341692,3.5520755618652036,19563212620.668,5.753886064902353,594.961731462919,True,5126.0,2038
2757,24.0,-7.0,1564.7550654411316,39.18189,2675,13.424014107162384,-5.834595,1177.021114461506,1858.0565,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.1981333143852995,2.4818486702147875,3.1032026587319197,,2.1981333143852995,NH3,6161.476269463394,,7473653268.910019,107001744.51387927,54498082760.13926,9400917630.800077,56.1478360415749,0.1230935377777634,226699.5825042363,501075272511.9183,68422798365.84916,408.6613897737637,Solar,2745790936.715634,12146708567.51571,3.572561343386974,19620361836.425728,5.770694657772273,594.961731462919,True,5150.0,2038
2758,24.0,-6.0,1510.3700041770935,13.904555,2675,13.424014107162384,-5.834595,1171.2066889710068,1957.655,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.1958075441890994,2.4795229000185874,3.1008768885357196,,2.1958075441890994,NH3,6051.540510287142,,7465745650.242938,110854639.11232361,56460437389.45913,9739423745.113302,58.169594613659314,0.04368244783943523,638820.7392992377,1411988820158.7183,190374792846.40204,1137.0307745456605,Solar,2745790936.715634,12485214681.828936,3.6721219652438046,19950960332.071873,5.867929509432904,594.961731462919,True,5246.0,2038
2759,24.0,0.0,1412.549958229065,19.687328,2675,13.424014107162384,-5.834595,1340.726858232167,2784.1004,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.2636156118935635,2.5473309677230516,3.1686849562401838,,2.2636156118935635,NH3,5392.368865180884,,7696293080.438116,118531398.31531468,60370361104.02064,10413885467.832642,62.197878629199685,0.06184956501361264,451179.4645127522,997244329412.4021,134849306397.1149,805.3997538600838,Solar,2745790936.715634,13159676404.548275,3.8704930601612575,20855969484.98639,6.134108672054821,594.961731462919,True,5389.0,2038
2760,24.0,1.0,1453.7950146198273,12.363285,2675,13.424014107162384,-5.834595,1397.5453504669142,2285.1587000000004,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.2863430087874628,2.570058364616951,3.191412353134083,,2.2863430087874628,NH3,5282.58615605587,,7773566229.877373,115168589.83239418,58657616925.490654,10118437148.744808,60.43328665739546,0.03884040533023689,718459.3823346233,1588014529251.8943,213940900035.41266,1277.7814942681282,Solar,2745790936.715634,12864228085.460442,3.783596495723659,20637794315.337814,6.069939504511122,594.961731462919,True,5365.0,2038
2761,24.0,5.0,1599.7949624061584,25.639374,5167,9.856365415441177,2.72436,1590.8165772262223,2209.5827000000004,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1670.93346018818,2.3702433779697873,2.6569621644520316,3.3113494504926138,,2.3702433779697873,NH3,4843.714863615998,,8058827485.097277,104658112.86673038,53304425291.78803,9195011753.546597,54.91804445206587,0.08054846900104115,346440.5217041147,765739296493.0426,103855695016.82957,620.2875894459332,Solar,2745790936.715634,11940802690.26223,3.512000791253597,19999630175.359505,5.882244169223384,159.23404585135967,True,5263.0,2038
2762,24.0,9.0,1727.910075187683,30.085442,4001,9.661741507587733,4.040815,1677.4900015015571,3412.3403,Sudan,SDN,Africa,Sub-Saharan Africa,,,1581.819445353056,2.4036299589514343,2.689765914221542,3.337677504155678,,2.4036299589514343,NH3,4405.33009300438,,8172341860.434876,96898284.31664433,49352192732.8859,8513251756.455826,50.846170828692856,0.09451620356720182,295243.06489254546,652577290015.6165,88705703642.79158,529.8028873021954,Solar,2745790936.715634,11259042693.17146,3.311483145050429,19431384553.606335,5.715113104001864,806.7153700053676,True,5089.0,2038
2763,24.0,11.0,1791.419997215271,162.28568,6904,37.23307465110555,19.611759998333333,1709.5429510083611,2492.9489,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.4188440727701943,2.7060665302845073,3.3660787605178517,,2.4188440727701943,NH3,4186.362253697344,,8224069847.418661,93463019.28045884,47602545013.63058,8211437577.707008,49.04355818076468,0.5098355000708241,54733.837913036514,120978488116.03096,17535904573.92985,104.73478585025329,Solar,2745790936.715634,10957228514.422642,3.222714268947836,19181298361.8413,5.64155834171803,806.7153700053676,True,4994.0,2038
2764,24.0,12.0,1828.284935951233,168.54546,6904,37.23307465110555,19.611759998333333,1647.7784068674478,2147.103,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.3941382551138295,2.681360712628142,3.3413729428614865,,2.3941382551138295,NH3,4076.9447149959774,,8140070067.38702,91578461.56623171,46642702884.48766,8045864839.407962,48.054659934011475,0.5295011789319123,52701.02264829272,116485345907.75693,16934368176.541418,101.14205497651932,Solar,2745790936.715634,10791655776.123596,3.1740164047422343,18931725843.510616,5.568154659856064,806.7153700053676,True,4890.0,2038
2765,24.0,13.0,1797.625069618225,26.639776,6904,37.23307465110555,19.611759998333333,1591.187822723515,2191.3572000000004,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.371502021456256,2.658724478970569,3.3187367092039133,,2.371502021456256,NH3,3967.576392631222,,8063106872.95127,93140402.06097542,47438229749.359604,8183093199.581024,48.87426880304436,0.0836913245748777,333430.6604052118,736983532041.786,100005908352.9875,597.2943882622261,Solar,2745790936.715634,10928884136.296658,3.214377687146076,18991991009.24793,5.585879708602332,806.7153700053676,True,4915.0,2038
2766,24.0,14.0,1870.625,190.52252,6904,37.23307465110555,19.611759998333333,1540.343211359142,2069.2151,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.351164176910507,2.6383866344248195,3.298398864658164,,2.351164176910507,NH3,3858.2616304303615,,7993958201.495723,89505658.12983917,45586983524.62835,7863753281.704918,46.96698208332106,0.5985441491754143,46621.88020989285,103048585591.2572,15135471097.68311,90.39797847185068,Solar,2745790936.715634,10609544218.420551,3.1204541818883973,18603502419.916275,5.471618358798905,806.7153700053676,True,4690.0,2038
2767,24.0,15.0,1928.294997215271,274.67484,6904,37.23307465110555,19.611759998333333,1495.83246950085,2328.6047000000003,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.3333598801671904,2.620582337681503,3.2805945679148474,,2.3333598801671904,NH3,3749.0053556504945,,7933423592.568447,86828790.19077738,44223602290.577255,7628570059.992254,45.562328889765936,0.8629164594699519,32338.302644417352,71477519416.347,10908775273.634737,65.15365302975233,Solar,2745790936.715634,10374360996.707888,3.0512826460905553,18307784589.276337,5.384642526257746,806.7153700053676,True,4422.0,2038
2768,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,1245.168844216401,1.7479913692653117,2.106021991694283,2.788347269946541,0.8208975145111213,0.8208975145111213,H2 Gas,1911.4937862778033,,2791051549.337812,92914019.99203674,38309037705.89574,5312650575.709431,31.730289019214066,0.7391593859078239,37752.68792523768,67550684747.61042,8219638622.973472,49.09253966992083,Solar,2259185924.5427594,7571836500.25219,2.227010735368291,10362888049.590002,3.0479082498794123,3873.160043378915,True,51.0,2038
2769,24.0,41.0,1482.9950737953186,81.90857,3540,24.453107097656257,40.936795,38.78090326243557,47.0165,Greece,GRC,Europe,EU,,,1037.8692477100858,1.770496835793185,2.146648082511161,2.7633447804227016,0.6325420483290762,0.6325420483290762,H2 Gas,1003.3228504563789,,2150642964.3188596,112900929.138379,71193760795.86095,7809267228.664011,46.64155917325637,0.2573233617780453,108444.30692327938,319593358127.3528,25064396013.72321,149.69938607364045,Solar,1836715919.1172903,9645983147.781301,2.8370538669945002,11796626112.10016,3.4695959153235765,83.06649687103557,True,130.0,2038
