,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3355,36.0,-14.0,1622.0599150657654,36.49296,4568,40.45446796058101,-12.973015,495.4725466706895,660.2115,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1758.8975182606457,2.136553402620961,2.9518501409581543,4.908484477782046,,2.136553402620961,NH3,7237.409921687128,,3632140784.4556336,52664515.784262195,31528249285.736324,6733811475.312466,78.82717559628288,0.11464601504374618,124186.61036379947,285721142704.8876,50125587174.59724,586.7788958103276,Solar,2192362934.250639,8926174409.563105,5.250690829154768,12558315194.018738,7.387244231775728,5.115682358376001,False,,2030
3356,36.0,-13.0,1570.230016708374,26.159786,4568,40.45446796058101,-12.973015,483.2710274214846,645.0731999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1758.8975182606457,2.1244427626209608,2.9306565209581543,4.8630695777820465,,2.1244427626209608,NH3,7149.01290990563,,3611552696.455633,54402857.6011264,32568928637.47343,6956080035.083669,81.42909025558875,0.08218339151708112,173240.59931307234,398581633346.83826,69655361730.6919,815.3978546174059,Solar,2192362934.250639,9148442969.334309,5.3814370407848875,12759995665.789942,7.505879803405849,5.115682358376001,False,,2030
3357,36.0,-11.0,1545.7750487327576,32.76889,2895,40.16454332695916,-10.243535,463.31446995108263,666.9605,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3044.4779058280797,2.1548433846788084,2.9799745222722613,5.014554972347688,,2.1548433846788084,NH3,6973.261600309101,,3663233753.9539742,55263539.19998405,33084186085.49765,5540093518.987295,64.85330429016442,0.10294650409029203,138299.98527694162,318192353536.65485,41760370884.31497,488.8542099422297,Solar,1781148700.4138734,7321242219.401169,4.306613070235982,10984475973.355143,6.46145645491479,5.883225890159565,False,,2030
3358,36.0,-9.0,1522.4150013923645,25.391308,3896,39.34286851534296,-6.807145,441.2193960331504,589.6333000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,2.0839904777660707,2.8587034856592104,4.72234657606195,,2.0839904777660707,NH3,6799.011659790357,,3542783812.2023206,56111506.99505216,33591832261.125694,5625101119.907797,65.84841814349191,0.07976914667783574,178483.7947120219,410644864450.6125,53695507152.62561,628.5690038352427,Solar,1781148700.4138734,7406249820.321671,4.356617541365688,10949033632.52399,6.4406080191317585,5.883225890159565,False,,2030
3359,36.0,-8.0,1467.664966583252,17.740057,3896,39.34286851534296,-6.807145,391.9072477819884,561.5689,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,2.0615389577660705,2.8194133256592107,4.63815337606195,,2.0615389577660705,NH3,6712.493994553061,,3504616228.20232,58204700.62651342,34844947943.16046,5834940892.016482,68.30483923929157,0.05573203274546419,255463.497357518,587755170791.3763,76559522632.60033,896.2191704138171,Solar,1781148700.4138734,7616089592.430356,4.480052701429621,11120705820.632675,6.541591659195691,5.883225890159565,False,,2030
3360,36.0,-7.0,1838.505065441132,551.6073,4056,39.189082618389904,-6.15423,364.87408825664295,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6626.406343244361,,,46464381.09187536,27816463669.26001,4657990065.010689,54.52724688335603,1.7329254413465012,8215.875686456142,18902596524.527054,3123626480.76144,36.56571824128112,Wind,1781148700.4138734,4904775181.175313,2.8851618712795957,,,5.883225890159565,False,,2030
3361,36.0,-6.0,1792.8800654411316,113.76613,4056,39.189082618389904,-6.15423,353.4364172653197,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6540.7685919172845,,,47646801.17015049,28524333749.012238,4776526045.644632,55.914849817320835,0.35740683823534136,39835.555666187465,91651269423.36664,12515100176.856855,146.50395290438226,Solar,1781148700.4138734,6557674746.058506,3.8574557329755916,,,5.883225890159565,False,,2030
3362,36.0,-5.0,1665.860047340393,92.286285,4056,39.189082618389904,-6.15423,375.6793483257436,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6455.6015050390115,,,51279817.97533602,30699283196.233547,5140730965.346665,60.17829634587844,0.2899259149830939,49107.37282946995,112983313088.00386,15268955594.109354,178.74106636358624,Solar,1781148700.4138734,6921879665.760539,4.071693921035611,,,5.883225890159565,False,,2030
3363,36.0,-4.0,1555.630030632019,50.980133,2112,39.69643747232773,-4.075975175946951,410.5564555795733,539.1113,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.04523631185019,2.790385146010981,4.5817849273041675,,2.04523631185019,NH3,6370.926774393223,,3476901730.1453233,54913442.34676009,32874596370.331303,5504996792.725425,64.44245587035908,0.16015881131183063,88896.13929688488,204526932714.82343,27086758744.49993,317.08233824407296,Solar,1781148700.4138734,7286145493.139298,4.2859679371407635,10763047223.284622,6.331204248990954,5.883225890159565,True,3241.0,2030
3364,36.0,-3.0,1681.5549540519714,138.75783,2112,39.69643747232773,-4.075975175946951,427.5872157599343,550.7788,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.05457031185019,2.806719646010981,4.616787427304168,,2.05457031185019,NH3,6286.767069974701,,3492769530.1453233,50801194.33156497,30412749363.535313,5092749605.750882,59.616618153361216,0.4359205793560615,32660.76591527641,75143941296.02452,10384090335.394547,121.55797875791099,Solar,1781148700.4138734,6873898306.164756,4.043469591861621,10366667836.31008,6.098039903711811,5.883225890159565,True,3039.0,2030
3365,36.0,-2.0,1695.4249930381775,12.254629,2112,39.69643747232773,-4.075975175946951,470.6647455363274,652.9293,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.13629071185019,2.949730346010981,4.923238927304167,,2.13629071185019,NH3,6203.146092873383,,3631694210.1453233,50385596.73873842,30163946838.45631,5653718377.116421,66.18341676460545,0.038499052438868434,369814.2966663225,850846666340.0216,126665823285.45436,1482.7722948253363,Solar,2058293455.5884428,7712011832.704864,4.53647754864992,11343706042.850187,6.67276826050011,3.726036282259628,True,3463.0,2030
3366,36.0,-1.0,1680.0950598716736,76.95408,2112,39.69643747232773,-4.075975175946951,533.515823055489,626.5363000000001,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.1151763118501905,2.912780146010981,4.844059927304167,,2.1151763118501905,NH3,6120.088630124176,,3595799730.1453238,50845337.29092972,30439176080.012936,5705305413.429742,66.78730363979797,0.24175837239176123,58891.44545086783,135493923543.5438,20745596284.903988,242.85158074221818,Solar,2058293455.5884428,7763598869.018185,4.566822864128344,11359398599.16351,6.681999175978534,3.726036282259628,True,3472.0,2030
3367,36.0,0.0,1781.5650153160095,52.267563,2112,39.69643747232773,-4.075975175946951,610.0590228952409,690.2413,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.16614031185019,3.0019671460109807,5.035174927304167,,2.16614031185019,NH3,6037.620611473385,,3682438530.1453233,47949414.84908286,28705497087.639282,5380356797.398258,62.98339827214818,0.16420339194184172,86706.49145325024,199489121616.092,30221181546.926228,353.77444011619815,Solar,2058293455.5884428,7438650252.986701,4.375676619403942,11121088783.132025,6.541816931254132,3.726036282259628,True,3357.0,2030
3368,36.0,1.0,1791.0550236701963,19.557106,2112,39.69643747232773,-4.075975175946951,695.7903550154026,804.3435999999999,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.2574221518501902,3.1617103660109804,5.377481827304168,,2.2574221518501902,NH3,5955.769167982291,,3837617658.1453233,47695352.10869663,28553399355.5358,5351848666.558601,62.64967710340768,0.061440460535076874,231728.4062653093,533146889518.50806,79624929379.86858,932.1033582659476,Solar,2058293455.5884428,7410142122.147044,4.358907130674732,11247759780.292368,6.616329282524922,3.726036282259628,True,3422.0,2030
3369,36.0,2.0,1760.394983291626,93.72309,4271,42.54036273638072,-0.404395,774.9777203902662,1237.7601000000002,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.610922713315159,3.778285092290123,6.723140909363156,,2.610922713315159,NH3,5874.562692352626,,4438568612.635771,48526041.491137646,29050701600.483833,5445059507.17908,63.74081951629008,0.294439771015735,48354.54106924686,111251242696.79706,17156052127.49819,200.83174863913595,Solar,2058293455.5884428,7503352962.767523,4.413737036922072,11941921575.403294,7.02465975023723,3.726036282259628,False,,2030
3370,36.0,3.0,1843.6150431633,165.49126,4271,42.54036273638072,-0.404395,819.3707580385253,1511.3419,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.829788153315159,4.161299612290122,7.543886309363156,,2.829788153315159,NH3,5794.030900816254,,4810639860.635771,46335595.01306011,27739364325.67062,5199271656.904886,60.863583926308294,0.5199061266493185,27384.751343011823,63005201796.66136,10012399355.52007,117.20689909885945,Solar,2058293455.5884428,7257565112.493329,4.269155948525488,12068204973.1291,7.098944101840647,3.726036282259628,False,,2030
3371,36.0,5.0,1616.9499373435974,86.56658,4271,42.54036273638072,-0.404395,941.2617432979032,1365.3362,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.7129835933151587,3.956891632290122,7.105869209363156,,2.7129835933151587,NH3,5635.117233175926,,4612072108.63577,52830949.20077753,31627886663.337364,6814294782.654585,79.76932727719736,0.2719569317743931,52352.039372951076,120448448256.63382,21742449911.05448,254.52092374661376,Solar,2211092060.0393424,9025386842.693928,5.309051083937605,13637458951.329697,8.022034677252764,7.310147687330929,False,,2030
3372,36.0,6.0,1580.0849986076355,16.953804,3976,43.09990141046952,11.596995,996.399752877114,1324.8474,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.6725163200037048,3.888517608245868,6.9303298747173665,,2.6725163200037048,NH3,5556.801981541847,,4543277744.006298,54063547.26187272,32365796399.344803,6973278989.145191,81.63042422177573,0.05326194609680126,267310.9235273522,615013021967.4446,108211476226.9807,1266.7424785130897,Solar,2211092060.0393424,9184371049.184534,5.402571205402667,13727648793.190832,8.075087525406373,7.310147687330929,False,,2030
3373,36.0,7.0,1563.6599707603457,6.4794054,3976,43.09990141046952,11.596995,930.9179224483668,1266.1557,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.6255629600037045,3.806349228245868,6.754254774717366,,2.6255629600037045,NH3,5479.294793499296,,4463457032.006298,54631442.63932344,32705773835.040394,7046527843.579915,82.48788813087404,0.020355652404270033,699437.1743650613,1609223314207.7751,282037909605.04663,3301.5851285343474,Solar,2211092060.0393424,9257619903.619257,5.445658766834857,13721076935.625555,8.071221726838562,7.310147687330929,False,,2030
3374,36.0,9.0,1711.485047340393,34.05975,2146,39.48660217328431,15.615416248328984,824.161162345998,1823.7243,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,3.068504126446514,4.582425184021272,8.406481633469218,,3.068504126446514,NH3,5326.855515821596,,5216457014.959074,49912793.648269616,29880897550.384785,6437902299.51259,75.36321099809881,0.10700186038310495,133058.43420875724,306132905610.9852,54207278738.07914,634.5598915783335,Solar,2211092060.0393424,8648994359.551933,5.087643740912902,13865451374.511007,8.156147867359415,7.310147687330929,False,,2030
3375,36.0,10.0,1680.460033416748,23.566927,2146,39.48660217328431,15.615416248328984,727.3797728447726,1243.7892,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.604556046446514,3.7705160440212717,6.6666763334692165,,2.604556046446514,NH3,5252.003222110939,,4427745278.959073,50834294.36064125,30432565096.245304,6556760233.952922,76.75458277966545,0.07403768473088694,192300.71890754867,442434019160.99426,78037988014.35124,913.5263449148521,Solar,2211092060.0393424,8767852293.992264,5.157560172936626,13195597572.951336,7.76211621938314,7.310147687330929,False,,2030
3376,36.0,11.0,1695.060019493103,24.621485,2146,39.48660217328431,15.615416248328984,635.1005150532015,1100.7595,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.4901322864465136,3.5702744640212716,6.237587233469217,,2.4901322864465136,NH3,5178.118707892248,,4233224886.959073,50396445.563942805,30170441618.867897,6500285178.78034,76.09347590026736,0.0773506763964713,184064.32449308882,423484214371.46265,74724828811.02788,874.7419234536479,Solar,2211092060.0393424,8711377238.819683,5.124339552246872,12944602125.778755,7.614471838693386,7.310147687330929,False,,2030
3377,36.0,13.0,1783.755030632019,123.37205,2146,39.48660217328431,15.615416248328984,474.5591949582634,880.1373000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.313634526446514,3.2614033840212717,5.575720633469217,,2.313634526446514,NH3,5033.433021671785,,3933178694.9590735,47890544.684116326,28670253751.42101,9323760466.449001,109.14557174654962,0.38758472593831267,36733.903704621254,84515173670.89021,24487110313.185726,286.65039874961343,Solar,3212199031.616649,12535959498.06565,7.3740938223915595,16469138193.024725,9.687728348838073,19.869836699639595,True,4844.0,2030
3378,36.0,14.0,1789.2299818992617,91.62343,2146,39.48660217328431,15.615416248328984,415.6902394660156,737.1864,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.199273806446514,3.0612721240212717,5.146867933469217,,2.199273806446514,NH3,4962.726765913455,,3738765470.9590735,47744002.09263297,28582524256.780033,9295230241.325531,108.81159193825614,0.28784349458469866,49462.642956520176,113800697396.7658,32735382107.02072,383.20611187615714,Solar,3212199031.616649,12507429272.94218,7.357311337024812,16246194743.901255,9.556585143471326,19.869836699639595,True,4829.0,2030
3379,36.0,15.0,1814.780044555664,133.8806,2146,39.48660217328431,15.615416248328984,380.5797428715802,599.3203000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.088980926446514,2.868259584021272,4.733269633469217,,2.088980926446514,NH3,4893.178210561605,,3551267574.959074,47071820.22211166,28180114450.792953,9164363850.22539,107.27964706146197,0.42059830941819365,33850.58779645235,77881412481.59743,22618710559.88594,264.77858425385944,Solar,3212199031.616649,12376562881.84204,7.280331106965906,15927830456.801113,9.36931203341242,19.869836699639595,True,4814.0,2030
3380,36.0,16.0,1837.044997215271,174.99713,2146,39.48660217328431,15.615416248328984,375.9524188045244,603.0169000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.091938206446514,2.873434824021272,4.744359433469217,,2.091938206446514,NH3,4824.839913103198,,3556294950.9590735,46501310.59908361,27838571965.36646,9053291923.522457,105.97941964907764,0.549769698007298,25897.207597300134,59582749910.71998,17464889724.682144,204.4470556006104,Solar,3212199031.616649,12265490955.139107,7.214994679493592,15821785906.09818,9.306932885940107,19.869836699639595,True,4806.0,2030
3381,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,1097.9050678771512,1.7392362438235134,2.2597841966611782,3.3887321904506247,,1.7392362438235134,NH3,4074.1829088141867,,2956701614.499973,41614703.56938275,20167784508.749935,2796865293.3698072,32.74059459607618,0.4634551938321553,30720.337563324934,60582445313.50205,6853917219.572999,80.23315445798067,Solar,1533129467.5255055,4329994760.895313,2.5470557417031254,7286696375.395287,4.286291985526638,584.2,True,251.0,2030
3382,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,1239.799766868015,1.7426077068865993,2.2648548627743295,3.408915984204606,,1.7426077068865993,NH3,4029.4080189267484,,2962433101.7072186,42222819.15001067,20462496303.730507,3395558921.45493,39.74900698220579,0.4107171837085639,34664.972795739224,68361515050.507484,9410445385.76149,110.1603205825167,Solar,1778414194.441373,5173973115.896303,3.0435135975860605,8136406217.603521,4.78612130447266,36.0,True,709.0,2030
3383,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,627.347834971459,1.8711317915817016,2.4943836179438197,3.8495328735501024,,1.8711317915817016,NH3,3986.849411830403,,3180924045.688893,43656238.24395554,21157175946.20853,3510834478.383892,41.098442825682085,0.5554002174406942,25634.667673712753,50553183189.1894,7137029995.777801,83.54732216304127,Solar,1778414194.441373,5289248672.825265,3.111322748720744,8470172718.514158,4.982454540302445,36.0,True,1142.0,2030
3384,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,864.0059790568135,1.7613188947136043,2.300054351494936,3.456909593079936,,1.7613188947136043,NH3,3908.6767024983787,,2994242121.0131273,46817582.015824735,22689261831.25722,7605868961.850717,89.03563315014009,0.5852396927830209,24327.639043578318,47975640206.62685,14669028207.98534,171.71821138993667,Solar,3312343763.745853,10918212725.59657,6.422478073880335,13912454846.609695,8.183796968593938,2.618455450772221,True,4558.0,2030
3385,36.0,34.0,1871.354947090149,78.73992,2807,35.62690140772929,34.140015000000005,37.78021825268599,81.376,Lebanon,LBN,Asia,Middle East,,,847.18366131711,1.6564195168404217,2.1166133708743877,3.0623478595265525,,1.6564195168404217,NH3,3873.2076168270323,,2815913178.6287165,45648742.443453096,22122805684.775524,7593392611.397671,88.88958280828412,0.24736875421624802,57555.77354589285,113503619422.56502,34669465156.58551,405.8468265330466,Solar,3392772818.9105616,10986165430.308231,6.462450253122489,13802078608.936947,8.11886976996291,0.06362784117906287,False,,2030
