,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,130052380.00979668,60585894247.773895,7199024316.591853,36.729715900978846,0.5463960987362406,59785.687969261475,124596643940.35313,11907832383.586893,60.75424685503518,Solar,2197182984.716015,9396207301.307869,2.3490518253269674,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,7662826979.621239,17059034280.929108,4.264758570232277,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,1221.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,125171633.13398176,58312161048.53525,6928851518.220346,35.35128325622626,0.8450661185078139,38655.75243313298,80560702498.46127,8253446206.214554,42.109419419462014,Solar,2197182984.716015,9126034502.936361,2.2815086257340904,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,7582759779.621239,16708794282.5576,4.1771985706394,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,961.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,133878404.49537124,62368276968.143585,7410813161.251614,37.810271230875586,0.4498685910035428,72613.7972731006,151331125413.246,14126431926.477905,72.0736322779485,Solar,2197182984.716015,9607996145.967628,2.4019990364919073,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,7437773920.024406,17045770065.992035,4.2614425164980085,2.217,1.097090802151798,1.210454330616919,1.4820866864765785,,1.097090802151798,3.314090802151798,True,7433.3,True,1208.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,145999539.2247067,68015000133.21922,8081776227.476154,41.233552181000796,0.7236013080253776,45144.56552850925,94083743920.27742,9375675322.472445,47.83507817587983,Solar,2197182984.716015,10278959212.19217,2.5697398030480425,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,7683729789.9565735,17962689002.148743,4.490672250537186,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1946.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,155153512.48096964,72279448470.18253,8588492644.817414,43.81884002457865,1.321086300653561,24727.125434959078,51532681953.448204,5844514012.130442,29.81894904148185,Wind,2197182984.716015,8041696996.846457,2.010424249211614,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,7960682250.836944,16002379247.6834,4.00059481192085,0.5509999999999999,1.0703262049992452,1.1570018313554529,1.2285802890380673,,1.0703262049992452,1.6213262049992452,True,8522.5,True,521.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,148997305.14116323,69411532274.96346,8247716979.397764,42.080188670396765,0.8684415470538938,37615.27390932097,78392288341.78815,8073497226.778716,41.19131238152407,Wind,2197182984.716015,10270680211.494732,2.567670052873683,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,10629432979.178608,20900113190.67334,5.225028297668334,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,3443.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,104533052.87076114,48697520846.19919,5786406903.491529,29.5224842014874,0.2670982074082042,122302.08125935655,254884227135.9485,22719935577.55411,115.91803866099038,Solar,2197182984.716015,7983589888.207544,1.995897472051886,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,7164392869.06772,15147982757.275265,3.7869956893188164,2.217,0.9654226227251212,1.068422966408983,1.325647103834849,,0.9654226227251212,3.182422622725121,True,7433.3,True,169.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,109143555.49651839,50845358698.08756,6041620383.721855,30.824593794499265,0.08522016493178389,383320.85713299573,798861633501.0927,67862686011.23793,346.2381939348875,Solar,2197182984.716015,8238803368.43787,2.0597008421094674,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,7521141669.06772,15759945037.50559,3.9399862593763975,2.217,0.9654226227251212,1.068422966408983,1.325647103834849,,0.9654226227251212,3.182422622725121,True,7433.3,True,411.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,107204296.30298503,49941939995.48801,5934273066.514978,30.27690340058663,0.4189037343408473,77981.32121707691,162517338910.24188,15054736003.60317,76.80987756940394,Solar,2197182984.716015,8131456051.230993,2.032864012807748,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,7698727589.809183,15830183641.040176,3.957545910260044,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,440.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,123872271.42895289,57706843476.91867,6856925602.60199,34.98431429898975,0.43688693325630557,74771.44354761997,155827778270.2599,14499593155.852257,73.97751610128704,Solar,2197182984.716015,9054108587.318005,2.2635271468295013,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,8395372579.621238,17449481166.939243,4.362370291734811,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,1529.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,133479078.53322497,62182247919.60821,7388708549.928694,37.69749260167701,0.7742709877936252,42190.224329280514,87926735261.81929,8864727069.779324,45.2281993356088,Solar,2197182984.716015,9585891534.644709,2.3964728836611773,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,7975246349.333537,17561137883.978245,4.390284470994562,2.217,1.0991870766230103,1.2127126380482751,1.4845943262081203,,1.0991870766230103,3.3161870766230104,True,7433.3,True,1626.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,129456685.62869406,60308385471.88869,7166049769.455599,36.5614784155898,0.5368067955682028,60853.675729066425,126822388849.56099,12092539038.293005,61.69662774639289,Solar,2197182984.716015,9363232754.171614,2.3408081885429035,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,7794905469.9565735,17158138224.128187,4.289534556032047,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1309.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,135158896.2162571,62964803813.56461,7481694532.551067,38.171910880362596,0.4588290415701116,71195.72587402364,148375787050.5992,13881178905.688833,70.82234135555528,Solar,2197182984.716015,9678877517.267082,2.4197193793167706,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,7789352509.9565735,17468230027.223656,4.367057506805914,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1543.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,147970875.99617752,68933362420.43059,8190899192.799364,41.79030200407839,0.18525338218980783,176335.06217552826,367491914910.8142,32064847124.71258,163.59615879955402,Solar,2197182984.716015,10388082177.515379,2.5970205443788448,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,8097036349.9565735,18485118527.471954,4.6212796318679885,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,2304.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,155198351.2859872,72300336969.86845,8590974688.188122,43.831503511163895,0.24798997274756882,131725.7561051404,274523680979.3747,24349744009.179535,124.23338780193642,Solar,2197182984.716015,10788157672.904137,2.697039418226034,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,8290402109.956573,19078559782.86071,4.769639945715177,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,2639.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,172221390.67161104,80230649847.7674,9533281737.626015,48.63919253890825,0.18247834114226094,179016.67925181094,373080551579.3385,32528628207.234932,165.96238881242314,Solar,2197182984.716015,11730464722.34203,2.9326161805855073,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,8357193610.836943,20087658333.17897,5.021914583294743,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3102.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,193927876.85554242,90342782177.30544,10734840077.843363,54.76959223389472,0.05850058640418141,558398.9610116415,1163733978566.9458,98142144350.36684,500.7252262773819,Solar,2197182984.716015,12932023062.559378,3.2330057656398443,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,8932310730.836945,21864333793.396324,5.46608344834908,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3810.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,150038083.80615056,69896386962.95541,8305329080.89771,42.37412796376383,0.6174025329723098,52909.83583984056,110266992000.97179,10718665528.986267,54.687069025440145,Solar,2197182984.716015,10502512065.613724,2.625628016403431,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,10387696650.836943,20890208716.45067,5.222552179112666,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3438.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,156191479.64810455,72762993400.43262,8645949116.398058,44.1119852877452,0.9710807405508115,33639.49597861208,70106549663.44191,7385893240.034768,37.6831287756876,Wind,2197182984.716015,9583076224.750782,2.3957690561876954,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,10837540179.178608,20420616403.92939,5.105154100982348,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,3238.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,110060725.72192946,51272629450.685684,6092390163.980325,31.083623285613907,0.0943980137099811,346052.4791022449,721192295145.0737,61417183832.78611,313.3529787387047,Solar,2197182984.716015,8289573148.69634,2.072393287174085,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,6808720871.664512,15098294020.360851,3.7745735050902125,2.217,0.9584691636911224,1.0609120399912333,1.3174434168763864,,0.9584691636911224,3.1754691636911225,True,7433.3,True,151.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,95890412.59190807,44671280881.06591,5307995224.117937,27.08160828631601,0.8163770001474521,40014.1927819702,83391766490.65459,8488386138.950628,43.308092545666476,Solar,2197182984.716015,7505178208.833952,1.876294552208488,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,7236414781.282015,14741592990.115967,3.6853982475289917,2.217,0.9618021330288912,1.0645123452350391,1.3213749315314538,,0.9618021330288912,3.178802133028891,True,7433.3,True,69.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,106291824.32783242,49516857958.64647,5883763356.989958,30.019200800969177,0.3185694017101622,102541.75853457245,213702633709.23648,19302421591.181656,98.48174281215132,Solar,2197182984.716015,8080946341.705973,2.020236585426493,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,8248591909.809182,16329538251.515156,4.082384562878788,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,720.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,111639565.02243869,52008143794.11927,6179786507.788109,31.529522998918928,0.5906242255116413,55308.714501794166,115266386348.54904,11133547486.787209,56.80381370809801,Solar,2197182984.716015,8376969492.504124,2.094242373126031,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,8321592275.535327,16698561768.039452,4.174640442009863,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,952.0,C
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,118357125.88704486,55137570815.10387,6551635788.891943,33.426713208632364,0.3034460888350462,107652.29102828976,224353262966.73846,20186279436.94367,102.99122161705955,Solar,2197182984.716015,8748818773.607958,2.1872046934019895,15316.10855462904,2.168837588883832,2.990943058905857,5.245043710271021,,2.168837588883832,NH3,8218.548281239784,,8675350355.535328,17424169129.143288,4.356042282285822,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,1500.0,C
