,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,77522720.02326964,44199917983.16728,5689341676.107087,66.60042933692814,0.35638249053471194,39950.05472529873,87537811453.54463,8772474160.660505,102.69211777185257,Solar,1454886702.942006,7144228379.049093,4.2024872817935846,1947.485932357357,1.8329453524272399,2.4198262855096635,3.7881925089889337,,1.8329453524272399,NH3,4711.688342152822,,3116007099.126308,10260235478.175402,6.035432634220824,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,172.0,D
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,66868884.54011742,38125587071.91781,4907463664.00312,57.4476284928665,2.3083640562007055,6167.787945647205,13514741393.573225,1932251708.5302958,22.619276658241684,Wind,1454886702.942006,3387138411.472302,1.9924343596895895,1947.485932357357,2.66916943242724,3.8832184255096633,6.924032808988934,,2.66916943242724,NH3,4310.8808794572515,,4537588035.1263075,7924726446.59861,4.661603792116829,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,53.0,D
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,73298180.44422123,41791278259.81217,5379305481.785866,62.97109138760159,1.9536926969366244,7287.481814475886,15968193621.590971,2158966960.974155,25.273245080177407,Wind,1454886702.942006,3613853663.916161,2.1257962728918596,1947.485932357357,2.0254843124272397,2.7567694655096635,4.510213608988934,,2.0254843124272397,NH3,4527.054132931993,,3443323331.1263075,7057176995.042469,4.1512805853191,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,27.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,64867265.324888214,36984355119.27081,4760566140.058115,55.72802036942482,1.8945819032833735,7514.8506249985485,16466399899.47488,2205004524.1961718,25.812168852164728,Wind,1454886702.942006,3659891227.138178,2.1528771924342225,1947.485932357357,2.0567951124272397,2.8115633655096635,4.627629108988934,,2.0567951124272397,NH3,4467.631488409758,,3496551691.1263075,7156442918.264485,4.209672304861462,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,34.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,71594093.6270645,40819685705.63044,5254243665.770583,61.507095882593894,1.6183942829301703,8797.299984415671,19276478909.26116,2464674455.7381516,28.851910514933,Wind,1454886702.942006,3919561158.6801577,2.305624210988328,1947.485932357357,2.22816599242724,3.1114624055096636,5.270269908988935,,2.22816599242724,NH3,4409.86154542795,,3787882187.126308,7707443345.806465,4.533790203415569,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,49.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,70009303.15001614,39916110481.68298,5137936930.064426,60.14558887988793,1.4058215576176705,10127.530000412791,22191253998.57941,2734018999.1718616,32.004904877633734,Wind,1454886702.942006,4188905702.1138678,2.4640621777140397,1870.3813621041531,1.974067625028097,2.6670722740712893,4.31473756314055,,1.974067625028097,NH3,4525.901408742585,,3355914962.5477653,7544820664.661633,4.438129802742137,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,42.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,72123606.82413027,41121589971.557724,5293104292.683708,61.96200518213296,1.009241666513967,14107.126640121694,30911271598.139603,3539806439.751643,41.43759367575819,Wind,1454886702.942006,4994693142.693649,2.9380547898197937,3357.1786153709527,1.883965266210398,2.5052268840118392,4.017464278429986,,1.883965266210398,NH3,4465.42443824465,,3202740952.557677,8197434095.251326,4.822020056030192,0.57275,0.6574934259474201,0.8159059354483992,0.38649752351607236,,0.38649752351607236,0.9592475235160723,True,168.8,True,54.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,71594093.6270645,40819685705.63044,5254243665.770583,61.507095882593894,1.6280465121990593,8745.143270365728,19162194094.586075,2454113781.1451535,28.728285409952047,Wind,1454886702.942006,3909000484.0871596,2.2994120494630352,3357.1786153709527,2.013156146210398,2.731310924011839,4.501930078429986,,2.013156146210398,NH3,4406.576765952602,,3422365448.5576763,7331365932.644836,4.312568195673434,0.57275,0.6574934259474201,0.8159059354483992,0.38649752351607236,,0.38649752351607236,0.9592475235160723,True,168.8,True,39.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,71029162.5102628,40497587757.81232,5212783740.912621,61.021758746416396,1.2475004931851883,11412.821139371266,25007559862.45623,2994264333.3163238,35.05138230396633,Wind,1454886702.942006,4449151036.258329,2.6171476683872528,3301.9331784299475,2.3151292001607957,3.259884924595096,5.633103422245883,,2.3151292001607957,NH3,4349.4277563581145,,3935719640.2733526,8384870676.531682,4.9322768685480485,0.57275,0.6533598476309056,0.8113919810254876,0.3820084934743691,,0.3820084934743691,0.9547584934743691,True,168.8,True,62.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,71616004.88054334,40832178502.66313,5255851718.32028,61.525920027161604,1.6848658281707825,8450.227764104697,18515980762.481262,2394399384.8150897,28.02925823605607,Wind,1454886702.942006,3849286087.757096,2.264285933974762,3296.767025327901,1.8116522159797865,2.3788116244353392,3.7449493464863846,,1.8116522159797865,NH3,4403.564562911987,,3079808767.165637,6929094854.922733,4.075938149954549,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,25.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,74487937.26097223,42469623314.06883,5466620955.751978,63.99322160669568,1.369262843907846,10397.93058239022,22783750687.878796,2788769621.5612736,32.645825245083685,Wind,1454886702.942006,4243656324.5032797,2.4962684261784,3296.767025327901,1.7092834959797862,2.1996663644353394,3.3610666464863845,,1.7092834959797862,NH3,4461.992635981864,,2905781943.1656365,7149438267.668917,4.205551922158186,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,32.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,72413702.89029656,41286989512.85273,5314394253.082664,62.21122918446197,1.6063274255477318,8863.385990652087,19421285328.01126,2478055528.9082394,29.008551699247754,Wind,1454886702.942006,3932942231.8502455,2.3134954305001445,3296.767025327901,1.6467078159797865,2.090158924435339,2.996448177746482,,1.6467078159797865,NH3,4400.911744374802,,2799403287.165637,6732345519.0158825,3.960203246479931,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,20.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,75570263.0554989,43086716100.99356,5546052137.321432,64.92305691918563,1.7640064741055264,8071.11550269077,17685277077.903744,2317636856.731468,27.130662648305158,Wind,1454886702.942006,3772523559.6734743,2.219131505690279,3296.767025327901,1.7501902159797864,2.271253124435339,3.514466846486384,,1.7501902159797864,NH3,4338.093615922928,,2975323367.165637,6747846926.839111,3.9693217216700654,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,21.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,102604605.98976631,70200558000.25975,8946701887.904413,104.73165803809673,1.6712792253421698,8518.923579083608,23333132181.566753,2811306796.702756,32.90964936146042,Wind,1503692577.4011726,4314999374.103929,2.5382349259434873,3296.767025327901,1.6864070159797864,2.159632524435339,3.2752798464863844,,1.6864070159797864,NH3,1179.619241574938,,2866891927.165637,7181891301.269566,4.224641941923274,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.18873907865199008,0.18873907865199008,0.7614890786519901,True,71.6,True,36.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,97354863.40247448,66608761555.73784,8488945810.936283,99.37308529044522,2.092805875389499,6803.06767456404,18633443042.08704,2382710224.906474,27.89242288447731,Wind,1503692577.4011726,3886402802.3076468,2.2861192954750864,3296.767025327901,1.6497675759797863,2.0955135044353392,3.019396377746482,,1.6497675759797863,NH3,1115.6333403671847,,2804604879.1656365,6691007681.473284,3.9358868714548727,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.17850133445874955,0.17850133445874955,0.7512513344587495,True,71.6,True,18.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,95410146.4896519,65278214928.5591,8319374451.955336,97.38805328598579,2.295000977689396,6203.70106087462,16991791923.538366,2232996909.703378,26.139852615784353,Wind,1503692577.4011726,3736689487.104551,2.198052639473265,2249.517762415762,1.6621379003795256,2.1199008566376714,3.1189696759110634,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,1658279101.381258,5394968588.485809,3.173510934403417,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,0.16826731963382424,0.16826731963382424,0.7410173196338242,True,71.6,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,93616438.35616438,64050986280.82191,8162970440.757019,95.55716055905202,2.5132741228718345,5664.921255677149,15516086654.588917,2098417323.5898454,24.564440428327135,Wind,1503692577.4011726,3602109900.9910183,2.1188881770535404,2204.6102417177335,1.768039531254748,2.305370895500798,3.553082651997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,1646350439.8533905,5248460340.844409,3.087329612261417,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.16989185351078803,0.16989185351078803,0.742641853510788,True,71.6,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,83407375.75469415,57066096232.56934,7272781947.080448,85.13645826257475,1.457416059431282,9769.00172594215,26757066950.69119,3123558662.8470955,36.56492435290718,Wind,1503692577.4011726,4627251240.248268,2.721912494263687,2204.6102417177335,1.6582772912547483,2.113286975500798,3.090426283258057,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,1625707216.7875364,6252958457.035805,3.678210857079885,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.16387444041470448,0.16387444041470448,0.7366244404147044,True,71.6,True,13.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,105376452.27968144,72097014347.08691,9188395544.789932,107.56096628375688,2.5132741228718345,5664.921255677149,15516086654.588917,2098417323.5898454,24.564440428327135,Wind,1503692577.4011726,3602109900.9910183,2.1188881770535404,2204.6102417177335,1.7393229712547482,2.255116915500798,3.4453955519979593,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,1638502620.2578456,5240612521.248864,3.08271324779345,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.16392555296117237,0.16392555296117237,0.7366755529611724,True,71.6,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,103466439.96779919,70790212095.97867,9021850285.03481,105.61135832642445,2.5132741228718345,5664.921255677149,15516086654.588917,2098417323.5898454,24.564440428327135,Wind,1503692577.4011726,3602109900.9910183,2.1188881770535404,2104.7281211820637,1.8459105737202766,2.4419713902375717,3.8419803962634407,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,1641805358.9357233,5243915259.926742,3.0846560352510246,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,0.16959979960182234,0.16959979960182234,0.7423497996018223,True,71.6,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,84339130.75574943,57703589260.905106,7354027171.372204,86.08752907664271,1.1996744260073373,11867.803206728457,32505635055.503662,3647809631.2277055,42.70189793652567,Wind,1503692577.4011726,5151502208.628878,3.030295416840516,2104.7281211820637,1.8402588137202764,2.4320808102375717,3.8207862962634405,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,1565624070.7134314,6717126279.342309,3.9512507525542993,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,0.15908666377433206,0.15908666377433206,0.7318366637743321,True,71.6,True,19.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,90224011.86187847,61729938111.722275,7867164728.837693,92.0944071271606,1.4957936924556818,9518.358094307738,26070559913.37571,3060951423.522324,35.832033052646466,Wind,1503692577.4011726,4564644000.923496,2.685084706425586,1947.485932357357,1.66857111242724,2.132171365509664,3.170253440249031,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,1457558303.2627149,6022202304.186211,3.5424719436389474,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.15329777210908552,0.15329777210908552,0.7260477721090854,True,71.6,True,11.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,99761764.81963412,68255528003.56257,8698817767.903301,101.82988314782911,2.387738279549244,5962.755684717567,16331848180.85549,2172812157.627712,25.435319375214654,Wind,1503692577.4011726,3676504735.0288844,2.162649844134638,1947.485932357357,1.75743287242724,2.2876794455096636,3.5050207089889334,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,1474949389.2581449,5151454124.287029,3.0302671319335466,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14940234180768147,0.14940234180768147,0.7221523418076814,True,71.6,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,92506363.05811827,63291489135.5094,8066176416.07419,94.42407276645233,1.1122285086539307,12800.876698647893,35061301498.565506,3880878211.6471257,45.43023952762219,Wind,1503692577.4011726,5384570789.048298,3.1673945817931166,1947.485932357357,1.7256573524272398,2.2320722855096635,3.3858625089889336,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,1495938529.2489426,6880509318.29724,4.047358422527789,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14782320530539544,0.14782320530539544,0.7205732053053955,True,71.6,True,23.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,96194446.13666217,65814821178.62373,8387762172.612724,98.18861191235264,1.7674852538986259,8055.22986321706,22063085952.881145,2695482655.258007,31.55379169163602,Wind,1503692577.4011726,4199175232.6591797,2.4701030780348114,1947.485932357357,1.6365215124272399,2.076084565509664,2.9298814402490314,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,1437460832.2276025,5636636064.886782,3.315668273462813,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.1502069340976583,0.1502069340976583,0.7229569340976583,True,71.6,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,101228846.11674552,69259283387.59705,8826741255.196697,103.3273778776318,2.1198981850358942,6716.124434890692,18395307544.713547,2360993031.5415144,27.63819761827936,Wind,1503692577.4011726,3864685608.942687,2.2733444758486394,1947.485932357357,1.77886359242724,2.3251832055096635,3.5853859089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,1498677409.4490051,5363363018.391692,3.1549194225833483,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.1546060422929161,0.1546060422929161,0.7273560422929161,True,71.6,True,5.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,82292928.1193607,56303607598.57682,7175606672.473353,83.99890749164007,0.9400432816818917,15145.579227508306,41483386815.3866,4466551788.958981,52.286236920795794,Wind,1503692577.4011726,5970244366.360153,3.51190845080009,1947.485932357357,1.6548926324272397,2.1082340255096637,3.0676648402490314,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,1451463947.0616717,7421708313.421825,4.365710772601074,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14870285205949793,0.14870285205949793,0.7214528520594979,True,71.6,True,40.0,D
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,86139527.13773225,58935393909.611115,7511014370.477753,87.92524870328069,2.0682920279135386,6883.699113979843,18854290666.36885,2402850819.7090945,28.128192211988228,Wind,1503692577.4011726,3906543397.110267,2.2979667041825103,1947.485932357357,1.6605007924272397,2.1180483055096637,3.1097260402490314,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,1457548721.9374979,5364092119.047765,3.1553483053222147,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.14273841212047483,0.14273841212047483,0.7154884121204748,True,71.6,True,6.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,88051578.84205839,60243591482.94842,7677737456.910849,89.87693833082643,1.4001711519027769,10168.399756452489,27851008802.903187,3223322650.1423154,37.73277904761271,Wind,1503692577.4011726,4727015227.543488,2.78059719267264,3407.958789688803,1.6675416271059875,2.1263757126857743,3.1522172395000587,,1.6675416271059875,NH3,867.5080340137384,,2834820766.0801787,7561835993.623667,4.448138819778627,0.57275,0.6612931462421889,0.8200550454048117,0.3906252922730424,0.13880128544219816,0.13880128544219816,0.7115512854421981,True,71.6,True,46.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,91493779.46166003,62598694374.42072,7977883268.932263,93.3904977340622,1.4839640881504423,9594.234869756914,26278384624.40066,3079904370.4165325,36.05389956589444,Wind,1503692577.4011726,4583596947.817705,2.696233498716297,3296.767025327901,1.7495880559797863,2.270199344435339,3.5122087464863845,,1.7495880559797863,NH3,860.1339289672975,,2974299695.1656365,7557896642.983341,4.445821554696083,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.1376214286347676,0.1376214286347676,0.7103714286347675,True,71.6,True,45.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,100360675.02899048,68665293534.87859,8751040288.023579,102.44120910768017,2.3593100076269096,6034.603317908467,16528637165.592024,2190758681.68966,25.645404526656833,Wind,1503692577.4011726,3694451259.0908327,2.1732066229946074,3296.767025327901,1.6416299759797863,2.081272704435339,2.958364377746482,,1.6416299759797863,NH3,1005.0506770074873,,2790770959.1656365,6485222218.25647,3.8148365989743938,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.16080810832119796,0.16080810832119796,0.7335581083211979,True,71.6,True,17.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,81803946.4863664,55969053577.761215,7132969474.495155,83.4997889902857,0.9366867412589432,15199.852173485713,41632039143.420525,4480108404.363533,52.44493303322837,Wind,1503692577.4011726,5983800981.764706,3.519882930449827,3296.767025327901,1.6805033359797865,2.149301084435339,3.249914577746482,,1.6805033359797865,NH3,864.9188132193511,,2856855671.165637,8840656652.930344,5.200386266429613,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.1383870101150962,0.1383870101150962,0.7111370101150962,True,71.6,True,71.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,85666576.22622451,58611807871.98347,7469774985.831664,87.44249324941954,1.111797702053344,12805.836865560352,35074887279.5784,3882117191.289074,45.44474324014134,Wind,1503692577.4011726,5385809768.690247,3.1681233933472037,3296.767025327901,1.6991409359797864,2.1819168844353394,3.3230320464863845,,1.6991409359797864,NH3,826.2675947246736,,2888539591.165637,8274349359.855884,4.86726432932699,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.13220281515594778,0.13220281515594778,0.7049528151559478,True,71.6,True,60.0,D
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,90643336.3030267,62016833709.32039,7903728104.65378,92.52242440332198,1.6403326527487183,8679.641886139441,23773335860.78966,2851451959.9694343,33.37959566835744,Wind,1503692577.4011726,4355144537.370607,2.5618497278650634,3296.767025327901,1.7113383759797864,2.203262404435339,3.3687724464863846,,1.7113383759797864,NH3,801.2344172587766,,2909275239.165637,7264419776.536244,4.27318810384485,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,0.12819750676140426,0.12819750676140426,0.7009475067614043,True,71.6,True,38.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,93169222.95833543,63745008102.05445,8123975087.619993,95.1006741307579,2.2025344811162877,6464.143976889821,17705138971.28698,2298051871.870493,26.90139738800694,Wind,1503692577.4011726,3801744449.2716656,2.2363202642774502,2249.517762415762,1.7193470203795256,2.220016816637671,3.3718501446509657,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,1691783355.7107983,5493527804.982464,3.2314869441073313,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,0.12657937763131114,0.12657937763131114,0.6993293776313111,True,71.6,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,91458028.32937561,62574233977.040924,7974765916.454582,93.35400546039897,1.7139462633120752,8306.853198820292,22752276376.423897,2758334610.7977624,32.28954768273646,Wind,1503692577.4011726,4262027188.198935,2.507074816587609,2204.6102417177335,1.6596837712547483,2.115748315500798,3.100974883258057,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,1625299302.3968432,5887326490.595778,3.4631332297622226,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,0.12744064878201536,0.12744064878201536,0.7001906487820153,True,71.6,True,10.0,D
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,80703823.51513608,55216365667.65925,7037043251.995796,82.37685984191742,1.299908824575712,10952.691243285539,29999164818.30456,3419227586.949799,40.02607652267836,Wind,1503692577.4011726,4922920164.350971,2.895835390794689,2104.7281211820637,1.6679675337202764,2.130571070237572,3.164065327523538,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,1554377917.933978,6477298082.284949,3.8101753425205587,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,0.12815777545607607,0.12815777545607607,0.7009077754560761,True,71.6,True,16.0,D
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,84369539.2373935,57724394295.52087,7356678666.570775,86.11856794346825,1.0047447907896183,14170.265056871704,38812024142.537384,4222932083.564067,49.434382014212076,Wind,1503692577.4011726,5726624660.96524,3.3686027417442586,1770.4439779391384,1.735022100958631,2.249124889696728,3.414722519834821,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,1389586190.327053,7116210851.292293,4.186006383113114,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,0.12169947216397115,0.12169947216397115,0.6944494721639711,True,71.6,True,30.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,86907199.81216319,59460624230.28481,7577952287.146999,88.70883567043605,1.0982846124928258,12963.39750011111,35506442167.75828,3921473612.560014,45.90545639520063,Wind,1503692577.4011726,5425166189.961186,3.191274229388933,1947.485932357357,1.70657087242724,2.198670945509664,3.3142882089889336,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,1489086897.9562826,6914253087.917469,4.067207698774982,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.11759264534929814,0.11759264534929814,0.6903426453492981,True,71.6,True,24.0,D
