,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,130411879.82042132,73715315068.49315,10222749891.129776,42.95242732006847,0.7648429111605696,51862.86778617197,103419744652.40552,12437542874.151867,52.258214475714176,Solar,4972108447.6364,15194858338.766176,3.2329485827162077,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,4398028710.153843,19592887048.92002,4.168699372110642,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,0.8266837420307687,0.685528996362393,2.9872684921607124,True,368.0,True,76.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,164703051.49826485,115003905708.66344,19838170262.719917,83.35306795600872,0.1436519441736664,276132.3350469701,680196780921.2014,92967928662.01292,390.61879058757927,Solar,5984915730.568602,25823085993.28852,5.494273615593302,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4363.705855333035,,8295581789.6307955,34118667782.919315,7.259291017642408,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,153570284.45772249,107230451122.60472,18497249581.30921,77.71898723177564,0.1916740655826571,206949.99429437993,509779920945.34607,70152727350.25574,294.75727714232767,Solar,5984915730.568602,24482165311.877815,5.208971342952727,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4263.197708234397,,8295581789.6307955,32777747101.50861,6.973988745001832,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,145063273.79383335,101290430926.54413,17472596276.820892,73.41375164858965,0.11097901615158473,357427.45028962,880451038298.421,119777724337.4233,503.2641954422104,Solar,5984915730.568602,23457512007.389496,4.990960001572233,1242.138087348382,1.814549882638183,2.1795275119461355,2.8335021354744767,,1.814549882638183,NH3,4063.4916051201276,,8528384448.39946,31985896455.788956,6.805509884210416,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,,0.6511436739667935,2.952883169765113,True,1.5,False,,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,139806902.72346005,97620169826.65598,16839476347.897175,70.75360266503885,0.5950021605381247,66666.89536528134,164220563353.29752,23889662124.543423,100.3760227955691,Solar,5984915730.568602,22824392078.465775,4.856253633716122,1096.698551340935,1.9617938845299534,2.3254403833014003,2.965023270271638,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,6802505298.318149,29626897376.783924,6.303595186549771,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.3075790596636299,0.6385614943910006,2.94030099018932,True,44.2,True,249.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,118470090.2902721,66965218536.57631,9286654745.600626,39.019282214180905,1.1345114169387982,34963.90268662351,69721518347.39594,9005304091.564247,37.83714495682346,Wind,4972108447.6364,13977412539.200647,2.9739175615320526,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,4518448614.500021,18495861153.70067,3.935289607170355,0.5800252100840336,1.0021514361527477,1.3398872014693757,0.24329586476505075,0.8507677229000045,0.24329586476505075,0.8233210748490843,True,368.0,True,21.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,131675965.3709331,74429839425.91994,10321839256.620617,43.368766251839666,0.2921675670051364,135767.7964919841,270734562984.6655,29478926690.136715,123.86016185629184,Solar,4972108447.6364,15293947704.257017,3.2540314264376633,1350.4699406841826,1.7670048175687127,2.1390651698698884,2.8027629190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,4255229647.985411,19549177352.242428,4.159399436647325,2.3017394957983193,1.066844211659009,1.4508377437390125,0.6605240808605737,0.7981239295970824,0.6605240808605737,2.962263576658893,True,368.0,True,72.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,137333483.4023697,77627751493.18948,10765321797.625113,45.232125114482216,0.5594447666547789,70904.13413982134,141389933888.21774,16304890517.25236,68.50745957422201,Solar,4972108447.6364,15737430245.261513,3.348389413885428,1419.1800417666004,1.7106117924745852,2.1407544604698336,2.810247606590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,4133332013.775581,19870762259.037094,4.2278217572419345,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7737444027551164,0.6664774079644175,2.9682169037627366,True,368.0,True,88.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,177334618.16273376,123823897132.12885,21359618516.98782,89.74566253756949,0.1800186311741328,220349.11897725455,542785984776.67114,74571538909.90471,313.323581158196,Solar,5984915730.568602,27344534247.55642,5.817986010118387,1342.075471513397,1.6878362854932916,2.1388529181803944,2.8018238475205233,,1.6878362854932916,NH3,4522.622355564415,,7932830541.81847,35277364789.37489,7.505822295611679,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,163300624.62273154,114024661142.8223,19669250604.676197,82.64332650558457,0.0853736694320236,464627.4084575361,1144516695253.4487,155130512340.9339,651.8042725696143,Solar,5984915730.568602,25654166335.244797,5.458333262818042,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4318.930064044837,,8302477806.205458,33956644141.450256,7.224817902436224,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.5,False,,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,154151157.48508433,107636045713.96013,18567214636.072918,78.0129559742067,0.11174086493645086,354990.5113162569,874448126525.3356,118974061832.5569,499.88748607361964,Solar,5984915730.568602,24552130366.641518,5.223857524817344,1638.8375445339352,1.7717175939400613,2.145653085615344,2.832067737776512,,1.7717175939400613,NH3,4217.62897188699,,8327072691.518289,32879203058.159805,6.995575118757405,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,,0.685528996362393,2.9872684921607124,True,1.5,False,,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,148974050.87894928,104021131026.22633,17943641961.574894,75.39292122177699,0.10321407353659827,384317.2294197472,946688631229.6632,128645532471.82164,540.5236303728797,Solar,5984915730.568602,23928557692.143494,5.091182487690105,1638.8375445339352,1.8066757424792321,2.1746072287842377,2.861021880945406,,1.8066757424792321,NH3,4116.727610896026,,8491375989.652391,32419933681.795883,6.897858230169337,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,,0.685528996362393,2.9872684921607124,True,1.5,False,,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,145939885.53408387,101902525074.17406,17578182498.807632,73.85738810396467,0.12350962601676807,321164.81976332905,791125300523.0084,107818903537.90842,453.0174040509247,Solar,5984915730.568602,23563098229.376236,5.013425155186433,1230.5068208855646,1.838869008184167,2.2037461485041785,2.856629927316925,,1.838869008184167,NH3,4016.256605943079,,8642684338.465586,32205782567.84182,6.8522941633706,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,139477940.6414547,97390472052.89574,16799853488.858223,70.58712123966812,0.5711881028257505,69446.38129273587,171067271038.39627,24806290996.712612,104.22737741449465,Solar,5984915730.568602,22784769219.426826,4.847823238175921,1096.698551340935,2.0031425227416473,2.3667890215130947,3.006371908483332,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,6702893327.874093,29487662547.30092,6.273970754744877,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.287656665574819,0.6385614943910006,2.94030099018932,True,44.2,True,248.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,125444287.1959389,70907383337.50447,9833349347.014988,41.31630213383083,0.6517615349220173,60861.135021503855,121363189346.38084,14265122350.129295,59.93706561161866,Solar,4972108447.6364,14805457794.651388,3.1500974031173166,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,4383255469.29264,19188713263.944027,4.082704949775325,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,0.8237290938585281,0.6624405662697078,2.964180062068027,True,368.0,True,55.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,120863651.79006448,68318179174.33395,9474281674.950226,39.80762508982624,0.6931598406987701,57226.262183226725,114114889419.57242,13526866992.371178,56.835174248192935,Solar,4972108447.6364,14446390122.586626,3.073700026082261,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,4245672491.359191,18692062613.945816,3.9770345987118763,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7962124982718383,0.6664774079644175,2.9682169037627366,True,368.0,True,29.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,132748244.15748607,75035945010.019,10405893239.000053,43.721931751100065,0.14134397313070662,280641.2321665093,559626681063.2362,58903227028.03757,247.4908028449933,Solar,4972108447.6364,15378001686.636454,3.271915252475841,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,4114197159.3176455,19492198845.954098,4.147276350203,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7699174318635293,0.6664774079644175,2.9682169037627366,True,368.0,True,70.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,131596248.06096944,74384779216.46298,10315590361.789299,43.34251057661221,0.36496563582358454,108686.7992083658,216732346301.40225,23978681639.59996,100.75005173017615,Solar,4972108447.6364,15287698809.4257,3.2527018743458935,1419.1800417666004,1.7344676324745851,2.1407544604698336,2.810247606590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,3989482003.267481,19277180812.69318,4.1015278324879105,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7449744006534962,0.6664774079644175,2.9682169037627366,True,368.0,True,57.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,162648896.8927654,113569592255.37344,19590751235.330025,82.31349955173937,0.17970641969621903,220731.94071622848,543728989566.2856,74697787240.70984,313.85403258378483,Solar,5984915730.568602,25575666965.89863,5.441631269340133,1419.1800417666004,1.6979644324745853,2.1407544604698336,2.810247606590508,,1.6979644324745853,NH3,4481.1196920675175,,7980432832.63055,33556099798.52918,7.139595701814718,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,1.5,False,,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,171911258.12105432,120037035983.02618,20706385083.094814,87.00100362571702,0.22371724250777075,177308.40204385977,436763786754.6398,60377416381.59181,253.6848320190319,Solar,5984915730.568602,26691300813.663414,5.679000173119875,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4378.369660491921,,8305112653.81847,34996413467.48189,7.446045418613167,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,168621510.66320822,117739969820.58514,20310141239.42329,85.33612528304197,0.20246108838350546,195923.8048921956,482619108590.9454,66516470927.36242,279.47899670068455,Solar,5984915730.568602,26295056969.99189,5.5946929723386996,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4275.941757351428,,8305112653.81847,34600169623.81036,7.3617382178319914,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,162689475.0146223,113597925928.96002,19595638793.1683,82.33403536402636,0.10690268972780907,371056.5831384573,914023681244.9619,124272388817.81331,522.1492069584913,Solar,5984915730.568602,25580554523.7369,5.44267117526317,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4173.860011737969,,8305112653.81847,33885667177.55537,7.209716420756461,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,153317524.67414138,107053961603.71922,18466805144.62977,77.59107033390563,0.09892006301626276,401000.0152566636,987783337581.7395,134147241624.32571,563.6398921444929,Solar,5984915730.568602,24451720875.19837,5.202493803233696,1310.2637572556555,1.7986607948920528,2.1642084887637734,2.8243858998264226,,1.7986607948920528,NH3,4072.15083026582,,8453705735.992648,32905426611.19102,7.001154598125749,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.5,False,,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,146794104.45329428,102498983434.51273,17681071547.958683,74.28969198039287,0.220453598979589,179933.31459462413,443229733840.9376,61243069489.306366,257.3220042661748,Solar,5984915730.568602,23665987278.527283,5.035316442239847,1576.4222305913072,1.8429995428811,2.2105180184336426,2.892348922534887,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,7729795365.072494,31395782643.599777,6.679953753957399,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,1.4930370730144988,0.6801124869569372,2.9818519827552565,True,1.5,True,262.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,137623345.4309661,96095500947.17209,16576471012.21671,69.64854603292781,0.5133411718970383,77272.09300614515,190344346702.03735,27387082369.293114,115.07096207024455,Solar,5984915730.568602,22561386742.78531,4.800295051656449,1604.8006785709772,2.0581171281604353,2.425825414881821,3.1097607811272217,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,6606763809.605642,29168150552.390953,6.205989479232118,2.3017394957983193,1.0870984225752904,1.472916844483913,0.6825749193582314,1.2684307619211286,0.6825749193582314,2.984314415156551,True,44.2,True,245.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,123706964.60402533,69925361742.42532,9697163791.206745,40.74409795685373,0.9993880611559823,39691.235387412096,79148292486.03847,9965441859.661942,41.87130877190935,Solar,4972108447.6364,14669272238.843145,3.12112175294535,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,4250481406.5180206,18919753645.361168,4.025479499013014,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,0.7971742813036043,0.650136957647683,2.951876453446002,True,368.0,True,40.0,A
