,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,1305198042.2097402,496810068383.4249,59032680914.02893,26.838815471430447,0.3191174996724707,1148754.6739821427,2277021924758.5723,206558162399.00854,93.9102937374354,Solar,19590502543.43497,78623183457.4639,1.7091996403796499,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,98801073728.65627,177424257186.12018,3.857049069263482,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,1410.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,1459457307.4622486,555527254312.639,66009658881.500114,30.010852067394946,0.5463960987362406,670919.3571222896,1329873227515.7017,127957660313.95844,58.175098608916045,Solar,19590502543.43497,85600161424.93509,1.8608730744551107,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,88122510265.64426,173722671690.57935,3.7765798193604203,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,1154.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,1404685209.53336,534678824543.709,63532376756.13477,28.884572237241528,0.8450661185078139,433797.677210811,859858805617.9812,88952834930.23914,40.44181435415624,Solar,19590502543.43497,83122879299.56975,1.807019115208038,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,87201737465.64424,170324616765.214,3.7027090601133477,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,882.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,1502393233.6912084,571870368350.5679,67951603897.39308,30.893744443790975,0.4498685910035428,814877.3366917688,1615221773334.76,151637721360.23965,68.94108075529549,Solar,19590502543.43497,87542106440.82805,1.9030892704527838,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,85534400080.28067,173076506521.1087,3.7625327504588855,2.159710526315789,0.8766889136700649,0.9521561824513729,1.1365038265120144,,0.8766889136700649,3.0363994399858543,True,14337.4,True,1095.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,1638417492.9483669,623646588784.4735,74103832473.90869,33.690814218474436,0.7236013080253776,506615.6117083593,1004196005824.3402,100930865875.95569,45.88754640097529,Solar,19590502543.43497,93694335017.34366,2.0368333699422534,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,88362892584.5006,182057227601.84424,3.9577658174313965,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,1769.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1741144049.4339967,662748384758.6804,78750042347.2749,35.80318261343886,1.321086300653561,277489.60769397824,550030337131.5514,63241272158.5586,28.752223469469826,Wind,19590502543.43497,82831774701.99358,1.8006907543911648,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,91547845884.62485,174379620586.6184,3.7908613171004006,0.5339736842105263,0.8625585630552541,0.9238035304165798,1.0014705977597465,,0.8625585630552541,1.3965322472657804,True,16876.2,True,1200.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1672058641.0188918,636451742127.424,75625384832.55817,34.38257787127863,0.8684415470538938,422121.3512203095,836714394645.675,87032162570.99759,39.56859344952153,Solar,19590502543.43497,95215887375.99313,2.0699105951302856,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,122238479260.55399,217454366636.54712,4.727268839924937,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,3620.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,1173077554.3829162,446519777968.2115,53057015652.623795,24.12201903280257,0.2670982074082042,1372482.8888049866,2720488281742.1436,243359858287.10278,110.64193983046476,Solar,19590502543.43497,72647518196.05876,1.5792938738273643,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,82390517994.27878,155038036190.33752,3.3703920910942946,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,134.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1224816951.5990872,466213841733.0976,55397132039.387115,25.185937372839973,0.08522016493178389,4301654.656403068,8526591610213.419,725187725552.2794,329.7017727619179,Solar,19590502543.43497,74987634582.82208,1.6301659691917845,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,86493129194.27878,161480763777.10086,3.5104513864587146,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,364.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1203054443.2862642,457930169145.9217,54412837574.04701,24.738434445380424,0.4189037343408473,875112.0824336362,1734617010449.2615,161545907488.86084,73.44577163236956,Solar,19590502543.43497,74003340117.48198,1.6087682634235212,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,88535367282.80562,162538707400.2876,3.533450160875817,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,415.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1390103677.574482,529128515965.7398,62872870002.731415,28.584731881311694,0.43688693325630557,839090.6007783529,1663216470935.423,155620630632.89523,70.75188394690268,Solar,19590502543.43497,82463372546.16638,1.7926820118731823,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,96546784665.64424,179010157211.8106,3.891525156778492,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,1540.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1497911968.5773375,570164621363.7756,67748921174.15637,30.801596092674767,0.7742709877936252,473461.77898629487,938479621196.9532,95477296819.73138,43.40811752709666,Solar,19590502543.43497,87339423717.59134,1.8986831242954638,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,91715333017.33568,179054756734.927,3.8924947116288484,2.159710526315789,0.8784013183666878,0.954001384043126,1.1385432664804058,,0.8784013183666878,3.038111844682477,True,14337.4,True,1544.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1452772381.608151,552982706770.1914,65707306991.50589,29.873389792984423,0.5368067955682028,682904.3937683714,1353629554110.2756,129929113374.56604,59.07140662144373,Solar,19590502543.43497,85297809534.94086,1.854300207281323,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,89641412904.5006,174939222439.44147,3.8030265747704664,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,1231.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1516763005.3097749,577340072556.0597,68601532962.05069,31.189230367279155,0.4588290415701116,798963.6358757579,1583678184017.735,149020031059.76193,67.75096528284743,Solar,19590502543.43497,88192035505.48566,1.9172181631627316,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,89577553864.5006,177769589369.98627,3.864556290651875,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,1448.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1660539978.183742,632067282845.5759,75104408302.01382,34.145719359150604,0.18525338218980783,1978844.9472012627,3922398256588.1055,343102092805.21466,155.98908289581678,Solar,19590502543.43497,94694910845.44879,2.0585850183793215,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,93115918024.5006,187810828869.9494,4.082844105868465,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,2140.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1741647233.7789183,662939916649.4169,78772800825.2331,35.81352960396805,0.24798997274756882,1478236.0562271543,2930108565591.0894,260755500181.24243,118.55075263677841,Solar,19590502543.43497,98363303368.66806,2.1383326819275665,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,95339624264.50058,193702927633.16864,4.21093320941671,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2495.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1932681025.1227975,735654943696.5126,87413050414.56567,39.74176157250958,0.18247834114226094,2008938.249895927,3982048164071.4956,348052226497.17816,158.23962823206875,Solar,19590502543.43497,107003552958.00064,2.3261641947391443,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,96107726524.62483,203111279482.6255,4.41546259744838,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2942.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,2176272798.515031,828375620316.3967,98430440087.93707,44.75074445863474,0.05850058640418141,6266393.925788807,12421030078365.418,1048373324420.9102,476.63595424845767,Solar,19590502543.43497,118020942631.37204,2.5656726658993922,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,102721573404.62486,220742516035.9969,4.798750348608628,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,3746.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1683738335.215585,640897496323.2644,76153644635.58354,34.6227476747646,0.6174025329723098,593758.0423154611,1176926728548.0046,115265174280.87155,52.40454431185087,Solar,19590502543.43497,95744147179.01851,2.0813945038917065,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,119458511484.62485,215202658663.64337,4.678318666600942,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,3518.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1752792192.7964387,667182129457.4062,79276875140.55104,36.04270363644014,0.9710807405508115,377504.88089209923,748277164797.0205,79693071370.90405,36.23192448247654,Solar,19590502543.43497,98867377683.98601,2.149290819217087,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,124631712060.554,223499089744.54,4.858675864011739,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,3895.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1235109502.858527,470131594388.00116,55862652883.4585,25.397583326211663,0.0943980137099811,3883426.1960692583,7697593569720.649,656392126297.45,298.4243114462815,Solar,19590502543.43497,75453155426.89348,1.6402859875411626,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,78300290024.14188,153753445451.03534,3.3424662054572902,2.159710526315789,0.7634516692092654,0.8299692433014507,1.0026009933714575,,0.7634516692092654,2.9231621955250544,True,14337.4,True,101.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1076089213.917409,409602174278.3643,48670339018.18135,22.12764569752927,0.8163770001474521,449042.1940255953,890075961470.1404,91460449234.59888,41.5818845076064,Solar,19590502543.43497,68260841561.61632,1.4839313382960069,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,83218769984.74318,151479611546.3595,3.2930350336165106,2.159710526315789,0.7661743052123619,0.8329109548126591,1.0057984575139367,,0.7661743052123619,2.925884831528151,True,14337.4,True,47.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1192814616.1343837,454032485374.53986,53949701383.734955,24.52787265896878,0.3185694017101622,1150731.1038985816,2280939536024.413,206883271025.94907,94.05810221083564,Solar,19590502543.43497,73540203927.16992,1.5987000853732591,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,94858806962.80559,168399010889.97552,3.6608480628255546,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,754.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1252827352.806857,476875709809.393,56664011871.64057,25.76191585655215,0.5906242255116413,620678.4338733836,1230287400925.4978,119693386717.49948,54.41780162313633,Solar,19590502543.43497,76254514415.07555,1.657706835110338,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,95698311168.65627,171952825583.7318,3.7381049039941696,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,1001.0,C
