,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
178,-110.0,33.0,1918.804988861084,87.28724,2922,-110.87482812626264,27.9124,570.2295250329764,716.0518000000001,United States of America,USA,North America,North America,,,2525.751182139461,2.189717255225042,3.0423439796753624,5.132122011249316,,2.189717255225042,NH3,8880.733254106895,,2700651281.444218,32464825.185720813,20509653311.079124,2517162907.418937,40.40800561059586,0.2742209519361291,37860.99499268833,86823401632.15776,8026992273.3776045,128.85727334645995,Solar,1232326782.8204732,3749489690.2394104,3.0401267758697923,6450140971.683628,5.229844031094834,423.3760000000001,True,883.0,2028
179,-110.0,34.0,1841.7900013923645,74.2739,2922,-110.87482812626264,27.9124,680.0737126982231,832.2230999999999,United States of America,USA,North America,North America,,,2525.751182139461,2.282654295225042,3.2049837996753623,5.4806359112493155,,2.282654295225042,NH3,8812.53853182129,,2815273630.7775517,33822351.34394856,21367270461.5395,2622418810.439933,42.09767818096671,0.23333833859346292,44494.52306349315,102035507707.04845,9346066539.351635,150.03236701368922,Solar,1232326782.8204732,3854745593.260406,3.12546939994087,6670019224.037958,5.408123695165912,423.3760000000001,True,1287.0,2028
180,-110.0,35.0,1926.1049818992608,127.2058,2922,-110.87482812626264,27.9124,790.2336546935321,930.1283,United States of America,USA,North America,North America,,,2525.751182139461,2.360978455225042,3.3420510796753624,5.774351511249316,,2.360978455225042,NH3,8744.56255221781,,2911873428.110885,32341782.568590097,20431921137.706795,2507622787.9172487,40.25485811219049,0.3996288067740125,25979.804038538994,59577276318.2382,5664422450.884889,90.93094988072909,Solar,1232326782.8204732,3739949570.737722,3.0323915438413964,6651822998.848607,5.393369999066438,423.3760000000001,True,1238.0,2028
181,-110.0,36.0,1843.250069618225,153.6071,4109,-116.62098498204458,31.846935,765.8420888751047,1089.181,United States of America,USA,North America,North America,,,1478.5019192273212,2.4756646560663826,3.5464961279383966,6.168974180471563,,2.4756646560663826,NH3,8676.819743938097,,3053319742.4818716,33795560.111800976,21350345100.63027,2620341550.038247,42.06433192843828,0.48257093689923275,21514.511741746206,49337401043.848526,4776500956.337447,76.67714984748785,Solar,1232326782.8204732,3852668332.8587203,3.123785134750314,6905988075.340591,5.5994497908166965,423.3760000000001,True,1681.0,2028
182,-110.0,37.0,1872.8150153160093,158.52252,44678,-117.15652239685278,32.69919550046325,809.5298824513748,1105.4178,United States of America,USA,North America,North America,,,1433.594398529293,2.4879327960538267,3.568177701075155,6.213020151377293,,2.4879327960538267,NH3,8609.32474704608,,3068450448.4663863,33262050.987108804,21013300711.105988,2578975875.904405,41.40028893481245,0.498013184260541,20847.39604546776,47807561322.40736,4643845280.80618,74.54762884376336,Solar,1232326782.8204732,3811302658.7248783,3.090245398966118,6879753107.191265,5.5781781950199445,423.3760000000001,True,1642.0,2028
183,-110.0,39.0,1797.259922027588,105.37729,44678,-117.15652239685278,32.69919550046325,951.5417500396758,1211.7525,United States of America,USA,North America,North America,,,1433.594398529293,2.573000556053827,3.7170462810751554,6.532024251377293,,2.573000556053827,NH3,8475.137866659858,,3173367352.4663863,34660355.89253397,21896679835.108337,2687393562.4640203,43.140717603086806,0.3310525201192012,31361.422907778167,71918485433.46051,6734555098.8398075,108.10978479649694,Solar,1232326782.8204732,3919720345.2844934,3.1781516313117515,7093087697.750879,5.751152187365578,423.3760000000001,True,1983.0,2028
184,-110.0,40.0,1774.265022277832,179.57002,44678,-117.15652239685278,32.69919550046325,1033.1246833875102,1332.9173999999998,United States of America,USA,North America,North America,,,1433.594398529293,2.6699324760538268,3.886677141075155,6.8955189513772925,,2.6699324760538268,NH3,8408.476412746051,,3292916720.4663863,35109562.408489786,22180466051.563423,2722222826.852981,43.69983163845338,0.5641358556369722,18403.861382682833,42204010980.68901,4157949441.172826,66.74754496512307,Solar,1232326782.8204732,3954549609.6734543,3.206391575410909,7247466330.139841,5.876324051464736,423.3760000000001,True,2203.0,2028
185,-110.0,41.0,1660.750069618225,192.49939,4030,-118.18389107065347,33.74777,1082.143137076977,1336.6472,United States of America,USA,North America,North America,,,1333.7122779936235,2.6712281133565914,3.8894405394073615,6.895816941364174,,2.6712281133565914,NH3,8342.123649334222,,3294514673.139796,37509357.77060313,23696536771.578526,2908291158.850795,46.6867857927363,0.6047546694445165,17167.751838411456,39369346032.12273,3912149578.359337,62.80172079681942,Solar,1232326782.8204732,4140617941.671268,3.3572577905442715,7435132614.811064,6.028485903900863,423.3760000000001,True,2430.0,2028
186,-110.0,43.0,1751.634922027588,122.59678,4030,-118.18389107065347,33.74777,1250.0761818826934,1478.589,United States of America,USA,North America,North America,,,1333.7122779936235,2.784781553356591,4.088159059407362,7.321642341364174,,2.784781553356591,NH3,8210.4078624296,,3434563915.806462,35563157.45107242,22467024719.715,2757392356.017127,44.26440794283093,0.3851491434017641,26956.513511738103,61817081132.820496,5858640718.702317,94.04873492059131,Solar,1232326782.8204732,3989719138.8376,3.234907409868325,7424283054.644062,6.019688963224915,423.3760000000001,True,2419.0,2028
187,-110.0,46.0,1564.3899178504944,274.74933,4933,-122.2207911642127,47.998295,954.5359900140442,1255.5713999999998,United States of America,USA,North America,North America,,,1176.4700891689165,2.603436908790193,3.7716641784985607,6.633761791365723,,2.603436908790193,NH3,8015.55459640504,,3210905520.8412385,39819783.941369876,25156148504.96042,3087430243.2017555,49.56250476356487,0.8631504767067179,12028.352376930578,27583598096.062855,2890182157.7288694,46.39608207356885,Wind,1232326782.8204732,4122508940.5493426,3.3425748166616294,7333414461.390581,5.9460117254518225,423.3760000000001,True,2302.0,2028
188,-110.0,47.0,1534.4599986076355,363.2914,4933,-122.2207911642127,47.998295,926.4417037448936,1253.546,United States of America,USA,North America,North America,,,1176.4700891689165,2.6018165887901934,3.7688286184985613,6.627685591365724,,2.6018165887901934,NH3,7951.396616977443,,3208907126.1745715,40596476.014616966,25646823722.23427,3147651127.376539,50.5292303650099,1.141313593352351,9096.779490418941,20860871179.12107,2307240122.6384025,37.03811602569741,Wind,1232326782.8204732,3539566905.4588757,2.8699191125342236,6748474031.633448,5.471735701324417,423.3760000000001,True,1437.0,2028
189,-110.0,48.0,1542.489938735962,388.9732,4933,-122.2207911642127,47.998295,911.0395467671837,1278.4569,United States of America,USA,North America,North America,,,1176.4700891689165,2.6217453087901927,3.803703878498561,6.702418291365724,,2.6217453087901927,NH3,7887.664278567883,,3233485880.841237,40385137.66897722,25513310722.37636,3131264991.257943,50.26618379052531,1.2219953475633136,8496.168261889465,19483540500.68885,2187808832.53878,35.120886025921706,Wind,1232326782.8204732,3420135615.3592534,2.7730829313723677,6653621496.200491,5.3948282401625605,423.3760000000001,True,1248.0,2028
190,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,1176.4700891689165,2.6419729887901933,3.8391023184985613,6.778272091365725,,2.6419729887901933,NH3,7761.548570916374,,3258433352.841238,41055468.450359724,25936792193.514755,3338541778.0026007,53.593597180035594,0.9817867228275681,10574.88133292617,24250476495.886288,2739254158.9558268,43.97323554137096,Wind,1240603107.7800791,3979857266.7359056,3.2269112973534373,7238290619.577144,5.868884286143631,135.00954510603214,True,2185.0,2028
191,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,1176.4700891689165,2.7190021887901934,3.973903418498561,7.067131591365724,,2.7190021887901934,NH3,7699.202051799716,,3353436032.841238,41404069.8708828,26157021140.93021,3366889290.531767,54.04865967994329,0.6374464281729638,16287.295103215949,37350269440.12136,3949761879.627474,63.40551091155169,Solar,1240603107.7800791,4607492398.311846,3.7358046472798754,7960928431.153084,6.454806836070069,135.00954510603214,True,2959.0,2028
192,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,1176.4700891689165,2.8000901087901933,4.115807278498561,7.371211291365725,,2.8000901087901933,NH3,7576.026351548916,,3453444467.507905,41343893.89542381,26119004968.43399,3361995910.534293,53.97010627133795,0.7760039217172718,13379.15672535309,30681282889.930588,3333503306.501401,53.5127146181286,Wind,1240603107.7800791,4574106414.28148,3.7087349304984976,8027550881.789385,6.508825039288691,135.00954510603214,True,3002.0,2028
193,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,1176.4700891689165,2.8596002687901936,4.219950058498561,7.594374391365724,,2.8596002687901936,NH3,7515.236076154425,,3526840331.5079055,43682513.99482515,27596428216.230785,3552167432.122657,57.02292891093328,0.40825775648377455,25430.694024197026,58318048996.69898,5887323728.629694,94.50918315882738,Solar,1240603107.7800791,4792770539.902736,3.886030167488705,8319610871.410641,6.745630436278899,135.00954510603214,True,3216.0,2028
194,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,2636.9429465003627,1.6760755103064322,2.143163742616116,3.2089647866792093,,1.6760755103064322,NH3,9284.79771043807,,2067159796.0445998,34332645.007279314,21689648483.348705,3082995755.0697007,49.491317944153195,0.16646958294410136,62367.41814647463,143021898804.76782,15534390245.249918,249.37350154698285,Solar,1321846701.364571,4404842456.434272,3.571493883595356,6472002252.478871,5.247569393901788,35.78840536575941,True,923.0,2028
195,-109.0,32.0,1946.9100403785703,180.44414,2922,-110.87482812626264,27.9124,487.89304252612345,634.2674000000001,United States of America,USA,North America,North America,,,2525.751182139461,2.1242897352250423,2.9278458196753623,4.886768811249316,,2.1242897352250423,NH3,8874.599936624736,,2619957340.1108856,31996172.004306506,20213581663.720634,2480825844.2143326,39.82468688715661,0.5668819846073281,18314.70812277741,41999563387.775,4140221352.949832,66.46295603912685,Solar,1232326782.8204732,3713152627.034806,3.0106642921903832,6333109967.145691,5.134954027415425,423.3760000000001,True,683.0,2028
196,-109.0,33.0,1904.569976329804,58.68998,2922,-110.87482812626264,27.9124,592.0219584707604,788.3357,United States of America,USA,North America,North America,,,2525.751182139461,2.247544375225042,3.1435414396753623,5.348973711249316,,2.247544375225042,NH3,8806.878934275786,,2771971396.110885,32707471.661874507,20662945222.38922,2535976522.0278535,40.71002048711896,0.1843800100073319,56309.13073348438,129128943234.98738,11695396303.802908,187.74614788313187,Solar,1232326782.8204732,3768303304.8483267,3.05538105798513,6540274700.959211,5.302925433210172,423.3760000000001,True,1034.0,2028
197,-109.0,34.0,1906.030044555664,138.88455,2922,-110.87482812626264,27.9124,698.2500265018825,904.9742,United States of America,USA,North America,North America,,,2525.751182139461,2.340855175225042,3.3068353396753625,5.698889211249316,,2.340855175225042,NH3,8739.379680761527,,2887054716.1108847,32682416.894108314,20647116872.85293,2534033898.535681,40.67883556033507,0.43631868197712437,23795.172008445745,54567445377.34791,5230009290.834904,83.95731724182458,Solar,1232326782.8204732,3766360681.356154,3.0538059578563415,6653415397.467039,5.394661133081383,423.3760000000001,True,1246.0,2028
198,-109.0,35.0,1882.3050236701963,117.6986,2922,-110.87482812626264,27.9124,805.7550329331032,981.4854,United States of America,USA,North America,North America,,,2525.751182139461,2.402064135225042,3.413951019675362,5.928422811249316,,2.402064135225042,NH3,8672.116618887616,,2962545766.7775517,33094353.861629337,20907358052.084335,2565973465.4024887,41.191561293480945,0.36976105709780366,28078.343808385005,64389679196.545616,6081716201.206064,97.6297647069553,Solar,1232326782.8204732,3798300248.222962,3.079702903964564,6760846015.000513,5.481767039189606,423.3760000000001,True,1457.0,2028
199,-109.0,36.0,1816.239938735962,71.616295,2922,-110.87482812626264,27.9124,914.0933610993466,1105.8978,United States of America,USA,North America,North America,,,2525.751182139461,2.5015940552250417,3.588128379675362,6.301660011249316,,2.5015940552250417,NH3,8605.104401219676,,3085299334.777551,34298149.26997929,21667855801.309418,2659309842.009639,42.689889756250835,0.2249892262493194,46145.667778060626,105821937533.6653,9674395971.16193,155.30303800745423,Solar,1232326782.8204732,3891636624.830112,3.1553810471595503,6976935959.607663,5.6569751023845924,423.3760000000001,True,1791.0,2028
200,-109.0,37.0,1858.944976329804,116.13316,4109,-116.62098498204458,31.846935,903.6056696394982,1204.8591,United States of America,USA,North America,North America,,,1478.5019192273212,2.5682071360663827,3.7084454679383962,6.516008480471563,,2.5682071360663827,NH3,8538.357900197163,,3167455467.8152056,33510227.2106263,21170086040.313164,2598218239.9327908,41.709186523970644,0.36484308229416806,28456.831421495666,65257632668.245186,6156978303.833096,98.83794692521973,Solar,1232326782.8204732,3830545022.753264,3.1058473157458897,6998000490.56847,5.674054451812273,423.3760000000001,True,1827.0,2028
201,-109.0,40.0,1717.6899456977844,135.86153,44678,-117.15652239685278,32.69919550046325,1090.9463197573148,1455.8058999999998,United States of America,USA,North America,North America,,,1433.594398529293,2.7682432760538265,4.058721041075155,7.264184451377293,,2.7682432760538265,NH3,8339.864927893072,,3414166707.1330523,36265956.312364765,22911017900.33644,2811883923.887927,45.13916085364322,0.42682158455346925,24324.6322676153,55781611585.57942,5335292240.6124525,85.64742399366511,Solar,1232326782.8204732,4044210706.7084002,3.2790897621960005,7458377413.841453,6.0473330382498265,423.3760000000001,True,2459.0,2028
202,-109.0,43.0,1739.589924812317,168.10266,4030,-118.18389107065347,33.74777,1301.6461626046118,1604.663,United States of America,USA,North America,North America,,,1333.7122779936235,2.8856407533565913,4.264662659407362,7.699864341364174,,2.8856407533565913,NH3,8144.321982543372,,3558956929.139796,35809398.31873588,22622587387.861393,2776484662.069209,44.57089665192398,0.5281100817049027,19659.306738903382,45083017103.25432,4407594222.057307,70.75509158711738,Solar,1232326782.8204732,4008811444.8896823,3.2503876580186617,7567768374.029478,6.1360284113752535,423.3760000000001,True,2590.0,2028
203,-109.0,44.0,1647.2450041770935,146.18246,6367,-121.55685725036533,38.561485000000005,1211.1079198964612,1774.5055,United States of America,USA,North America,North America,,,999.4281347506984,3.014777472903758,4.49262031671719,8.166238434666814,,3.014777472903758,NH3,8079.87244604803,,3718225549.9146347,37816881.13844596,23890814659.213234,2932135008.6257505,47.06955101331257,0.4592457424196838,22607.23862880392,51843258732.15258,4993789238.08898,80.16527772441407,Solar,1232326782.8204732,4164461791.4462237,3.376590641713155,7882687341.360859,6.391368114616913,423.3760000000001,True,2905.0,2028
204,-109.0,45.0,1628.9949345588684,505.81503,4933,-122.2207911642127,47.998295,1066.5995057236748,1417.0367,United States of America,USA,North America,North America,,,1176.4700891689165,2.732609148790193,3.9977155984985613,7.118157691365724,,2.732609148790193,NH3,8015.816678963815,,3370217950.1745715,38240553.857666336,24158469899.580708,2964984507.9717665,47.59688388873626,1.5890647823233006,6533.577613471834,14982898186.877813,1797548507.8161495,28.85603866760949,Wind,1232326782.8204732,3029875290.6366224,2.456655641056721,6400093240.811193,5.189264789846915,423.3760000000001,True,789.0,2028
