,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1409,-50.0,-15.0,1655.27494430542,135.98311,2777,-46.3608930148943,-23.95038,1061.7222691460236,1228.5169,Brazil,BRA,South America,Latin America,,,704535523.8487926,295391927965.01514,42155879035.93275,36.14806983016013,0.42720353938829275,454974.382808199,853372350340.6534,99506287750.4591,85.32523387965966,Solar,15391782401.619392,57547661437.55214,2.4179689679643754,10087.370640501673,2.636703686080029,3.813736703079077,6.943395654348867,,2.636703686080029,NH3,9079.531821291737,,62753547728.70469,120301209166.25684,5.0546726540444045,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,3142.0,C
1410,-50.0,-14.0,1681.919927597046,70.43713,2777,-46.3608930148943,-23.95038,1165.994614660587,1361.2947,Brazil,BRA,South America,Latin America,,,693374268.8132286,290712327672.53644,41488045404.77946,35.57541194030137,0.22128477014794926,878355.3722956831,1647486576857.0015,183421111817.79172,157.28100824712033,Solar,15391782401.619392,56879827806.39885,2.389908731361296,10087.370640501673,2.7429259260800287,3.9996256230790768,7.341729054348867,,2.7429259260800287,NH3,8984.337402456416,,65281637040.70468,122161464847.10353,5.132834657441325,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,3279.0,C
1411,-50.0,-13.0,1651.990008354187,65.431816,3145,-38.64261967781528,-12.816955,1232.6172229796166,1527.0401000000002,Brazil,BRA,South America,Latin America,,,705936473.0431024,295979306556.2713,42239704822.95366,36.21994925652003,0.2055601124566391,945546.6060209827,1773513762591.147,196738527329.88385,168.70050362706556,Solar,15391782401.619392,57631487224.57305,2.4214910598560104,8272.162795267972,2.8706716358932907,4.224916048345309,7.798840898628782,,2.8706716358932907,NH3,8889.230713280795,,68321984934.260315,125953472158.83337,5.292162695749301,2.217,0.579728439889707,0.6502561825776803,0.8791636827071423,,0.579728439889707,2.796728439889707,True,2899.0,True,3532.0,C
1412,-50.0,-12.0,1672.0649456977844,53.377785,3769,-48.74318252502833,-1.517565,1167.5531139173024,1486.3656,Brazil,BRA,South America,Latin America,,,697460946.717786,292425756767.7857,41732571753.801865,35.78508982490299,0.16769125722089548,1159074.5390538299,2174017265559.6633,239060122722.25858,204.99067288823406,Solar,15391782401.619392,57124354155.42126,2.4001829477067753,7665.8806642206,2.836284308508326,4.1653807393526465,7.662077485247904,,2.836284308508326,NH3,8794.219360912197,,67503566542.49816,124627920697.91942,5.236467256215102,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3450.0,C
1413,-50.0,-11.0,1643.229947090149,43.283756,3769,-48.74318252502833,-1.517565,1057.823076776874,1369.9653999999998,Brazil,BRA,South America,Latin America,,,709699821.4188591,297557172674.7119,42464884751.4714,36.41303785926205,0.13597992986937313,1429377.606337801,2681011005314.133,292634645195.39233,250.93006790892844,Solar,15391782401.619392,57856667153.09079,2.4309524013903694,7665.8806642206,2.743164148508326,4.0024204593526465,7.312876885247904,,2.743164148508326,NH3,8699.311100164,,65287306734.49815,123143973887.58894,5.174116549898695,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3350.0,C
1414,-50.0,-10.0,1622.790036201477,51.41553,3769,-48.74318252502833,-1.517565,948.3045740577554,1359.5637,Brazil,BRA,South America,Latin America,,,718638871.3168132,301305064859.2071,42999752750.93822,36.8716796012161,0.1615266513284256,1203310.1972223069,2256987843698.8125,247827704557.2482,212.508750263461,Solar,15391782401.619392,58391535152.55761,2.453425846746118,7665.8806642206,2.7348427885083257,3.987858079352646,7.281671785247903,,2.7348427885083257,NH3,8604.513850238462,,65089258366.49815,123480793519.05576,5.188268635254444,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3375.0,C
1415,-50.0,-9.0,1620.964994430542,29.604502,3769,-48.74318252502833,-1.517565,839.0769490586806,988.1359,Brazil,BRA,South America,Latin America,,,719447985.6177865,301644303726.82715,43048166100.50467,36.913193363492255,0.09300528599638436,2089845.3736728767,3919816863912.509,423540467313.57043,363.1799582520755,Solar,15391782401.619392,58439948502.12406,2.45546002109765,7665.8806642206,2.437700548508326,3.467859159352646,6.167388385247905,,2.437700548508326,NH3,8509.835712025531,,58017273054.49815,116457221556.62222,4.893160569605976,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2875.0,C
1416,-50.0,-8.0,1606.0000348091123,30.782774,3769,-48.74318252502833,-1.517565,730.2670987428845,825.0156999999999,Brazil,BRA,South America,Latin America,,,726151914.5226005,304455072548.4124,43449295648.14334,37.25715627520437,0.09670693665551489,2009852.378625443,3769778064424.331,407685721180.18774,349.5847377638379,Solar,15391782401.619392,58841078049.76273,2.4723142037715435,7665.8806642206,2.307204388508326,3.2394908793526462,5.678027785247903,,2.307204388508326,NH3,8415.28498603254,,54911464446.49816,113752542496.2609,4.779518592279869,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2649.0,C
1417,-50.0,-7.0,1576.8000626564026,37.76356,3769,-48.74318252502833,-1.517565,622.0904592496106,727.0926,Brazil,BRA,South America,Latin America,,,739599158.8402951,310093123846.5509,44253911434.90532,37.947102928232994,0.11863772266939736,1638320.9513242247,3072915429247.974,334047567527.5936,286.44106287737407,Solar,15391782401.619392,59645693836.52471,2.506121589769946,7665.8806642206,2.2288659085083258,3.1023985393526465,5.384258485247904,,2.2288659085083258,NH3,8320.870191002285,,53047008622.49815,112692702459.02286,4.734987498278272,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2555.0,C
1418,-50.0,-5.0,1505.2600264549255,15.734982,3769,-48.74318252502833,-1.517565,409.62563020270034,623.9585999999999,Brazil,BRA,South America,Latin America,,,774749863.4814252,324830825583.0792,46357153645.864876,39.75060336637359,0.04943290385556764,3931928.9684976717,7374919538346.571,788644533427.0819,676.2515292634899,Solar,15391782401.619392,61748936047.48427,2.594493111238835,7665.8806642206,2.1463587085083256,2.958010939352646,5.074856485247904,,2.1463587085083256,NH3,8132.4836769888925,,51083337262.498146,112832273309.98242,4.74085181974716,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2566.0,C
1419,-50.0,0.0,1534.095025062561,40.366467,28321,-50.921857191,0.1221146055,103.50512324782513,2403.8075,Ocean / International,BRA,South America,Latin America,,,760187590.0434798,318725273938.3738,45485820098.07637,39.003447177222064,0.12681499617857483,1532678.8828110576,2874767964888.5693,313109131902.218,268.48665057641745,Solar,15391782401.619392,60877602499.69576,2.5578824579704103,7665.8806642206,3.570237828508326,5.449799399352647,10.414403185247904,,3.570237828508326,NH3,7664.543441166642,,84971660318.49815,145849262818.1939,6.128120286478737,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,4544.0,C
1420,-49.0,-23.0,1603.810019493103,95.75137,5549,-48.682463294417744,-25.450975,273.382718958226,547.7401,Brazil,BRA,South America,Latin America,,,727143480.7275907,304870808367.3771,43508626006.34207,37.30803121792323,0.3008118005631581,646140.4316678648,1211932802500.1797,137395720096.31125,117.81488603696728,Solar,15391782401.619392,58900408407.961464,2.4748070759647676,10373.518831619424,2.092770684235931,2.8616013527822175,4.906946470601903,,2.092770684235931,NH3,9792.01232293183,,49807942284.815155,108708350692.77661,4.567577760200699,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2161.0,C
1421,-49.0,-22.0,1654.1800236701963,165.07431,2777,-46.3608930148943,-23.95038,346.2277024285625,435.4601,Brazil,BRA,South America,Latin America,,,705001863.9522104,295587451253.15753,42183782493.3509,36.17199665010367,0.5185962395924041,374793.8219132307,702981743115.156,83614365750.68727,71.69813561197674,Solar,15391782401.619392,57575564894.97029,2.419141382141609,10087.370640501673,2.002258246080029,2.703457183079077,4.564225254348867,,2.002258246080029,NH3,9695.97985097256,,47653746256.7047,105229311151.67499,4.4213996282216375,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,1719.0,C
1422,-49.0,-21.0,1665.1299262046814,99.544785,2777,-46.3608930148943,-23.95038,424.83499971672023,488.126,Brazil,BRA,South America,Latin America,,,700365768.2485542,293643666728.7774,41906381733.464905,35.93412942331067,0.3127291652591755,621517.5565911306,1165748925846.1064,132515424850.65724,113.63010191275703,Solar,15391782401.619392,57298164135.0843,2.407485888028752,10087.370640501673,2.044390966080029,2.7771894430790773,4.722222954348867,,2.044390966080029,NH3,9599.981203278729,,48656504992.70469,105954669127.78899,4.4518768541087805,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,1815.0,C
1423,-49.0,-20.0,1661.1150431632996,104.62384,2777,-46.3608930148943,-23.95038,515.3536214454567,587.0237,Brazil,BRA,South America,Latin America,,,702058538.8108813,294353397811.2877,42007668650.37039,36.020981521497504,0.32868548713435397,591345.4480794189,1109156633778.0337,126535262206.68568,108.50219705598155,Solar,15391782401.619392,57399451051.989784,2.411741640839907,10087.370640501673,2.123509126080029,2.915646223079077,5.018916054348867,,2.123509126080029,NH3,9504.02322016735,,50539517200.70469,107938968252.69447,4.535250766919936,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2068.0,C
1424,-49.0,-19.0,1674.6199345588684,117.63017,2777,-46.3608930148943,-23.95038,612.5188012656723,693.29,Brazil,BRA,South America,Latin America,,,696396821.7105947,291979599083.99304,41668899840.08883,35.73049205975718,0.36954607791251853,525960.5723989808,986517542118.0774,113575869896.62883,97.38970150628437,Solar,15391782401.619392,57060682241.70822,2.397507657214631,10087.370640501673,2.2085221660800287,3.0644190430790768,5.337714954348868,,2.2085221660800287,NH3,9408.112777002272,,52562827552.70468,109623509794.4129,4.60602982329466,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2249.0,C
1425,-49.0,-18.0,1697.615008354187,46.71122,2777,-46.3608930148943,-23.95038,713.6154110243453,823.2971,Brazil,BRA,South America,Latin America,,,686963766.3786997,288024584316.438,41104473028.310394,35.246504054459265,0.14674762559221657,1324496.1605496379,2484290202382.461,271846966273.16385,233.10492734793675,Solar,15391782401.619392,56496255429.92979,2.373792244955033,10087.370640501673,2.312527846080029,3.246428983079077,5.727736254348867,,2.312527846080029,NH3,9312.25679800297,,55038162736.70469,111534418166.63448,4.686320091035062,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2456.0,C
1426,-49.0,-17.0,1701.995038986206,115.55322,2777,-46.3608930148943,-23.95038,817.1812889220801,952.2999,Brazil,BRA,South America,Latin America,,,685195886.7604264,287283362119.4379,40998691961.47237,35.15579828629083,0.36302114705064514,535414.17144922,1004249177888.1768,115449589125.41194,98.99638923461836,Solar,15391782401.619392,56390474363.09176,2.36934766231478,10087.370640501673,2.415730086080029,3.4270329030790774,6.1147446543488675,,2.415730086080029,NH3,9216.462270278775,,57494376048.70469,113884850411.79645,4.785077748394809,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2655.0,C
1427,-49.0,-16.0,1652.3549818992617,101.65559,2777,-46.3608930148943,-23.95038,922.3814726756958,1075.6617,Brazil,BRA,South America,Latin America,,,705780545.20678,295913930400.4416,42230374881.76001,36.2119489639513,0.31936045474033603,608612.1928424146,1141542990280.5308,129957560054.20197,111.43676903978903,Solar,15391782401.619392,57622157283.3794,2.421099045520143,10087.370640501673,2.514419526080029,3.5997394230790776,6.484830054348867,,2.514419526080029,NH3,9120.73625813134,,59843184720.70469,117465342004.08409,4.935518571600172,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2944.0,C
1428,-49.0,-15.0,1718.420066833496,275.41968,25825,-44.451127499341965,-23.106090389192104,1016.792912174882,1446.3569,Brazil,BRA,South America,Latin America,,,678646637.4016088,284537446080.66064,40606817663.58284,34.81977162029055,0.8652564433420519,224634.75211571454,421335999618.2248,53852585611.65393,46.17783022779449,Solar,15391782401.619392,55998600065.20223,2.352882355680766,9774.943494601632,2.8102027759815367,4.117641740530001,7.590371265271169,,2.8102027759815367,NH3,9025.08591766944,,66882826068.36057,122881426133.5628,5.163085131662303,2.217,0.6719985396019885,0.7505830200451649,0.9844129223388705,,0.6719985396019885,2.888998539601989,True,2899.0,True,3329.0,C
1429,-49.0,-14.0,1653.4500765800476,126.6794,25825,-44.451127499341965,-23.106090389192104,1116.1987569572864,1584.0104,Brazil,BRA,South America,Latin America,,,705313100.4790524,295717943974.3971,42202405329.15262,36.18796546831814,0.39797507240116287,488389.0478214251,916046541010.8638,106129130545.66356,91.00422787314659,Solar,15391782401.619392,57594187730.77201,2.419923854234118,9774.943494601632,2.9203255759815367,4.310356640530001,8.003331765271168,,2.9203255759815367,NH3,8929.518511781309,,69503748708.36058,127097936439.1326,5.340249430215655,2.217,0.6719985396019885,0.7505830200451649,0.9844129223388705,,0.6719985396019885,2.888998539601989,True,2899.0,True,3615.0,C
1430,-49.0,-13.0,1681.919927597046,64.2957,3145,-38.64261967781528,-12.816955,1124.133428213387,1434.8434,Brazil,BRA,South America,Latin America,,,693374268.8132286,290712327672.53644,41488045404.77946,35.57541194030137,0.20199089877741325,962254.5760383578,1804852053672.8215,200050075083.19116,171.54010897203838,Solar,15391782401.619392,56879827806.39885,2.389908731361296,8272.162795267972,2.7969142758932906,4.09584066834531,7.522250798628782,,2.7969142758932906,NH3,8834.041425511237,,66566559766.260315,123446387572.65916,5.186823007254587,2.217,0.579728439889707,0.6502561825776803,0.8791636827071423,,0.579728439889707,2.796728439889707,True,2899.0,True,3373.0,C
1431,-49.0,-12.0,1681.5549540519714,74.07802,3145,-38.64261967781528,-12.816955,1129.7581315087064,1389.8078,Brazil,BRA,South America,Latin America,,,693524762.4169865,290775425407.506,41497050188.698715,35.5831334151078,0.2327229634244778,835184.735561094,1566513605349.2197,174864619021.92218,149.94393673634212,Solar,15391782401.619392,56888832590.31811,2.390287083626811,8272.162795267972,2.7608857958932904,4.03279082834531,7.387143998628782,,2.7608857958932904,NH3,8738.662181888882,,65709081942.260315,122597914532.57843,5.151172879520102,2.217,0.579728439889707,0.6502561825776803,0.8791636827071423,,0.579728439889707,2.796728439889707,True,2899.0,True,3310.0,C
1432,-49.0,-11.0,1643.229947090149,41.540768,3769,-48.74318252502833,-1.517565,1049.0460940942287,1286.4868,Brazil,BRA,South America,Latin America,,,709699821.4188591,297557172674.7119,42464884751.4714,36.41303785926205,0.13050417157327798,1489352.1358244852,2793502185307.012,304521697791.8928,261.1230473262672,Solar,15391782401.619392,57856667153.09079,2.4309524013903694,7665.8806642206,2.6763812685083255,3.8855504193526462,7.062441085247904,,2.6763812685083255,NH3,8643.388458261501,,63697874190.498146,121554541343.58893,5.107333669898695,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3233.0,C
1433,-49.0,-10.0,1609.64994430542,106.2078,3769,-48.74318252502833,-1.517565,938.4811729253448,1197.7461,Brazil,BRA,South America,Latin America,,,724505352.3132491,303764715328.55554,43350773607.77358,37.17267501952802,0.3336616442339341,582526.2508458835,1092614913286.3274,124787282484.77354,107.00332917576192,Solar,15391782401.619392,58742556009.392975,2.4681746222434024,7665.8806642206,2.605388708508326,3.7613134393526466,6.796218985247904,,2.605388708508326,NH3,8548.228103181462,,62008251262.49815,120750807271.89113,5.073563330751728,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3171.0,C
1434,-49.0,-9.0,1594.6849846839905,65.380196,3769,-48.74318252502833,-1.517565,827.9351377059397,1116.8738999999998,Brazil,BRA,South America,Latin America,,,731304308.500214,306615326416.6179,43757589112.29569,37.521513558819834,0.2053979434438608,946293.1488395879,1774914015053.2986,196886493371.90625,168.82738241459978,Solar,15391782401.619392,59149371513.915085,2.485267710668701,7665.8806642206,2.5406909485083258,3.648092359352646,6.5536023852479035,,2.5406909485083258,NH3,8453.189153903671,,60468444574.49815,119617816088.41324,5.025958659177027,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3099.0,C
