,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2917,27.0,45.0,1324.5849812030792,236.05824,3015,28.65831452538937,44.33846,150.65178301365583,224.2446,Romania,ROU,Europe,EU,,,742.3666142180201,1.732140363492224,2.081791435322558,2.6831290360488085,,1.732140363492224,NH3,2952.283336171996,,1125891236.2699454,24913675.881258506,22671445051.94524,3287424561.812954,99.61807815777969,0.7415988326033364,7416.471783230604,24919345191.65483,2951297422.684214,89.43249397567098,Wind,893616203.4742534,3844913626.1584673,5.915251732551488,4970804862.428412,7.6473920960437125,7.266,True,4082.0,2026
2918,27.0,47.0,1257.0600020885468,155.37373,3015,28.65831452538937,44.33846,322.7887848255252,419.7474,Romania,ROU,Europe,EU,,,742.3666142180201,1.732140363492224,2.081791435322558,2.6831290360488085,,1.732140363492224,NH3,2979.0290079694214,,1125891236.2699454,26251953.641073596,23889277813.376972,3464013805.3718977,104.96922180713439,0.4881209687288441,11267.79460182283,37859789862.12471,4346791335.715928,131.71982835648916,Solar,893616203.4742534,4357630008.846151,6.704046167455617,5483521245.1160965,8.436186530947841,7.266,True,4679.0,2026
2919,27.0,48.0,1220.1949763298037,158.52803,3228,30.64456033199195,46.342805,332.03752444680674,411.7655,Romania,ROU,Europe,EU,,,890.6169238042027,1.7363844538103774,2.0879891384605873,2.7100181740442206,,1.7363844538103774,NH3,2998.059348033304,,1128649894.9767454,27045088.31706322,24611030368.52753,3568669996.0962567,108.14059453105331,0.4980304944360624,11043.59447448554,37106477434.271416,4265554335.4079437,129.25812202868786,Solar,893616203.4742534,4462286199.57051,6.865055691646939,5590936094.5472555,8.601440145457316,7.266,True,4819.0,2026
2920,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,877.2709371564047,1.7733757284218858,2.118814520137082,2.7391220662129934,,1.7733757284218858,NH3,3047.0901611169647,,1152694223.4742258,28931753.11682315,24302672618.131447,6420148736.018993,194.54830568540967,0.5825887540700687,9440.702001291811,28322106003.875435,6548814071.311564,198.44722205181407,Solar,1404729022.3584445,7824877758.377438,12.038273474426827,8977571981.851664,13.811649202848713,4.576064171899361,False,,2026
2921,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,877.2709371564047,1.8105033114796456,2.1559421031948416,2.776249649270753,,1.8105033114796456,NH3,3076.9189296745853,,1176827152.4617696,30197638.52946416,25366016364.749893,6701057141.36503,203.06060914751754,0.5365768938178129,10250.249087965503,30750747263.89651,7087741272.04441,214.77821033595302,Solar,1404729022.3584445,8105786163.7234745,12.470440251882268,9282613316.185244,14.280943563361914,4.576064171899361,False,,2026
2922,27.0,52.0,1113.2499825954435,238.70319,4075,24.09501611899418,57.0163,589.1014757332895,741.9042,Belarus,BLR,Europe,Non-EU Europe,,,2181.809416186962,1.8389809427568513,2.1941294129710713,2.921105732444033,,1.8389809427568513,NH3,3110.159986674858,,1195337612.7919536,29643190.132317975,24900279711.1471,8347043901.424306,252.93857125041944,0.7499081880924486,7334.293589285832,22002880767.8575,6678176369.694546,202.3672583320927,Wind,1745763197.8866122,8423939567.581158,12.959907027047935,9619277180.373112,14.798887969804786,1.650031683796072,True,5358.0,2026
2923,27.0,53.0,1104.490008354187,239.78435,4075,24.09501611899418,57.0163,484.0927360691459,576.0255,Belarus,BLR,Europe,Non-EU Europe,,,2181.809416186962,1.7969774468911937,2.152125917105414,2.879102236578375,,1.7969774468911937,NH3,3146.7064903489418,,1168035340.479276,29878297.358298875,25097769780.971054,8413246301.6398325,254.9446875140474,0.7533047524058037,7301.224104738604,21903672314.215813,6649255597.783093,201.4908787642922,Wind,1745763197.8866122,8395018795.669705,12.915413531799548,9563054136.148981,14.712390978690742,1.650031683796072,True,5356.0,2026
2924,27.0,55.0,1052.6600229740145,247.29338,4075,24.09501611899418,57.0163,288.4558812057594,368.2163,Belarus,BLR,Europe,Non-EU Europe,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3229.261396960803,,1142268625.6106179,31349419.735388808,26333512577.726597,8827490619.175339,267.49743877107113,0.7768950658893892,7079.523423389166,21238570270.1675,6455368244.360221,195.6155544294174,Wind,1745763197.8866122,8201131442.246833,12.617125295764358,9343400067.85745,14.374461642857616,1.650031683796072,True,5355.0,2026
2925,27.0,56.0,1040.2499651908877,207.47713,4075,24.09501611899418,57.0163,211.6311561021871,251.9039,Latvia,LVA,Europe,EU,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3275.0333136637328,,1142268625.6106179,31723414.56682558,28868307255.81128,4151137436.5801992,125.7909727890085,0.6518086273958945,8438.131355292402,28352121353.78247,3289090879.304694,99.6685721974167,Wind,837390716.7007822,4126481596.0054765,6.34843322462381,5268750221.616095,8.105769571717069,0.5517303689979288,True,4413.0,2026
2926,28.0,-32.0,1643.5949206352234,216.16782,2097,27.935595251892853,-33.02241430152208,113.54284403254223,151.4434,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.7139936656545,2.0885065993649263,2.7122699764969287,,1.7139936656545,NH3,8484.241776343992,,1114095882.675425,20078110.782991663,14757411425.498873,2292742831.9293528,69.47646412329223,0.6791112352545208,8098.889446907861,20409201406.20781,2665007805.314939,80.75712487058487,Solar,868834853.4468926,3161577685.3762455,4.863965669809608,4275673568.0516706,6.577959335464108,52.32599999999999,True,3063.0,2026
2927,28.0,-31.0,1884.130065441132,750.5123,2097,27.935595251892853,-33.02241430152208,224.34209246704037,347.2561,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.7367389456545,2.0885065993649263,2.7122699764969287,,1.7367389456545,NH3,8386.46584448181,,1128880314.6754248,17514863.49279716,12873424667.205912,2000042641.4296503,60.60683687991722,2.3578039281087793,2332.6989792959794,5878401427.825868,955556719.1264248,28.956017739805347,Wind,868834853.4468926,1824391572.5733175,2.8067562654974116,2953271887.248742,4.543495211151912,52.32599999999999,True,162.0,2026
2928,28.0,-30.0,1861.134991645813,250.56671,6817,30.976848675001275,-30.01039060590822,287.20432213470986,487.3509,Lesotho,LSO,Africa,Sub-Saharan Africa,,,652.7333494684251,1.7291426385840263,2.0774113549539246,2.664205849174193,,1.7291426385840263,NH3,8288.816304420963,,1123942715.079617,17731266.698550466,13032481023.434593,2248102583.08545,68.12374082433928,0.7871785353701642,6987.03860604259,17607337287.227325,2621251082.9518337,79.43117487345637,Solar,980200403.6891485,3228302986.7745986,4.966619979653228,4352245701.854216,6.6957626182372545,0.31365760521212793,True,3218.0,2026
2929,28.0,-29.0,1857.4850821495056,41.587643,6817,30.976848675001275,-30.01039060590822,309.59151084218075,514.4102,Lesotho,LSO,Africa,Sub-Saharan Africa,,,652.7333494684251,1.7291426385840263,2.0774113549539246,2.664205849174193,,1.7291426385840263,NH3,8191.300852322378,,1123942715.079617,17766108.172824763,13058089507.026201,2252520045.7318697,68.25760218933662,0.130651433728915,42097.10264558821,106084698666.8823,14466492285.588226,438.3748226240335,Solar,980200403.6891485,3232720449.421018,4.973416076032335,4356663164.500635,6.702558714616361,0.31365760521212793,False,,2026
2930,28.0,-28.0,1854.5649456977844,113.966446,6817,30.976848675001275,-30.01039060590822,365.72689897743913,439.4369,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.7291426385840263,2.0774113549539246,2.664205849174193,,1.7291426385840263,NH3,8093.9274015133315,,1123942715.079617,17794082.09749159,13078650341.656317,2031926938.7808118,61.57301948450975,0.358036149509338,15361.708095723872,38711504401.22416,4818150906.942431,146.00333014457703,Solar,868834853.4468926,2900761792.2277045,4.462710449581084,4024704507.3073215,6.19185308816511,52.32599999999999,True,2603.0,2026
2931,28.0,-27.0,1837.4099707603448,113.07903,2052,31.083391138778502,-29.858009526506063,437.649607265984,541.4921999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,650.0496305683773,1.750110524203642,2.0923309535955723,2.6786607707866565,,1.750110524203642,NH3,7996.70410187597,,1137571840.7323673,17960216.51347655,13200759137.405264,2050898021.0456312,62.14789587186393,0.35524824992305987,15482.262946180896,39015302624.375854,4853890728.791292,147.08634583036405,Solar,868834853.4468926,2919732874.4925237,4.491896729988498,4057304715.2248907,6.24200725419214,52.32599999999999,True,2673.0,2026
2932,28.0,-25.0,1814.0499234199524,63.20058,2630,32.571100798693614,-25.980385,472.2321775214239,620.8257,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,1.7688481156778704,2.1133292916371476,2.723479850359977,,1.7688481156778704,NH3,7802.74186179765,,1149751275.190616,18191495.43396378,13370749143.963377,2077308030.0775886,62.94819236366914,0.19855047783061402,27701.0001515663,69806520381.94707,8476270826.174506,256.8545053343199,Solar,868834853.4468926,2946142883.5244813,4.532527513114586,4095894158.7150974,6.3013756287924565,52.32599999999999,True,2748.0,2026
2933,28.0,-24.0,1795.070080757141,113.08313,2630,32.571100798693614,-25.980385,510.9226771182496,736.4624,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,1.7843243155166006,2.1288054914758776,2.738956050198707,,1.7843243155166006,NH3,7706.0205928210735,,1159810805.0857904,18383839.858194977,13512122295.773308,2099272063.6803532,63.61376347411119,0.35526113045293956,15481.701613309413,39013888065.53972,4853724315.438792,147.08130304442506,Solar,868834853.4468926,2968106917.127246,4.566318334041917,4127917722.2130365,6.350642649558518,52.32599999999999,True,2811.0,2026
2934,28.0,-23.0,1771.3450598716736,92.58719,2630,32.571100798693614,-25.980385,568.8291954870521,753.4686999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8074869228641217,2.1519680988233985,2.762118657546228,,1.8074869228641217,NH3,7609.484864454824,,1174866499.861679,18630069.118925445,13693100802.410202,2127389269.4599562,64.46579276033948,0.29087123592052244,18908.871477351,47650356122.92452,5869746814.096354,177.8696015371253,Solar,868834853.4468926,2996224122.906849,4.609575573702845,4171090622.768528,6.417062496566967,52.32599999999999,True,2881.0,2026
2935,28.0,-22.0,1750.17502784729,125.2044,2630,32.571100798693614,-25.980385,640.7558435658626,892.0956,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.836257582095646,2.1807387580549227,2.7908893167777524,,1.836257582095646,NH3,7513.144338003557,,1193567428.36217,18855417.528992318,13858731883.809353,1977233187.9939141,59.91564720472531,0.39334122323711795,13982.889388544476,35236881259.13208,3986146441.4622865,120.7912882219741,Solar,830868961.1398654,2808102149.1337795,4.320157152513507,4001669577.4959497,6.156414734609153,9.550635542680295,True,2545.0,2026
2936,28.0,-21.0,1796.1650013923645,132.32529,2630,32.571100798693614,-25.980385,722.5215584233569,1032.1884,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8689638680386436,2.2134450439979205,2.82359560272075,,1.8689638680386436,NH3,7417.00905162863,,1214826514.2251182,18372633.28997893,13503885468.134512,2976395589.12554,90.19303800007593,0.41571215894813895,13230.420852726475,33340660548.870716,6251938537.234309,189.45107032247034,Solar,1193915189.218475,4170310778.344015,6.415862735913869,5385137292.569134,8.284826603952514,1.4239374187092277,False,,2026
2937,28.0,-20.0,1838.870038986206,113.19185,3174,34.834500584926026,-19.817735,715.8560094728747,950.3569,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.876130852752605,2.225125464021526,2.8835919961740704,,1.876130852752605,NH3,7321.089448630682,,1219485054.2891934,17945956.04867754,13190277695.777992,2907273202.6420307,88.09843805726568,0.3556026844062379,15466.831544489094,38976415492.11252,7264112291.169474,220.12274117996378,Solar,1193915189.218475,4101188391.860506,6.309520602862317,5320673446.149699,8.185651455614922,1.4239374187092277,True,4477.0,2026
2938,28.0,-19.0,1842.5199484825127,71.94658,3174,34.834500584926026,-19.817735,723.4723602028789,1035.7407,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.8791773930446067,2.2281720043135276,2.886638536466072,,1.8791773930446067,NH3,7225.396407429563,,1221465305.4789944,17910406.303093337,13164148632.773602,2901514087.751893,87.92392090973637,0.22602684717891033,24333.5996813063,61320671196.89188,11277109556.5517,341.72768380694794,Solar,1193915189.218475,4095429276.9703684,6.3006604261082595,5316894582.449363,8.179837819152866,1.4239374187092277,True,4465.0,2026
2939,28.0,-18.0,1807.4800515174863,36.016342,3174,34.834500584926026,-19.817735,747.5119784562302,1040.3645,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.8887932403459473,2.237787851614868,2.896254383767413,,1.8887932403459473,NH3,7129.941273369883,,1227715606.2248657,18257618.318481978,13419349464.084253,2957762982.2235317,89.62841835459157,0.11314867543637752,48609.02520747604,122494743522.83963,22263887912.46772,674.657527331101,Solar,1193915189.218475,4151678171.442007,6.387197186833857,5379393777.666873,8.275990427179805,1.4239374187092277,False,,2026
2940,28.0,-16.0,1799.8150849342346,109.258446,3174,34.834500584926026,-19.817735,838.2520238726706,1033.9504,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9250892585125234,2.2740838697814443,2.9325504019339887,,1.9250892585125234,NH3,6939.792647391773,,1251308018.0331404,18335372.991988365,13476499149.111448,2903540120.076709,87.98531530607573,0.34324553129623714,16023.651628351716,40379602103.44633,7323919318.710134,221.93505992124747,Solar,1167904912.1718516,4071445032.2485604,6.263761588074709,5322753050.281701,8.188850846587233,2.845020296983565,True,4480.0,2026
2941,28.0,-15.0,1781.200041770935,134.64056,3174,34.834500584926026,-19.817735,900.6570218158404,1122.2242,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9500512576897913,2.299045868958712,2.9575124011112566,,1.9500512576897913,NH3,6845.124495389501,,1267533317.4983644,18526993.108570952,13617339934.79965,2933884563.93146,88.90483608069387,0.42298579417121573,13002.911426980683,32767336795.99132,5993000760.885921,181.60453782955437,Solar,1167904912.1718516,4101789476.1033115,6.310445347851249,5369322793.601676,8.26049660554104,2.845020296983565,True,4545.0,2026
2942,28.0,-14.0,1776.820011138916,88.770706,3174,34.834500584926026,-19.817735,971.6334831203988,1261.8598,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9784418422116148,2.3274364534805354,2.98590298563308,,1.9784418422116148,NH3,6750.745009061917,,1285987197.4375496,18572663.9119309,13650907975.26921,2941116868.937182,89.12399497294344,0.27888139782357946,19721.813141365325,49698969116.240616,8953305316.641083,271.30997290831925,Solar,1167904912.1718516,4109021781.1090336,6.321571970936975,5395008978.546583,8.30001381314859,2.845020296983565,True,4564.0,2026
2943,28.0,-13.0,1767.330002784729,30.878397,3174,34.834500584926026,-19.817735,1049.4410275465991,1448.8912,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.009564859982095,2.3585594712510156,3.01702600340356,,2.009564859982095,NH3,6656.668419420686,,1306217158.9883616,18672393.297730956,13724209073.832253,2956909744.977806,89.60256290056255,0.0970073451698291,56697.2202656465,142876995069.42917,25244430088.799824,764.9762184193816,Solar,1167904912.1718516,4124814657.1496577,6.345868703307166,5431031816.13802,8.35543356328926,2.845020296983565,True,4601.0,2026
2944,28.0,-12.0,1777.1849846839905,56.30897,3174,34.834500584926026,-19.817735,1132.6705055048094,1549.4263999999998,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.042856651165379,2.3918512624342996,3.0503177945868445,,2.042856651165379,NH3,6562.909661854752,,1327856823.257496,18568849.71642068,13648104541.5692,2561118485.3581862,77.60899045696873,0.17689984648320808,31091.30350207219,78350084825.22192,11881541545.495043,360.0436487769286,Solar,1037484504.957393,3598602990.3155794,5.536312292793199,4926459813.573075,7.579168943958578,8.792537903392892,True,4043.0,2026
2945,28.0,-11.0,1743.240008354187,45.65125,3174,34.834500584926026,-19.817735,1220.2110610507805,1699.9549,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.0778728733837677,2.4268674846526883,3.085334016805233,,2.0778728733837677,NH3,6469.484425051598,,1350617367.699449,18930428.822610807,13913865184.618942,2610989476.126338,79.1202197377428,0.14341763162719104,38349.86503456265,96641659887.09789,14593766970.435673,442.2315984265625,Solar,1037484504.957393,3648473981.083731,5.613036893974971,4999091348.78318,7.690909767358738,8.792537903392892,True,4117.0,2026
2946,28.0,-10.0,1691.77508354187,23.864323,15460,39.32683585418208,-6.753334924578667,1297.970831624002,1824.6306,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2081.0157196562373,2.121418664046103,2.476067116474614,3.1973154098048813,,2.121418664046103,NH3,6376.409203097184,,1378922131.6299667,19506305.07560592,14337134230.570353,2690417514.9843583,81.52710951851206,0.07497198181969393,73361.36357855525,184870636217.95923,27676121661.68363,838.6632146099686,Solar,1037484504.957393,3727902019.9417515,5.735233876833464,5106824151.571718,7.856652540879566,8.792537903392892,True,4212.0,2026
2947,28.0,-9.0,1729.7349429130554,76.95611,4056,39.189082618389904,-6.15423,1274.0754515453334,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,2.1122828310005537,2.4671216229444295,3.190546245665266,,2.1122828310005537,NH3,6283.701350966613,,1372983840.1503599,19078229.89532747,14022498973.065691,2631375017.78731,79.73795816619558,0.24176474982484802,22749.58123739724,57328944718.24104,8764583576.237175,265.5911809688745,Solar,1037484504.957393,3668859522.7447033,5.644399265761082,5041843362.895063,7.756682096761637,8.792537903392892,True,4151.0,2026
