,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2697,23.0,-26.0,1944.3550515174863,147.24677,2053,22.13236609640667,-34.15637210011482,908.020303361395,1219.3836,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1445.4970271218303,2.0937339426051036,2.3789102648483174,3.016231848250047,,2.0937339426051036,NH3,8245.307920032681,,5234334856.512759,63795496.503378935,34522493815.41591,5955129140.908163,48.009323830623515,0.4625893708968259,44690.85820466485,100277085593.84264,14417302652.359568,116.23004899196559,Solar,2182911716.9834337,8138040857.891597,3.2552163431566385,13372375714.404356,5.348950285761742,1260.131259223506,True,3953.0,2035
2698,23.0,-25.0,1937.055058479309,137.95433,2158,14.4829317368567,-22.897216421552,897.5062448634491,1645.0584,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.0997172823663734,2.3895084215591904,3.0786836633134755,,2.0997172823663734,NH3,8134.887017962963,,5249293205.915934,64035916.45339694,34652595416.5087,5977571663.168838,48.19025195045004,0.4333963096589021,47701.18139216722,107031631110.86731,15321592965.90119,123.52029668810457,Solar,2182911716.9834337,8160483380.152271,3.2641933520609085,13409776586.068205,5.363910634427282,409.88144204002936,True,3986.0,2035
2699,23.0,-24.0,1912.234942913056,138.16153,2158,14.4829317368567,-22.897216421552,878.6607636234777,1141.748,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.0921790898703847,2.3819702290632017,3.071145470817487,,2.0921790898703847,NH3,8024.484729159484,,5230447724.6759615,64867079.408898115,35102373528.81436,6055158373.962542,48.81574393144843,0.4340472476567258,47629.64422270727,106871116429.49277,15300103456.180311,123.34705160697546,Solar,2182911716.9834337,8238070090.945975,3.29522803637839,13468517815.621937,5.387407126248775,409.88144204002936,True,4017.0,2035
2700,23.0,-20.0,1868.070011138916,86.79576,2158,14.4829317368567,-22.897216421552,939.0925178596374,1155.8644,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,2.1163517915648487,2.4061429307576656,3.0953181725119507,,2.1163517915648487,NH3,7583.058301757107,,5290879478.912122,66400667.61458591,35932264230.32254,6198314494.917893,49.96984628702443,0.2726769219787429,75816.88920247828,170117491438.60086,23767450984.330585,191.60948888527142,Solar,2182911716.9834337,8381226211.901327,3.352490484760531,13672105690.81345,5.468842276325379,409.88144204002936,True,4138.0,2035
2701,23.0,-16.0,1815.874965190888,54.18004,4018,13.565215947580644,-12.341555,1095.7493833245903,2013.2798,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1750127466392266,2.4629988235021147,3.131593555964477,,2.1750127466392266,NH3,7141.91569631984,,5437531866.598066,68309271.4356418,36965092050.77834,6376477262.764939,51.40616677877864,0.17021161563520112,121457.72722140659,272526136169.46127,37477795406.4132,302.14015070879776,Solar,2182911716.9834337,8559388979.748373,3.4237555918993494,13996920846.34644,5.5987683385385765,122.09878774554467,True,4347.0,2035
2702,23.0,-15.0,1820.619969367981,100.23371,4018,13.565215947580644,-12.341555,1062.077431453234,2143.0439,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1615439658906843,2.449530042753572,3.1181247752159345,,2.1615439658906843,NH3,7031.673075507755,,5403859914.72671,68131239.89487559,36868751507.920044,6359858522.030451,51.27218907876564,0.3148934869780498,65652.40894669964,147310490240.3279,20714077487.542725,166.99366721044936,Solar,2182911716.9834337,8542770239.013885,3.417108095605554,13946630153.740595,5.578652061496238,122.09878774554467,True,4299.0,2035
2703,23.0,-14.0,1777.549958229065,61.433548,4018,13.565215947580644,-12.341555,1039.0519137674132,1374.9167,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.152333758816356,2.4403198356792437,3.108914568141606,,2.152333758816356,NH3,6921.447343659841,,5380834397.040891,69782058.90426306,37762080851.92682,6513957806.901567,52.514513517814954,0.19299918308075595,107117.1165169379,240348757957.24603,33169927266.487064,267.41078856472177,Solar,2182911716.9834337,8696869523.885002,3.478747809554001,14077703920.925892,5.631081568370357,122.09878774554467,True,4437.0,2035
2704,23.0,-13.0,1740.3200459480286,52.289845,4018,13.565215947580644,-12.341555,1027.3857967859542,1261.9693,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1476673120237724,2.43565338888666,3.1042481213490225,,2.1476673120237724,NH3,6811.238358072785,,5369168280.059431,71274876.2385486,38569908677.00988,6653308082.339676,53.63793373945846,0.16427339290934898,125848.23150967262,282377523947.6586,38796687183.85589,312.77285084720927,Solar,2182911716.9834337,8836219799.323109,3.5344879197292434,14205388079.38254,5.682155231753016,122.09878774554467,True,4599.0,2035
2705,23.0,-12.0,1701.995038986206,38.247246,4018,13.565215947580644,-12.341555,1027.4632194924436,1286.1118,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.147698281106368,2.4356843579692558,3.104279090431618,,2.147698281106368,NH3,6701.0459912254,,5369245702.765921,72879822.23749377,39438414157.16906,6803125251.446526,54.84573642800623,0.1201572670536416,172053.81321219564,386053337244.38245,52676678587.6409,424.6711802206279,Solar,2182911716.9834337,8986036968.429958,3.594414787371983,14355282671.195879,5.742113068478352,202.2104102023449,True,4753.0,2035
2706,23.0,-11.0,1670.240077972412,40.702404,4018,13.565215947580644,-12.341555,1039.2789560012768,1642.8111,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.1524245757099014,2.440410652572789,3.1090053850351516,,2.1524245757099014,NH3,6590.8701338197025,,5381061439.274754,74265428.98012042,40188225708.52824,6932467721.418804,55.888475280350384,0.12787037338984383,161675.57373674776,362766704362.3973,49559092586.16927,399.53768733190026,Solar,2182911716.9834337,9115379438.402237,3.6461517753608947,14496440877.67699,5.798576351070796,202.2104102023449,True,4861.0,2035
2707,23.0,-10.0,1650.5299401283264,26.771132,4018,13.565215947580644,-12.341555,1062.4391303624534,1622.9492,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1882.795743017232,2.161688645454372,2.4496747223172597,3.118269454779622,,2.161688645454372,NH3,6480.710698061699,,5404221613.63593,75152284.65396208,40668141552.01953,7015253189.932157,56.55587883655963,0.08410399161948263,245808.97509918135,551544737021.4624,74832465296.85213,603.2876826803098,Solar,2182911716.9834337,9198164906.91559,3.679265962766236,14602386520.551521,5.840954608220608,377.34641835394496,True,4934.0,2035
2708,23.0,-9.0,1595.049958229065,26.449854,4066,13.274734212926644,-8.777325000000001,1069.9474716093491,1516.1822,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.15606161621409,2.4401232186683073,3.0652458362613326,,2.15606161621409,NH3,6370.567621208981,,5390154040.535225,77766276.37928657,42082685181.54177,7259261923.318975,58.52303924928605,0.0830946670149226,248794.73887322395,558244176270.5707,75729378050.47256,610.5184536371614,Solar,2182911716.9834337,9442173640.30241,3.776869456120964,14832327680.837635,5.932931072335054,377.34641835394496,True,5051.0,2035
2709,23.0,-8.0,1573.8799262046814,24.701159,4066,13.274734212926644,-8.777325000000001,1074.5138894000331,1702.7397,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1302.039235677563,2.1578881833303636,2.441949785784581,3.0670724033776064,,2.1578881833303636,NH3,6260.440869416179,,5394720458.325909,78812299.35343845,42648733314.01502,7356905209.081339,59.3102242145707,0.0776009796495534,266407.9251975544,597764540469.8159,81020316196.1906,653.1731730891125,Solar,2182911716.9834337,9539816926.064774,3.8159267704259094,14934537384.390682,5.973814953756273,377.34641835394496,True,5097.0,2035
2710,23.0,-7.0,1537.7449345588684,22.319654,2675,13.424014107162384,-5.834595,1067.1357262643112,1657.8021,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.1541791591064214,2.4378945149359095,3.0592485034530417,,2.1541791591064214,NH3,6150.330441913792,,5385447897.766054,80664285.15077147,43650922680.64658,7529782844.568693,60.703936792215856,0.07011926103706605,294833.6259677187,661545961183.218,89559294990.49721,722.013090481093,Solar,2182911716.9834337,9712694561.552128,3.885077824620851,15098142459.318182,6.039256983727272,377.34641835394496,True,5167.0,2035
2711,23.0,-6.0,1515.4799818992617,21.949627,2675,13.424014107162384,-5.834595,1060.4959288637756,1829.3742,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1260.488168795469,2.151523240146207,2.435238595975695,3.0565925844928272,,2.151523240146207,NH3,6040.236375561124,,5378808100.365518,81849379.32004721,44292228233.10577,7640408033.006572,61.59577983539257,0.06895678693223617,299803.93376000866,672698308664.0542,91052357665.80994,734.0499292770983,Solar,2182911716.9834337,9823319749.990005,3.9293278999960024,15202127850.355522,6.08085114014221,377.34641835394496,True,5197.0,2035
2712,23.0,6.0,1633.3749651908877,30.663723,4001,9.661741507587733,4.040815,1494.834148243665,2038.3714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3305676176482772,2.6167035729183854,3.2646151628525213,,2.3305676176482772,NH3,4720.474923840325,,5826419044.120693,75941592.42909338,41095270021.56576,7088932838.033662,57.149872686522066,0.09633292690851238,214604.87753443694,481529165871.5694,65458866047.52439,527.7191851429354,Solar,2182911716.9834337,9271844555.017096,3.7087378220068383,15098263599.137789,6.039305439655116,100.99203646976628,True,5168.0,2035
2713,23.0,7.0,1658.195080757141,37.996548,4001,9.661741507587733,4.040815,1513.5672541265938,2072.2968,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3380608600014487,2.624196815271557,3.272108405205693,,2.3380608600014487,NH3,4610.625795472001,,5845152150.003621,74804887.1510179,40480149784.50902,6982824615.712158,56.294444720815854,0.11936967605857196,173189.0096743761,388600484409.9747,53017687542.75186,427.4203413164976,Solar,2182911716.9834337,9165736332.695591,3.6662945330782364,15010888482.699211,6.004355393079685,100.99203646976628,True,5132.0,2035
2714,23.0,9.0,1704.55002784729,28.832317,4001,9.661741507587733,4.040815,1573.4228947203685,2282.1834,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3620031162389585,2.6481390715090667,3.2960506614432026,,2.3620031162389585,NH3,4391.003746171076,,5905007790.597397,72770581.0119665,39379299019.90457,6792927892.053118,54.76352690445915,0.0905793952731721,228236.40983015334,512115518107.92236,69553729570.79066,560.7313372355294,Solar,2182911716.9834337,8975839609.036552,3.590335843614621,14880847399.63395,5.952338959853579,100.99203646976628,True,5076.0,2035
2715,23.0,10.0,1744.7000765800476,81.496376,4001,9.661741507587733,4.040815,1613.7174300923348,2314.1714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1581.819445353056,2.378120930387745,2.6642568856578532,3.312168475591989,,2.378120930387745,NH3,4281.2343449828,,5945302325.969363,71095942.25132133,38473079781.46089,6636605100.780787,53.50327690303672,0.2560284161357915,80746.95884838974,181179552802.53024,25248426264.457314,203.54888098347695,Solar,2182911716.9834337,8819516817.764221,3.5278067271056885,14764819143.733585,5.905927657493434,100.99203646976628,True,5022.0,2035
2716,23.0,11.0,1784.1200041770935,141.61229,4001,9.661741507587733,4.040815,1660.2827610432778,2411.9734,Sudan,SDN,Africa,Sub-Saharan Africa,,,1581.819445353056,2.3967470627681227,2.6828830180382304,3.3307946079723663,,2.3967470627681227,NH3,4171.49546885293,,5991867656.920306,69525085.53236227,37623021480.52273,6489970069.532633,52.32112811439892,0.44488812992202736,46469.0212916188,104266917502.05336,14951456480.79413,120.53631398100183,Solar,2182911716.9834337,8672881786.516068,3.469152714606427,14664749443.436375,5.865899777374549,511.6482950157196,True,4977.0,2035
2717,23.0,12.0,1797.259922027588,62.394585,4001,9.661741507587733,4.040815,1712.6088458986371,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1581.819445353056,2.417677496710266,2.7038134519803743,3.35172504191451,,2.417677496710266,NH3,4061.7895739452656,,6044193741.775665,69016781.80776066,37347956418.71256,6442521354.674728,51.93860396369466,0.1960183698597839,105467.2375682104,236646769246.19113,32674309534.130436,263.4151955816148,Solar,2182911716.9834337,8625433071.658161,3.4501732286632643,14669626813.433826,5.867850725373531,511.6482950157196,True,4981.0,2035
2718,23.0,13.0,1820.984942913056,74.64656,6904,37.23307465110555,19.611759998333333,1686.6828637940985,2341.7315,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.4097000378844893,2.6969224953988022,3.3569347256321467,,2.4097000378844893,NH3,3952.119465045616,,6024250094.711223,68117584.59242426,36861362034.99073,6358583838.173237,51.26191277599628,0.2345090845117497,88156.56768597104,197805189665.89832,27474246245.10744,221.4930950737541,Solar,2182911716.9834337,8541495555.156671,3.4165982220626683,14565745649.867893,5.8262982599471576,511.6482950157196,True,4909.0,2035
2719,23.0,15.0,1908.9500069618225,153.62283,6904,37.23307465110555,19.611759998333333,1596.0763485834414,2368.5681,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.373457431800227,2.6606798893145394,3.320692119547884,,2.373457431800227,NH3,3732.899870542754,,5933643579.500567,64978703.18135141,35162777964.94831,6065578137.372008,48.89974644154132,0.4826203541516736,42835.98029775196,96115121422.42699,13860103966.521664,111.73799995097531,Solar,2182911716.9834337,8248489854.355442,3.2993959417421768,14182133433.85601,5.672853373542404,511.6482950157196,True,4572.0,2035
2720,23.0,16.0,1949.10005569458,724.21936,6904,37.23307465110555,19.611759998333333,1560.375684261916,2554.9678,Chad,TCD,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.3591771660716168,2.6463996235859293,3.3064118538192737,,2.3591771660716168,NH3,3623.3582234117707,,5897942915.179042,63640188.982606,34438450219.56291,5940631623.160838,47.89244710002664,2.275202220963502,9086.452092588213,20388127926.747025,3721866461.248715,30.005107859873682,Wind,2182911716.9834337,5904778178.232149,2.36191127129286,11802721093.41119,4.721088437364477,470.35424073397394,True,2743.0,2035
2721,23.0,17.0,2005.3099846839905,362.16855,2656,19.580747504002847,30.440865,1528.673684153356,5052.3234,Chad,TCD,Africa,Sub-Saharan Africa,,,1899.6616518676824,2.348391491196623,2.636472113329497,3.3061342657432284,,2.348391491196623,NH3,3513.868187050093,,5870978727.991557,61856319.8895946,33473121738.613853,5774112489.340868,46.54999577270937,1.1377860560412676,18169.95020457988,40769627729.152245,6450516790.173309,52.00306191967439,Solar,2182911716.9834337,7957024206.324302,3.1828096825297205,13828002934.315859,5.531201173726343,470.35424073397394,True,4216.0,2035
2722,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,1899.6616518676824,2.0528629614715777,2.3409435836044516,3.0106057360181833,,2.0528629614715777,NH3,2749.4657684746435,,5132157403.678945,62309977.83563109,27296022163.302654,3785379026.5822735,30.517136271728987,0.7012198165630404,29482.218690088303,53551642869.64823,6446681879.505482,51.972145467023765,Solar,1801081352.6707504,5586460379.253024,2.2345841517012097,10718617782.931969,4.287447113172787,2456.499288596233,True,1164.0,2035
2723,23.0,37.0,1464.7450041770935,98.01932,5478,22.11289718143539,37.02275,78.99081254977374,152.2067,Ocean / International,GRC,Europe,EU,,,907.5509784800936,1.851518967127713,2.1598579271221974,2.7434157836650073,0.5993570365424856,0.5993570365424856,H2 Gas,1357.6425913562139,,1498392591.356214,84684430.07941736,56737443208.09498,6223548958.926765,50.173282606477514,0.3079367756218671,67135.58632282796,200851246586.9906,15902477630.52165,128.20329840177587,Solar,1468867961.0238152,7692416919.950581,3.0769667679802324,9190809511.306795,3.676323804522718,55.85031054439723,True,140.0,2035
2724,23.0,41.0,1470.219955444336,106.71223,3495,22.90857636763824,40.63058,41.74304568838374,56.7924,Greece,GRC,Europe,EU,,,861.3602106384085,1.7739694681786595,2.1539888674738186,2.7356816339052097,0.5631232904707846,0.5631232904707846,H2 Gas,957.793071673038,,1407808226.1769614,84369073.77775508,56526158675.16373,6200373088.4502125,49.98644234752794,0.33524635781618434,61666.63857708622,184489656074.18326,14687878496.419363,118.41138931403793,Solar,1468867961.0238152,7669241049.474028,3.0676964197896113,9077049275.65099,3.630819710260396,55.85031054439723,True,130.0,2035
2725,23.0,42.0,1396.1250174045565,97.74163,3495,22.90857636763824,40.63058,152.2803099564922,202.5414,Bulgaria,BGR,Europe,EU,,,861.3602106384085,1.8454384947089966,2.158079781032871,2.7356816339052097,0.607338196178028,0.607338196178028,H2 Gas,864.4892858341458,,1518345490.44507,88846696.63824773,59526106511.10265,6529438361.319761,52.63931533697875,0.3070643867578918,67326.32266481432,201421877368.0072,15944838283.171669,128.54480338724812,Solar,1468867961.0238152,7998306322.343576,3.1993225289374307,9516651812.788647,3.8066607251154587,23.207831463926862,True,207.0,2035
2726,23.0,43.0,1329.6949589252472,85.705284,3495,22.90857636763824,40.63058,263.280367517948,342.2425,Bulgaria,BGR,Europe,EU,,,861.3602106384085,1.7833776378386568,2.158079781032871,2.7356816339052097,0.6517382192026104,0.6517382192026104,H2 Gas,775.8309188765178,,1629345548.006526,93285377.26477484,62499963567.591995,6855641727.940107,55.26911608389043,0.2692510905882269,76781.5496552686,229709321208.35327,18044750560.499302,145.4739691790667,Solar,1468867961.0238152,8324509688.9639225,3.329803875585569,9953855236.970448,3.981542094788179,23.207831463926862,True,337.0,2035
2727,23.0,44.0,1324.5849812030792,189.53314,3495,22.90857636763824,40.63058,374.34910008753286,506.0329,Romania,ROU,Europe,EU,,,861.3602106384085,1.7258236681321129,2.158079781032871,2.7356816339052097,0.6961657122304443,0.6961657122304443,H2 Gas,693.6109621528836,846.9495,1740414280.5761108,93645253.15525495,62741075633.63447,6882089390.414069,55.482333020455776,0.5954359202358058,34719.96780702782,103872613578.86613,8703289777.36709,70.16456695171702,Solar,1468867961.0238152,8350957351.437884,3.3403829405751537,10091371632.013996,4.036548652805598,62.26472325856111,True,434.0,2035
