,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,9038009.344044792,6326606540.831354,776468479.1532836,50.979819737112045,0.3191174996724707,7954.697403535725,19091273768.48574,1777292387.6656065,116.68992106690197,Solar,353997544.88403475,1130466024.0373182,3.768220080124394,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,644354828.6651496,1774820852.702468,5.916069509008226,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,1177.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,10106197.18655583,7074338030.589082,868238044.546694,57.00504294541386,0.5463960987362406,4645.866161816807,11150078788.360336,1088694379.750333,71.47932558576197,Solar,353997544.88403475,1222235589.430729,4.074118631435763,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,574712023.4715929,1796947612.9023218,5.989825376341073,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1358.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,9726920.849275913,6808844594.493139,835653864.8256795,54.86569582050494,0.8450661185078139,3003.8870219406904,7209328852.657657,746983521.093862,49.043955130650815,Wind,353997544.88403475,1100981065.9778967,3.669936886592989,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,568706983.4715929,1669688049.4494896,5.565626831498299,0.5849154929577465,2.624096946589678,3.1924972726946725,1.7001785567069831,,1.7001785567069831,2.2850940496647296,True,264.6,True,513.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,10403512.452058043,7282458716.44063,893780829.8266928,58.68208022911413,0.4498685910035428,5642.72144539965,13542531468.95916,1296149070.6394227,85.09997217875298,Solar,353997544.88403475,1247778374.7107277,4.159261249035759,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,557833044.0018305,1805611418.7125583,6.01870472904186,2.3155633802816897,2.6976704852491418,3.315029175621258,2.1788771923092365,,2.1788771923092365,4.494440572590927,False,264.6,True,1417.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,11345429.683332447,7941800778.332713,974702304.0380259,63.995061089140414,0.7236013080253776,3508.124042775207,8419497702.660497,851919851.3865498,55.933655544541274,Wind,353997544.88403475,1205917396.2705846,4.019724654235282,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,576279734.246743,1782197130.5173275,5.940657101724425,0.5849154929577465,2.648639500026308,3.218721869832832,1.728958955987238,,1.728958955987238,2.3138744489449845,True,264.6,True,1241.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,12056772.74957455,8439740924.702185,1086349748.357925,71.32538645114921,1.321086300653561,1921.5119745103634,4611628738.824872,547992261.9282122,35.978983668334536,Wind,356357430.41146,904349692.3396721,3.0144989744655737,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,597051168.8127707,1501400861.152443,5.004669537174809,0.5849154929577465,2.6501826520194935,3.2203704748938287,1.730770331461444,,1.730770331461444,2.3156858244191905,True,84.4,True,116.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,11578382.078886943,8104867455.2208605,1043245379.0948815,68.49532569026923,0.8684415470538938,2923.032822046551,7015278772.911722,770105461.4605198,50.5620494042907,Wind,356357430.41146,1126462891.8719797,3.7548763062399324,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,797207473.4383956,1923670365.3103752,6.412234551034585,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,2068.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,8123124.273042898,5686186991.130029,697869377.0015517,45.819316552792664,0.2670982074082042,9503.93179609727,22809436310.633446,2099702217.1731133,137.85806302121432,Solar,353997544.88403475,1051866921.8855865,3.506223072951955,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,537329465.180079,1589196387.0656655,5.2973212902188855,2.3155633802816897,2.517834774712583,3.1227230478680004,1.9656947783942553,,1.9656947783942553,4.281258158675945,False,264.6,True,239.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,8481400.289687315,5936980202.78112,728649388.7465371,47.840209212822685,0.08522016493178389,29787.353123517103,71489647496.44104,6320867486.5483,415.0029185959932,Solar,353997544.88403475,1082646933.6305718,3.608823112101906,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,564085625.180079,1646732558.8106508,5.489108529368837,2.3155633802816897,2.517834774712583,3.1227230478680004,1.9656947783942553,,1.9656947783942553,4.281258158675945,False,264.6,True,404.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,8330703.041361579,5831492128.953105,715702769.7770437,46.99018590989405,0.4189037343408473,6059.824580131197,14543578992.314873,1382952043.2570748,90.79910873806178,Solar,353997544.88403475,1069700314.6610785,3.5656677155369283,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,577404569.2356888,1647104883.8967671,5.490349612989224,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,408.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,9625949.182269957,6738164427.58897,826979242.6015561,54.29615476488398,0.43688693325630557,5810.38926283973,13944934230.815351,1331042275.111453,87.39092064838576,Solar,353997544.88403475,1180976787.485591,3.9365892916186365,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,629652943.4715929,1810629730.9571838,6.035432436523946,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1444.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,10372481.363546958,7260736954.482871,891114904.0475223,58.5070461880635,0.7742709877936252,3278.5461241433272,7868510697.943985,804142589.3013664,52.79679130081635,Wind,353997544.88403475,1158140134.1854012,3.860467113951337,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,598143476.2000153,1756283610.3854165,5.854278701284722,0.5849154929577465,2.6523509223446475,3.2226868548868373,1.7333158330792808,,1.7333158330792808,2.3182313260370275,True,264.6,True,1040.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,10059906.569822075,7041934598.875452,864261150.586299,56.74393596855933,0.5368067955682028,4728.858067790415,11349259362.696995,1105965753.523034,72.61329501940173,Solar,353997544.88403475,1218258695.4703336,4.060862318234445,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,584617910.246743,1802876605.7170765,6.009588685723589,2.3155633802816897,2.6968209264198153,3.314121869832832,2.1778633745263725,,2.1778633745263725,4.493426754808063,False,264.6,True,1404.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,10503017.757736033,7352112430.415223,902329474.8243194,59.2433501230972,0.4588290415701116,5532.525006221781,13278060014.932274,1273216184.9907072,83.59429048295742,Solar,353997544.88403475,1256327019.708354,4.18775673236118,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,584201438.246743,1840528457.955097,6.135094859850323,2.3155633802816897,2.6968209264198153,3.314121869832832,2.1778633745263725,,2.1778633745263725,4.493426754808063,False,264.6,True,1624.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,11498619.637503926,8049033746.252748,987863074.978749,64.85914475534554,0.18525338218980783,13702.762756938622,32886630616.652695,2973517296.876699,195.2292718247399,Solar,353997544.88403475,1341860619.862784,4.472868732875947,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,607277726.246743,1949138346.1095269,6.49712782036509,2.3155633802816897,2.6968209264198153,3.314121869832832,2.1778633745263725,,2.1778633745263725,4.493426754808063,False,264.6,True,2174.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,12060257.113375371,8442179979.36276,1086663699.513581,71.34599923035573,0.24798997274756882,10236.233013547528,24566959232.514065,2391997104.9051905,157.04897815393156,Solar,356357430.41146,1443021129.925041,4.81007043308347,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,621780158.246743,2064801288.171784,6.882670960572613,2.3155633802816897,2.6968209264198153,3.314121869832832,2.1778633745263725,,2.1778633745263725,4.493426754808063,False,84.4,True,2678.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,13383094.824862553,9368166377.403788,1205855165.1604047,79.1716349078057,0.18247834114226094,13911.14764731669,33386754353.560055,3207004650.002822,210.559119066247,Solar,356357430.41146,1562212595.5718646,5.207375318572882,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,626789520.8127707,2189002116.3846354,7.296673721282117,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,3040.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,15069876.947462197,10548913863.223537,1357839064.3746805,89.1502908261197,0.05850058640418141,43392.43932580433,104141854381.93039,9745245004.323038,639.833872143964,Solar,356357430.41146,1714196494.7861404,5.713988315953801,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,669923304.8127708,2384119799.5989113,7.947065998663037,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,3564.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,11659259.60235195,8161481721.646365,1050532675.5455112,68.97378047549002,0.6174025329723098,4111.55285328456,9867726847.882944,1033690575.5357152,67.86799544294098,Wind,356357430.41146,1390048005.9471753,4.633493353157251,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,779077248.8127707,2169125254.759946,7.2304175158664865,0.5849154929577465,2.6501826520194935,3.2203704748938287,1.730770331461444,,1.730770331461444,2.3156858244191905,True,84.4,True,2975.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,12137431.795287099,8496202256.700969,1093617359.3374643,71.80254876694649,0.9710807405508115,2614.08041583396,6273792998.001504,701587259.7516888,46.06341788786862,Wind,356357430.41146,1057944690.1631489,3.5264823005438295,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,812815513.4383956,1870760203.6015444,6.235867345338482,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,1780.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,8552672.36599183,5986870656.194282,734772476.0977058,48.24222667750789,0.0943980137099811,26891.27711803761,64539065083.29027,5718167613.855969,375.43205166403396,Solar,353997544.88403475,1088770020.9817405,3.6292334032724685,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,510654065.37483835,1599424086.3565788,5.331413621188596,2.3155633802816897,2.5083375655044744,3.1125534829744153,1.9545154990886267,,1.9545154990886267,4.270078879370317,False,264.6,True,267.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,7451516.211245185,5216061347.87163,640170555.227843,42.031042318821164,0.8163770001474521,3109.4496116486876,7462679067.95685,768952060.3372059,50.48632169231037,Solar,353997544.88403475,994168100.1118778,3.3138936670395926,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,542731108.5961511,1536899208.7080288,5.122997362360096,2.3155633802816897,2.5128898188405806,3.1174281862769364,1.9598730292632554,,1.9598730292632554,4.275436409544945,False,264.6,True,150.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,8259796.059825341,5781857241.877739,709611048.2464536,46.59022779973765,0.3185694017101622,7968.383443105921,19124120263.454212,1780140577.523543,116.87692183954506,Solar,353997544.88403475,1063608593.1304884,3.545361977101628,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,618644393.2356887,1682252986.366177,5.607509954553923,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,569.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,8675361.864604838,6072753305.223387,745312908.705124,48.93426939231753,0.5906242255116413,4297.966518167111,10315119643.601067,1016293285.8078197,66.72575887049238,Solar,353997544.88403475,1099310453.5891588,3.664368178630529,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,624119420.6651496,1723429874.2543082,5.744766247514361,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,812.0,C
