,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
194,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,326771977.08116895,152229220603.91635,21638065793.447273,36.49530408744692,0.16646958294410136,593601.9356752291,1237098903330.468,134800693709.58699,227.35822855386579,Solar,8441004179.329673,30079069972.776947,2.485873551469169,13120.048183815676,1.7185980141813684,2.204586483742597,3.5339434097299,,1.7185980141813684,NH3,9232.199009167707,,20795035971.59456,50874105944.371506,4.204471565650538,2.217,0.8779887122829346,0.9739048757326292,1.2229110886826775,,0.8779887122829346,3.0949887122829347,True,2259.1,True,440.0,C
195,-109.0,32.0,1946.9100403785703,180.44414,2922,-110.87482812626264,27.9124,487.89304252612345,634.2674000000001,United States of America,USA,North America,North America,,,304533844.7608562,141869416862.33945,17411724538.03151,29.367051000221814,0.5668819846073281,174316.11755154948,363284323880.35706,36244361016.312256,61.13064769153696,Solar,7836928684.574789,25248653222.6063,2.0866655555872975,13742.14461045896,2.1689886511348946,2.9923119975060533,5.229438501951832,,2.1689886511348946,NH3,8687.736294742333,,26244762678.732224,51493415901.338524,4.255654206722192,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,549.0,C
196,-109.0,33.0,1904.569976329804,58.68998,2922,-110.87482812626264,27.9124,592.0219584707604,788.3357,United States of America,USA,North America,North America,,,311303867.73320144,145023283756.79083,17798800645.132797,30.01990326384348,0.1843800100073319,535940.2391980411,1116928773839.6313,101594483789.66887,171.3518026474429,Solar,7836928684.574789,25635729329.70759,2.1186553165047592,13742.14461045896,2.2922432911348944,3.2080076175060532,5.691643401951832,,2.2922432911348944,NH3,8597.363793204311,,27736143822.732224,53371873152.43981,4.410898607639654,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,950.0,C
197,-109.0,34.0,1906.030044555664,138.88455,2922,-110.87482812626264,27.9124,698.2500265018825,904.9742,United States of America,USA,North America,North America,,,311065400.9329729,144912192177.08148,17785166304.291946,29.99690724286043,0.43631868197712437,226478.19300079273,471992942325.64014,45670717917.507675,77.02937749621806,Solar,7836928684.574789,25622094988.866737,2.11752851147659,13742.14461045896,2.3855540911348943,3.371301517506053,6.041558901951832,,2.3855540911348943,NH3,8507.124305764126,,28865204502.73222,54487299491.59895,4.503082602611484,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,1216.0,C
198,-109.0,35.0,1882.3050236701963,117.6986,2922,-110.87482812626264,27.9124,805.7550329331032,981.4854,United States of America,USA,North America,North America,,,314986143.342453,146738699965.5251,18009334776.83743,30.374995407045763,0.36976105709780366,267244.6564337065,556952482001.2515,53037741384.4344,89.45478391707609,Solar,7836928684.574789,25846263461.412216,2.1360548315216707,13742.14461045896,2.4467630511348943,3.478417197506053,6.271092501951832,,2.4467630511348943,NH3,8417.028488815868,,29605832918.73222,55452096380.14444,4.582817882656565,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,1434.0,C
199,-109.0,36.0,1816.239938735962,71.616295,2922,-110.87482812626264,27.9124,914.0933610993466,1105.8978,United States of America,USA,North America,North America,,,326443652.8208036,152076268240.29196,18664417955.147495,31.479875114095968,0.2249892262493194,439206.21584414906,915329777923.7603,84113403507.3162,141.86777451056875,Solar,7836928684.574789,26501346639.722282,2.190193937167131,13742.14461045896,2.546292971134894,3.652594557506053,6.644329701951832,,2.546292971134894,NH3,8327.087284080411,,30810144950.73222,57311491590.4545,4.736486908302025,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,7433.3,True,1799.0,C
200,-109.0,37.0,1858.944976329804,116.13316,4109,-116.62098498204458,31.846935,903.6056696394982,1204.8591,United States of America,USA,North America,North America,,,318944351.52706254,148582661471.38422,18235645355.317547,30.756696500788582,0.36484308229416806,270847.03386808943,564460033620.6514,53688737248.70649,90.55276985782847,Solar,7836928684.574789,26072574039.892334,2.154758185115069,14249.160724183614,2.626374674036239,3.792373668785461,6.949896277372855,,2.626374674036239,NH3,8237.311938729183,,31779133555.838493,57851707595.73083,4.781132859151308,2.217,0.9477072644496969,1.0492853290284574,1.304757912029978,,0.9477072644496969,3.1647072644496967,True,7433.3,True,1901.0,C
201,-109.0,40.0,1717.6899456977844,135.86153,44678,-117.15652239685278,32.69919550046325,1090.9463197573148,1455.8058999999998,United States of America,USA,North America,North America,,,345172888.4395045,160801425661.10022,19735262122.424843,33.28598772545935,0.42682158455346925,231517.50108900035,482495136026.16205,46581385604.04841,78.56533244062813,Solar,7836928684.574789,27572190806.999634,2.278693455123937,14265.4997621916,2.827161029676446,4.143738198958135,7.703013766393993,,2.827161029676446,NH3,7969.098555156063,,34208648459.084995,61780839266.084625,5.105854484800383,2.217,0.9487168393907124,1.0503761362309514,1.3059473535467998,,0.9487168393907124,3.1657168393907122,True,7433.3,True,2521.0,C
202,-109.0,43.0,1739.589924812317,168.10266,4030,-118.18389107065347,33.74777,1301.6461626046118,1604.663,United States of America,USA,North America,North America,,,340827451.08101696,158777070487.88602,19486811713.431152,32.86694503867626,0.5281100817049027,187113.76678827245,389955324907.2472,38557060581.32567,65.03130474165235,Solar,7836928684.574789,27323740398.005943,2.2581603634715655,14423.31548947514,2.946524457916128,4.352512647385719,8.15225299262124,,2.946524457916128,NH3,7702.8166549363805,,35652945940.78515,62976686338.79109,5.204684821387693,2.217,0.9584691636911224,1.0609120399912333,1.3174434168763864,,0.9584691636911224,3.1754691636911225,True,7433.3,True,2667.0,C
203,-109.0,44.0,1647.2450041770935,146.18246,6367,-121.55685725036533,38.561485000000005,1211.1079198964612,1774.5055,United States of America,USA,North America,North America,,,359934313.6549333,167678148309.16727,20579246704.30812,34.70947327425894,0.4592457424196838,215171.65547582283,448429499668.2399,43627481387.72594,73.58320355494341,Solar,7836928684.574789,28416175388.88291,2.3484442470151166,15316.10855462904,3.0839195888838318,4.592336558905858,8.676601210271022,,3.0839195888838318,NH3,7614.547478310976,,37315427025.49436,65731602414.37727,5.432363835898949,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,2972.0,C
204,-109.0,45.0,1628.9949345588684,505.81503,4933,-122.2207911642127,47.998295,1066.5995057236748,1417.0367,United States of America,USA,North America,North America,,,363966754.8509334,169556691830.19183,20809801555.69319,35.09833286505852,1.5890647823233006,62185.423631496786,129597824323.39447,15980904637.97802,26.953794295796968,Wind,7836928684.574789,23817833322.55281,1.9684159770704803,16653.24965596402,2.800079167489143,4.094729395438425,7.625623141188787,,2.800079167489143,NH3,7526.547805130862,,33880957926.618633,57698791249.17145,4.7684951445596235,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,7433.3,True,1873.0,C
205,-109.0,46.0,1548.695011138916,373.25723,4933,-122.2207911642127,47.998295,1028.3945521599474,1380.9937,United States of America,USA,North America,North America,,,382838451.5579856,178348215836.77597,21888790936.615707,36.91818339790135,1.172622171667276,84269.82625287189,175622927379.2566,19971839800.466797,33.68500556665003,Wind,7836928684.574789,27808768485.041588,2.29824532934228,16653.24965596402,2.771244767489143,4.044269195438425,7.517494141188787,,2.771244767489143,NH3,7438.832670114621,,33532061686.618633,61340830171.66022,5.069490096831423,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,7433.3,True,2462.0,C
206,-109.0,47.0,1522.05002784729,426.59656,4933,-122.2207911642127,47.998295,1001.0284465430682,1354.1616,United States of America,USA,North America,North America,,,389540415.3295588,181470376832.8789,22271975758.47397,37.56447252230389,1.3401926189426776,73733.18228287694,153663985002.76816,18067732923.07371,30.473491184135124,Wind,7836928684.574789,25904661607.6485,2.1408811245990496,16653.24965596402,2.7497790874891432,4.006704255438425,7.436997841188787,,2.7497790874891432,NH3,7351.41766184259,,33272326958.618633,59176988566.267136,4.890660212088193,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,7433.3,True,2118.0,C
207,-109.0,48.0,1500.8799958229065,303.71167,4933,-122.2207911642127,47.998295,985.4112669650618,1467.8831,United States of America,USA,North America,North America,,,395034913.95054746,184030030968.93304,22586123752.561047,38.09432240270037,0.9541383512814877,103566.39216309418,215838026237.42606,23458977067.736614,39.56649868061498,Solar,7836928684.574789,30423052437.135834,2.5143018543087465,16653.24965596402,2.840756287489143,4.165914355438425,7.778162341188788,,2.840756287489143,NH3,7264.318953468575,,34373151078.61863,64796203515.75446,5.3550581417978895,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,2888.0,C
208,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,391984445.1519323,182608946787.1202,23505127131.26842,39.64433653443823,1.031362123042717,95811.80504781236,199677042521.6581,23194682602.991783,39.120733012298516,Wind,7892712549.7417965,31087395152.73358,2.5692062109697176,16653.24965596402,2.768307167489143,4.039128395438425,7.506478141188787,,2.768307167489143,NH3,7091.138245127985,,33496516726.61863,64583911879.35221,5.33751337845886,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,8522.5,True,2864.0,C
209,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,390758608.68491626,182037881509.03683,23431620535.902912,39.5203584683807,1.1091366474120472,89093.32037421718,185675352968.04703,21900833655.970623,36.93849495019502,Wind,7892712549.7417965,29793546205.712418,2.4622765459266462,16653.24965596402,2.836472127489143,4.158417075438424,7.762096741188787,,2.836472127489143,NH3,7005.091808843959,,34321312742.61863,64114858948.33105,5.298748673415789,0.5509999999999999,1.0691962852332915,1.155784222594936,1.2272458762146017,,1.0691962852332915,1.6201962852332914,True,8522.5,True,2804.0,C
210,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,385564593.1099,179618209694.2994,23120164308.691586,38.99504858946128,0.8339085951189571,118498.19901732812,246956728475.3204,27563639053.026802,46.48952446116851,Solar,7892712549.7417965,31012876858.43338,2.5630476742506927,16653.24965596402,2.8720323674891435,4.220647495438425,7.895447641188787,,2.8720323674891435,NH3,6919.432870556425,,34751591646.61864,65764468505.05202,5.435080041739836,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,2976.0,C
211,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,401181439.2060846,186893436691.26733,24056619715.073837,40.574497748480084,0.8612314976661256,114738.7977964724,239121930695.87997,26839651792.90087,45.268429402767545,Solar,7892712549.7417965,31949332264.815636,2.6404406830426144,16653.24965596402,2.9044747674891433,4.2774216954384245,8.017106641188787,,2.9044747674891433,NH3,6834.181033062993,,35144144686.61864,67093476951.43427,5.544915450531757,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,3108.0,C
212,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,408752785.85793763,190420606340.35678,24510631265.296776,41.34024500809037,0.611782946281348,161522.4276310943,336621574285.13934,35849265290.606735,60.4642693381797,Solar,7892712549.7417965,32403343815.038574,2.6779622987635183,16653.24965596402,2.9465770074891435,4.351100615438425,8.174990041188789,,2.9465770074891435,NH3,6749.356696206688,,35653581790.61864,68056925605.65721,5.624539306252662,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,3193.0,C
213,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,322298328.1624089,150145137096.3846,21341831365.68032,35.995667676978115,0.2005066533282248,492834.8512450909,1027094787527.6249,112722742709.48042,190.12100305191507,Solar,8441004179.329673,29782835545.009995,2.461391367356198,13120.048183815676,1.8132693741813684,2.370261363742597,3.8889610097299,,1.8132693741813684,NH3,9265.488284097339,,21940559427.59456,51723394972.60455,4.274660741537566,2.217,0.8779887122829346,0.9739048757326292,1.2229110886826775,,0.8779887122829346,3.0949887122829347,True,2259.1,True,598.0,C
214,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,336102524.3330488,156575927284.97568,22255912516.805973,37.53737985630963,0.06269143958814366,1576238.5951870068,3284967450914.556,350095242939.6016,590.4794112659837,Solar,8441004179.329673,30696916696.135647,2.536935264143442,13120.048183815676,1.7929198541813682,2.3346497037425973,3.8126503097299,,1.7929198541813682,NH3,9174.840425421899,,21694330235.594555,52391246931.7302,4.32985511832481,2.217,0.8779887122829346,0.9739048757326292,1.2229110886826775,,0.8779887122829346,3.0949887122829347,True,2259.1,True,738.0,C
215,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,321596421.2261438,149818148390.6867,21295352752.050583,35.91727568232516,0.02146254105364288,4604145.726253337,9595291535299.062,1013506173707.4039,1709.4049143319348,Solar,8441004179.329673,29736356931.380257,2.457550159618203,13120.048183815676,1.8713755341813683,2.471947143742597,4.1068591097299,,1.8713755341813683,NH3,9084.264611673163,,22643643963.594555,52380000894.97481,4.3289256937995715,2.217,0.8779887122829346,0.9739048757326292,1.2229110886826775,,0.8779887122829346,3.0949887122829347,True,2259.1,True,735.0,C
216,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,319886478.8654931,149021558685.6435,21182124421.90656,35.72630194283448,0.18052392493653618,547388.201876322,1140786954252.3347,124675318383.76207,210.28051675453213,Solar,8441004179.329673,29623128601.236233,2.44819244638316,13120.048183815676,2.225945214181368,3.092444083742597,5.4364954097299,,2.225945214181368,NH3,8993.770212504867,,26933937091.594555,56557065692.83079,4.6741376605645275,2.217,0.8779887122829346,0.9739048757326292,1.2229110886826775,,0.8779887122829346,3.0949887122829347,True,2259.1,True,1663.0,C
217,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,310767837.7929504,144773570116.24658,20578309623.474506,34.70789277023867,0.26566188695494625,371964.0321738174,775193389080.1338,86240086831.42484,145.45469190660287,Solar,8441004179.329673,29019313802.80418,2.3982903969259652,13742.14461045896,2.307068651134894,3.2339519975060527,5.7472385019518315,,2.307068651134894,NH3,8813.064008398147,,27915530678.73222,56934844481.5364,4.70535904806086,2.217,0.916389099180753,1.0154365290953706,1.2679203219978377,,0.916389099180753,3.133389099180753,True,2259.1,True,1729.0,C
