,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,500149784.33390594,309317272182.3146,39420903505.9909,83.63294358851857,1.6403326527487183,47892.334886433586,127929214524.36862,15437583252.242374,32.75141903030292,Wind,7321019241.975042,22758602494.217415,2.3956423678123593,3296.767025327901,1.7113383759797864,2.203262404435339,3.3687724464863846,,1.7113383759797864,NH3,801.2344172587766,,16257714571.807972,39016317066.02539,4.106980743792146,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,0.06730369104973724,0.06730369104973724,0.6290845129675454,True,704.4,True,38.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,514087065.52224594,317936773647.3739,40519414860.13078,85.96347713649182,2.2025344811162877,35667.709815275244,95274997791.84529,12459623448.755953,26.433564234914833,Wind,7321019241.975042,19780642690.730995,2.082172914813789,2249.517762415762,1.7193470203795256,2.220016816637671,3.3718501446509657,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,9454083458.383873,29234726149.11487,3.0773395946436706,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,0.06645417325643836,0.06645417325643836,0.6282349951742465,True,704.4,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,504645073.8708529,312097380743.3728,39775214115.768486,84.38462700023538,1.7139462633120752,45835.36976170034,122434683231.72778,14936499626.121103,31.688351091483057,Wind,7321019241.975042,22257518868.096146,2.342896722957489,2204.6102417177335,1.6596837712547483,2.115748315500798,3.100974883258057,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,9082554925.15883,31340073793.254974,3.298955136132103,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,0.06690634061055807,0.06690634061055807,0.6286871625283663,True,704.4,True,10.0,D
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,445305761.8165927,275399026144.97296,35098196614.464935,74.46215678618792,1.299908824575712,60434.516056335895,161431681866.85013,18492900789.966606,39.23339119612782,Wind,7321019241.975042,25813920031.94165,2.717254740204384,2104.7281211820637,1.6679675337202764,2.130571070237572,3.164065327523538,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,8686229541.39576,34500149573.33741,3.6315946919302533,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,0.06728283211443994,0.06728283211443994,0.6290636540322482,True,704.4,True,16.0,D
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,465532366.4705438,287908155156.0001,36692421095.39545,77.84436455473474,1.0047447907896183,78188.37325730707,208855492209.02286,22817800146.272217,48.40882939573576,Wind,7321019241.975042,30138819388.24726,3.1725073040260274,1770.4439779391384,1.735022100958631,2.249124889696728,3.414722519834821,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,7765334593.004121,37904153981.25138,3.9899109453948824,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,0.06389222288608486,0.06389222288608486,0.6256730448038931,True,704.4,True,28.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,479534613.5297282,296567834716.86993,37796052942.24764,80.18576142242081,1.0982846124928258,71529.14630414778,191067475076.90152,21195590052.026546,44.96724908593501,Wind,7321019241.975042,28516609294.001587,3.001748346737009,1947.485932357357,1.70657087242724,2.198670945509664,3.3142882089889336,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,8321367959.167461,36837977253.16905,3.8776818161230575,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.06173613880838153,0.06173613880838153,0.6235169607261898,True,704.4,True,24.0,D
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,491021557.24061877,303671926742.2148,38701433117.92608,82.10655984215187,1.0170753848753258,77240.4503135463,206323416086.35098,22586882927.388985,47.918929748013475,Wind,7321019241.975042,29907902169.36403,3.148200228354108,1947.485932357357,1.69500783242724,2.1784356255096635,3.2709268089889334,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,8228183887.17871,38136086056.54274,4.0143248480571305,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.06094647741257136,0.06094647741257136,0.6227272993303795,True,704.4,True,31.0,D
206,0.0,51.0,1068.355016708374,317.42142,2083,0.4536016550484003,51.48129627574235,62.21344765434206,97.8715,United Kingdom,GBR,Europe,Non-EU Europe,,,441198063.3889104,272858623024.95477,34774435236.53087,73.77528472977284,0.9972088011640402,78779.24927948025,210433830487.52075,22961739533.58538,48.71420227125847,Wind,7321019241.975042,30282758775.560425,3.1876588184800445,1947.485932357357,1.69414903242724,2.1769327255096638,3.2677063089889336,0.8626523679033407,0.8626523679033407,H2 Gas,737.7492838845666,,8195197495.081737,38477956270.64216,4.050311186383385,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.0619709398463036,0.0619709398463036,0.6237517617641118,True,704.4,True,34.0,D
207,0.0,52.0,1037.330002784729,450.4141,2083,0.4536016550484003,51.48129627574235,65.66859235675788,116.5394,United Kingdom,GBR,Europe,Non-EU Europe,,,454393648.22978073,281019422920.6583,35814487422.91706,75.98179493367856,1.4150176276332584,55518.291218739825,148299543218.98035,17295291876.315445,36.69261841294509,Wind,7321019241.975042,24616311118.29049,2.591190644030578,1947.485932357357,1.70908335242724,2.2030677855096634,3.3237100089889338,0.8640344257843071,0.8640344257843071,H2 Gas,695.2490800022493,989.6273,8208327044.950917,32824638163.241405,3.455225069814885,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.05840092272018896,0.05840092272018896,0.6201817446379971,True,704.4,True,12.0,D
208,0.0,53.0,1023.459963798523,328.1975,2217,0.047753337,53.58391894,65.06333189214587,74.1122,United Kingdom,GBR,Europe,Non-EU Europe,,,460551639.5913971,284827828221.9506,36299849190.25302,77.01150835213085,1.0310628549265362,76192.60101867504,203524418343.79642,22331623313.1207,47.37738678420794,Wind,7321019241.975042,29652642555.09574,3.121330795273236,1947.485932357357,1.6751415924272397,2.1436697055096636,3.1964284089889334,0.8637923215984624,0.8637923215984624,H2 Gas,668.6798777547843,1121.1533,8206027055.185393,37858669610.281136,3.9851231168716987,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.0561691097314019,0.0561691097314019,0.6179499316492101,True,704.4,True,27.0,D
209,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,447465969.6587493,276735005121.6961,35268460298.596985,74.823377656938,1.0681952234549061,73544.01050072658,196449547065.098,21686417750.378777,46.00855868457818,Wind,7321019241.975042,29007436992.35382,3.0534144202477704,1947.485932357357,1.6331899124272398,2.070254265509664,2.904894440249031,0.8439452887641248,0.8439452887641248,H2 Gas,630.2494511404522,1001.274,8017480243.259186,37024917235.61301,3.897359709011895,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.05294095389579799,0.05294095389579799,0.6147217758136062,True,704.4,True,25.0,D
210,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,456643111.87432504,282410602083.7772,35860916526.41796,76.08029603965564,0.5528437150029091,142100.48626523718,379576473658.0449,38219841827.089096,81.08484563275607,Solar,7017490025.92404,42878406552.342,4.513516479193895,1947.485932357357,1.6737088451461608,2.2792371655096635,3.4869301089889335,0.876571643723796,0.876571643723796,H2 Gas,619.1612150300949,1300.4495,8327430615.376062,51205837167.71806,5.390088122917692,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,0.05200954206252798,0.05200954206252798,2.300749268089925,True,,True,123.0,D
211,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,50012.4423456532,267184821157.55252,28137247811.971455,59.694239596440354,Wind,7321019241.975042,35458267053.946495,3.7324491635733152,1947.485932357357,1.6590024359979907,3.472000386440947,8.891096364120864,0.8738039414192054,0.8738039414192054,H2 Gas,598.1520591041375,1278.0719,8301137443.482451,43759404497.42895,4.60625310499252,0.5617808219178082,0.3647856068549441,0.44923529374757204,0.29561998993062333,0.05024477296474756,0.05024477296474756,0.6120255948825558,True,704.4,True,54.0,D
212,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,50012.4423456532,267184821157.55252,28137247811.971455,59.694239596440354,Wind,7321019241.975042,35458267053.946495,3.7324491635733152,1947.485932357357,1.647371805118723,3.5497860664409475,9.224463564120866,0.9147725751846598,0.9147725751846598,H2 Gas,581.536872133755,1333.6331,8690339464.254269,44148606518.20076,4.647221738757975,0.5617808219178082,0.3647856068549441,0.44923529374757204,0.29561998993062333,0.04884909725923542,0.04884909725923542,0.6106299191770437,True,704.4,True,56.0,D
213,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,50012.4423456532,267184821157.55252,28137247811.971455,59.694239596440354,Wind,7321019241.975042,35458267053.946495,3.7324491635733152,3407.958789688803,1.7251184671640616,4.2622341664409475,12.277812564120865,5.8594738,1.7251184671640616,NH3,692.6035321985245,1842.5246,16388625438.058584,51846892492.00508,5.457567630737377,0.5617808219178082,0.4633668506382513,0.5571013065152974,0.4026497507081123,0.05817869670467607,0.05817869670467607,0.6199595186224842,True,704.4,True,135.0,D
214,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,55569.38038405911,296872023508.3917,30713884051.415977,65.16067121257132,Wind,7017490025.92404,37731374077.34002,3.971723587088423,3407.958789688803,1.7184621457006322,3.7552174464409473,10.104883764120865,4.7730094,1.7184621457006322,NH3,683.0945015364827,1480.3698,16325390384.156006,54056764461.496025,5.690185732789056,0.5617808219178082,0.4633668506382513,0.5571013065152974,0.4026497507081123,0.057379938129064556,0.057379938129064556,0.6191607600468727,True,,True,174.0,D
215,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,55569.38038405911,296872023508.3917,30713884051.415977,65.16067121257132,Wind,7017490025.92404,37731374077.34002,3.971723587088423,3407.958789688803,1.794808927250978,,,,1.794808927250978,NH3,792.1613323226908,,17050684808.88429,54782058886.22431,5.766532514339401,0.5617808219178082,0.4633668506382513,0.5571013065152974,0.4026497507081123,0.06654155191510604,0.06654155191510604,0.6283223738329142,True,,True,180.0,D
216,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,55569.38038405911,296872023508.3917,30713884051.415977,65.16067121257132,Wind,7017490025.92404,37731374077.34002,3.971723587088423,3407.958789688803,1.9246919469108694,,,,1.9246919469108694,NH3,977.7085032653927,,18284573495.65326,56015947572.99328,5.896415533999292,0.5617808219178082,0.4633668506382513,0.5571013065152974,0.4026497507081123,0.082127514274293,0.082127514274293,0.6439083361921012,True,,True,194.0,D
217,-5.5,58.0,0.0,520.0,1931,-5.526947386097163,56.56661692075431,159.39337074699213,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,48088.88687082038,256908481882.26202,27200078639.01365,57.70599961196188,Wind,7321019241.975042,34521097880.98869,3.6337997769461783,3301.9331784299475,2.001626167371623,,,,2.001626167371623,NH3,1087.6145324950412,,19015448590.03042,53536546471.01911,5.635425944317801,0.5617808219178082,0.45620434326230536,0.5492705824588092,0.39484201488340115,0.09135962072958348,0.09135962072958348,0.6531404426473917,True,704.4,True,167.0,D
218,-4.5,60.0,0.0,520.0,3481,-4.278591010273972,60.314025,37.00486579903947,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,48088.88687082038,256908481882.26202,27200078639.01365,57.70599961196188,Wind,7321019241.975042,34521097880.98869,3.6337997769461783,3301.9331784299475,2.0356915255219823,,,,2.0356915255219823,NH3,1136.2793298526972,,19339069492.45883,53860167373.447525,5.669491302468161,0.5617808219178082,0.45620434326230536,0.5492705824588092,0.39484201488340115,0.09544746370762658,0.09544746370762658,0.6572282856254348,True,704.4,True,171.0,D
