,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
250,47.0,41.0,1417.2949624061584,59.80612,3230,41.71100007167681,42.019505,455.7465563826881,610.2644,Azerbaijan,AZE,Asia,Non-EU Europe,,,303636234.28997517,138691171861.60834,17611210416.26053,40.92374462287654,0.18788646723170963,381739.49016814283,945838576706.1227,89283636654.78221,207.47130146650304,Solar,4074562810.5945277,21685773226.855057,2.4095303585394507,1399.4746755801275,1.9120679213975575,2.19689935789918,2.83043545863845,1.0724868432142585,1.0724868432142585,H2 Gas,2540.467108035646,,9652381588.928326,31338154815.783382,3.482017201753709,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,79.6,True,183.0,E
251,47.0,49.0,1286.2599742412567,314.7719,3808,41.63108256732495,42.26867,856.779512164301,1438.7238,Kazakhstan,KAZ,Asia,Central Asia,,,334568527.26604474,127350032358.74838,20852325124.01328,48.4552286866327,0.988885088596501,72529.84703442325,150954471323.70166,22398940718.031395,52.04914983704476,Solar,5157406967.13636,26009732091.14964,2.88997023234996,1399.4746755801275,2.072481103710203,2.357312540211825,2.990848640951095,1.104383663037839,1.104383663037839,H2 Gas,2245.2561801469233,,9939452967.340551,35949185058.49019,3.994353895387799,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,16226.8,True,430.0,E
252,48.0,24.0,1859.6749234199524,208.74344,4989,50.20360582436805,26.492435,354.26983134205955,442.5469000000001,Saudi Arabia,SAU,Asia,Middle East,,,231407166.83524257,74870322864.88324,10085831479.739147,23.4367758961712,0.6557868575890617,109370.42025241499,195111249971.55945,22581626963.93919,52.47366383108232,Solar,4302699094.395524,14388530574.13467,1.5987256193482966,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3865.041077934605,,16953887641.267847,31342418215.40252,3.482490912822502,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,185.0,E
253,48.0,25.0,1835.950076580048,215.90881,4989,50.20360582436805,26.492435,276.0660900294984,314.4615,Saudi Arabia,SAU,Asia,Middle East,,,234397498.46836036,75837825721.02428,10216164439.31266,23.739634849500465,0.6782975313413144,105740.74192588424,188636089012.5939,21946464234.30215,50.99771545915011,Solar,4302699094.395524,14518863533.708183,1.6132070593009094,2627.388831451666,1.8985338531594227,2.1960423127674322,2.905200002473583,,1.8985338531594227,NH3,3778.212173649609,,17086804678.434805,31605668212.14299,3.511740912460332,2.159710526315789,0.17216225763186954,0.18651994084774282,0.33284366390364456,,0.17216225763186954,2.3318727839476585,True,9008.7,True,218.0,E
254,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,254099030.2586823,82212131522.55713,11074851455.136099,25.73499390296409,0.8725881980292199,82196.48669615004,146634338841.74338,17826420507.649773,41.42383533851228,Solar,4302699094.395524,15377550549.531624,1.708616727725736,2625.5248033321404,1.8585816324092586,2.1960181541673625,2.9050877847978493,,1.8585816324092586,NH3,3283.6943516035203,,16727234691.683327,32104785241.21495,3.5671983601349946,2.159710526315789,0.17206948274120373,0.18641826103673392,0.3327422914509855,,0.17206948274120373,2.331780009056993,True,2095.7,True,277.0,E
255,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,254812946.49053526,82443114596.71303,11105967340.195293,25.80729890096136,0.7380609908683492,97178.53280139004,173361544753.34692,20448150711.72757,47.51603540913885,Solar,4302699094.395524,15408666434.590816,1.7120740482878685,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3206.6126975023567,,17086654371.683327,32495320806.274143,3.610591200697127,2.159710526315789,0.17206948274120373,0.18641826103673392,0.3327422914509855,,0.17206948274120373,2.331780009056993,True,2095.7,True,306.0,E
256,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,243750153.50624985,78863818009.45335,10623797892.89298,24.686866014182918,0.6512545132836544,110131.57336736491,196469108296.82584,22714822262.990776,52.783174096107714,Solar,4302699094.395524,14926496987.288506,1.6584996652542785,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,3131.3704815813535,,17104778229.775347,32031275217.06385,3.5590305796737614,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,2095.7,True,268.0,E
257,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,240616212.96478677,77849851400.77979,10487205770.008455,24.36946243871591,0.3131960530513887,229005.70908139125,408534501800.1515,43516781481.10477,101.1213658828338,Solar,4302699094.395524,14789904864.40398,1.6433227627115534,2859.9475329115735,1.9066600105942624,2.2024316800029764,2.9221724445210797,,1.9066600105942624,NH3,3058.1060096552233,,17159940095.348362,31949844959.752342,3.549982773305816,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,2095.7,True,260.0,E
258,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,243247253.30743492,78701107836.00009,10601879096.142895,24.63593259056014,0.5190648709685401,138178.65207617448,246503665833.47125,27622821669.11431,64.18805255465932,Solar,4302699094.395524,14904578190.538418,1.6560642433931576,2753.921921652718,1.9519198014622618,2.243918130209456,2.958930091687482,,1.9519198014622618,NH3,2986.9674125515994,,17567278213.16036,32471856403.698776,3.6079840448554195,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,0.0,0.0,2.159710526315789,True,2095.7,True,305.0,E
259,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,247693153.31553397,80139550618.83905,10795652689.548426,25.08621061596283,0.3679395616772523,194933.33058172363,347751116829.7765,37554406034.52897,87.26639939534647,Solar,4302699094.395524,15098351783.94395,1.677594642660439,2753.921921652718,1.9954131699347397,2.2874114986819336,3.00242346015996,,1.9954131699347397,NH3,2918.1128324739866,,17958718529.41266,33057070313.35661,3.673007812595179,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,0.0,0.0,2.159710526315789,True,2095.7,True,338.0,E
260,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,250801832.1415345,81145343959.50769,10931143786.010437,25.401055700385044,0.3973385228976925,180510.27040485037,322021113296.5531,35030493597.24746,81.40150166302229,Solar,4302699094.395524,15233842880.40596,1.6926492089339955,2748.7557685506717,2.0391344698219056,2.3311130976897725,3.0458906526176817,,2.0391344698219056,NH3,2851.710443005833,,18352210228.397152,33586053108.803112,3.7317836787559013,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,2095.7,True,363.0,E
261,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,267654803.70447052,86598016145.10204,11665676918.416092,27.10791432151969,0.41787847557834834,171637.66119147427,306192831114.4449,33477862708.22948,77.79360257522903,Solar,4302699094.395524,15968376012.811615,1.7742640014235127,2748.7557685506717,2.016977028937803,2.30895565680567,3.023733211733579,,2.016977028937803,NH3,2787.938252951306,,18152793260.440228,34121169273.251842,3.7912410303613155,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,2095.7,True,386.0,E
262,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,295123779.78689396,95485429340.57608,12862906319.204533,29.88995536780849,0.4837955925474551,148252.0413897549,264474078454.05753,29385578827.604927,68.28422891512183,Solar,4302699094.395524,17165605413.600056,1.9072894904000062,2748.7557685506717,1.9915590465227724,2.2835376743906393,2.9983152293185484,,1.9915590465227724,NH3,2726.9836381582404,,17924031418.704952,35089636832.30501,3.8988485369227783,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,2095.7,True,416.0,E
263,48.0,40.0,1362.1800410747528,77.78959,3135,41.654607684826,41.665935000000005,566.120026931267,787.7026,Azerbaijan,AZE,Asia,Non-EU Europe,,,315921605.28473186,144302730389.86426,18323774429.36793,42.579552884240286,0.24438320446976208,293488.598638131,727178732001.4873,69438857339.78284,161.35733987107855,Solar,4074562810.5945277,22398337239.96246,2.4887041377736066,2748.7557685506717,1.972048868826425,2.264027496694292,2.978805051622201,,1.972048868826425,NH3,2669.0425412091968,,17748439819.437824,40146777059.40028,4.460753006600031,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,79.6,True,469.0,E
264,48.0,49.0,1304.144983291626,346.5248,3808,41.63108256732495,42.26867,897.2336803754484,1505.8426000000002,Kazakhstan,KAZ,Asia,Central Asia,,,329980263.5263652,125603557457.1985,20566356900.892166,47.790714990148736,1.0886397659666724,65883.76288720107,137122150426.33917,20661938211.8561,48.012820403016676,Solar,5157406967.13636,25723763868.028526,2.858195985336503,2748.7557685506717,2.1044943302040977,2.3964729580719646,3.1112505129998738,,2.1044943302040977,NH3,2317.389014605415,,18940448971.83688,44664212839.8654,4.9626903155406,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,16226.8,True,527.0,E
265,48.0,50.0,1267.6450181007383,295.932,3808,41.63108256732495,42.26867,989.46488480163,1568.0517,Kazakhstan,KAZ,Asia,Central Asia,,,339481557.62716776,129220126299.08786,21158534758.46829,49.16677801148382,0.9296977971621347,77147.31005006141,160564676182.55914,23605748313.70223,54.853448047494936,Solar,5157406967.13636,26315941725.60465,2.9239935250671834,2748.7557685506717,2.1413868119745705,2.4333654398424374,3.1481429947703465,,2.1413868119745705,NH3,2300.770735367019,,19272481307.771133,45588423033.37578,5.065380337041754,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,16226.8,True,549.0,E
266,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,235098603.76140684,76064663897.08665,10246721962.365759,23.81064236347452,0.6052637959499574,118499.8750800161,211397731625.93356,24179203643.396507,56.18600491952958,Solar,4302699094.395524,14549421056.761284,1.6166023396401425,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3928.0254699269585,,16989399402.383583,31538820459.144867,3.5043133843494294,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,212.0,E
267,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,242596591.37536335,78490590289.8224,10573520136.103304,24.570033949240234,0.6246685341252384,114818.7883530349,204830860703.27054,23535044882.425858,54.689152175881034,Solar,4302699094.395524,14876219230.498829,1.6529132478332031,4722.943958149384,1.8821869696138371,2.216004792043362,3.0013930667128768,,1.8821869696138371,NH3,3756.970783897311,,16939682726.524534,31815901957.02336,3.5351002174470403,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,9008.7,True,244.0,E
268,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,246811697.4490391,79854361157.25853,10757234625.63157,24.99693730654924,0.7757980845666087,92451.4840102937,164928730870.22583,19620957516.304672,45.59385957436419,Solar,4302699094.395524,15059933720.027096,1.6733259688918996,4722.943958149384,1.829425609613837,2.216004792043362,3.0013930667128768,,1.829425609613837,NH3,3673.2000715838985,,16464830486.524534,31524764206.55163,3.5027515785057366,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,9008.7,True,207.0,E
269,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,255088578.75562963,82532293669.9536,11117980713.048605,25.83521476767853,0.5232293347742122,137078.86665314177,244541704746.61447,27430368606.20718,63.740843089089026,Solar,4302699094.395524,15420679807.44413,1.7134088674937922,4722.943958149384,1.8875170496138372,2.216004792043362,3.0013930667128768,,1.8875170496138372,NH3,3351.9168495242316,,16987653446.524534,32408333253.968666,3.600925917107629,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,300.0,E
270,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,255863610.5096789,82783050284.14922,11151760304.967438,25.913709508271427,0.4135283750627756,173443.1989089946,309413818289.25104,33793816399.425846,78.52779448285833,Solar,4302699094.395524,15454459399.36296,1.7171621554847734,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3275.5654864622334,,17211666326.524532,32666125725.887493,3.6295695250986104,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,317.0,E
271,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,247277566.13797534,80005090020.28519,10777539412.006847,25.044120201569143,0.031790492344800136,2256136.313732112,4024832082226.3535,398247336739.8082,925.4203385380488,Solar,4302699094.395524,15080238506.40237,1.6755820562669301,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3201.0376026473336,,17211666326.524532,32291904832.926903,3.5879894258807674,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,294.0,E
272,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,241157594.8442415,78025012078.22256,10510801782.513344,24.424293263346605,0.9057069306152167,79190.83070481395,141272401892.9719,17300456360.9504,40.201635278916115,Solar,4302699094.395524,14813500876.908867,1.645944541878763,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3128.466051204598,,17211666326.524532,32025167203.4334,3.5583519114926,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,266.0,E
273,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,245526750.36132497,79438624667.16985,10701230483.82254,24.866798653779522,0.35819782843366227,200234.8381735358,357208735906.16785,38482124617.35594,89.42216935482944,Solar,4302699094.395524,15003929578.218063,1.6671032864686737,4722.943958149384,1.9600498913944908,2.2576433084537384,3.0430315831232533,,1.9600498913944908,NH3,3057.992710453364,,17640449022.55042,32644378600.768482,3.6271531778631645,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,312.0,E
274,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,248266887.44582182,80325178662.08733,10820658767.931374,25.14431805671083,0.7623333755329555,94084.40783585462,167841783668.03198,19906705249.582172,46.257860911399895,Solar,4302699094.395524,15123357862.326897,1.6803730958140997,4722.943958149384,2.004409897172984,2.302003314232232,3.0873915889017467,,2.004409897172984,NH3,2989.7686122595633,,18039689074.556854,33163046936.88375,3.6847829929870834,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,0.0,0.0,2.159710526315789,True,2095.7,True,345.0,E
275,49.0,40.0,1372.0350229740145,171.93895,3135,41.654607684826,41.665935000000005,646.353145992728,829.5528,Azerbaijan,AZE,Asia,Non-EU Europe,,,313652419.98732007,143266240233.1308,18192159374.136944,42.27371468337331,0.5401621421859428,132781.76793411133,328994305357.3119,33301074089.744236,77.3827930905816,Solar,4074562810.5945277,22266722184.731472,2.474080242747941,2625.5248033321404,2.003062416176627,2.2945594125644537,3.0036290431949406,,2.003062416176627,NH3,2742.698371834413,,18027561745.58964,40294283930.32111,4.477142658924568,2.159710526315789,0.17206948274120373,0.18641826103673392,0.3327422914509855,0.0,0.0,2.159710526315789,True,79.6,True,470.0,E
