,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,23981890.05752088,20144787648.31754,2558014971.7057276,100.76942900600189,1.299908824575712,3254.693839644192,9764081518.932575,1089231494.328353,42.90875423048508,Wind,534417949.75566447,1623649444.0840173,3.2472988881680345,2104.7281211820637,1.6679675337202764,2.1261560037966243,2.8704896962634403,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,457169975.8629347,2080819419.9469519,4.161638839893904,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,0.4165127702322472,0.35916583481908493,0.9440813277768314,True,35.8,True,24.0,D
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,25071191.50080151,21059800860.67327,2674204704.622073,105.34656134175701,1.0047447907896183,4210.825756181077,12632477268.54323,1349556753.024098,53.16390440152472,Wind,534417949.75566447,1883974702.7797623,3.7679494055595244,1770.4439779391384,1.735022100958631,2.1202685832557804,2.8438584198348207,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,408701820.6844274,2292676523.4641895,4.585353046928379,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,0.3955232845329062,0.3293616135337159,0.9142771064914623,True,35.8,True,46.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,25825280.88909447,21693235946.83935,2754639230.0340037,108.51516718956572,1.0982846124928258,3852.193862429561,11556581587.288683,1251912339.2118678,49.31733902394876,Wind,534417949.75566447,1786330288.9675322,3.572660577935064,1947.485932357357,1.70657087242724,2.123512899068716,2.8584918089889335,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,437966734.6930243,2224297023.6605563,4.448594047321112,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.382176097385219,0.34513752809960524,0.9300530210573517,True,35.8,True,39.0,D
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,26443908.907846607,22212883482.59115,2820624843.76541,111.11457833135842,1.0170753848753258,4159.775476194725,12479326428.584175,1335657334.8433175,52.61635622487784,Wind,534417949.75566447,1870075284.5989819,3.7401505691979637,1947.485932357357,1.69500783242724,2.123512899068716,2.8584918089889335,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,433062309.85151106,2303137594.450493,4.606275188900986,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.3772877173159179,0.34513752809960524,0.9300530210573517,True,35.8,True,50.0,D
206,0.0,51.0,1068.355016708374,317.42142,2083,0.4536016550484003,51.48129627574235,62.21344765434206,97.8715,United Kingdom,GBR,Europe,Non-EU Europe,,,23760670.43601798,19958963166.255104,2534418703.7517753,99.83988696864358,0.9972088011640402,4242.647315694647,12727941947.08394,1358220783.132492,53.50521177328397,Wind,534417949.75566447,1892638732.8881564,3.785277465776313,1947.485932357357,1.69414903242724,2.123512899068716,2.8584918089889335,0.8626523679033407,0.8626523679033407,H2 Gas,737.7492838845666,,431326183.95167035,2323964916.8398266,4.647929833679654,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.38362962761997466,0.34513752809960524,0.9300530210573517,True,35.8,True,52.0,D
207,0.0,52.0,1037.330002784729,450.4141,2083,0.4536016550484003,51.48129627574235,65.66859235675788,116.5394,United Kingdom,GBR,Europe,Non-EU Europe,,,24471317.12427884,20555906384.394226,2610219437.7141213,102.82595107073445,1.4150176276332584,2989.931122287209,8969793366.861626,1017144764.7705847,40.068998147430364,Wind,534417949.75566447,1551562714.5262492,3.1031254290524983,1947.485932357357,1.70908335242724,2.123512899068716,2.8584918089889335,0.8640344257843071,0.8640344257843071,H2 Gas,695.2490800022493,989.6273,432017212.89215356,1983579927.4184027,3.9671598548368054,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.3615295216011697,0.34513752809960524,0.9300530210573517,True,35.8,True,15.0,D
208,0.0,53.0,1023.459963798523,328.1975,2217,0.047753337,53.58391894,65.06333189214587,74.1122,United Kingdom,GBR,Europe,Non-EU Europe,,,24802955.03349204,20834482228.133312,2645593410.946331,104.21945936670288,1.0310628549265362,4103.343674180891,12310031022.542673,1320292694.0402703,52.011087648371834,Wind,534417949.75566447,1854710643.7959347,3.7094212875918693,1947.485932357357,1.6751415924272397,2.123512899068716,2.8584918089889335,0.8637923215984624,0.8637923215984624,H2 Gas,668.6798777547843,1121.1533,431896160.79923123,2286606804.5951657,4.573213609190332,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.34771353643248787,0.34513752809960524,0.9300530210573517,True,35.8,True,45.0,D
209,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,24098227.799841247,20242511351.86665,2570424072.3194056,101.25826820246857,1.0681952234549061,3960.704139606458,11882112418.819374,1281456344.0595849,50.481183853625346,Wind,534417949.75566447,1815874293.8152494,3.631748587630499,1947.485932357357,1.6331899124272398,2.070254265509664,2.8584918089889335,0.8439452887641248,0.8439452887641248,H2 Gas,630.2494511404522,1001.274,421972644.3820624,2237846938.197312,4.475693876394624,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.3277297145930351,0.3277297145930351,0.9126452075507816,True,35.8,True,40.0,D
210,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,24592461.727465156,20657667851.070732,2623141259.4699826,103.33498820087571,0.5528437150029091,7652.805175552063,22958415526.65619,2286701688.02284,90.08142092908389,Wind,534417949.75566447,2821119637.7785044,5.642239275557008,1947.485932357357,1.6737088451461608,2.123512899068716,2.8584918089889335,0.876571643723796,0.876571643723796,H2 Gas,619.1612150300949,1300.4495,438285821.861898,3259405459.6404023,6.518810919280805,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.3219638318156494,0.3219638318156494,0.906879324773396,True,,True,217.0,D
211,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,2693.4142710139663,16160485626.083797,1669746074.3484523,65.77731575390607,Wind,534417949.75566447,2204164024.104117,4.408328048208234,1947.485932357357,1.6590024359979907,2.123512899068716,2.8584918089889335,0.8738039414192054,0.8738039414192054,H2 Gas,598.1520591041375,1278.0719,436901970.70960265,2641065994.8137197,5.282131989627439,0.5849154929577465,1.4234972568688875,1.9056373035733252,0.4173680200120628,0.3110390707341515,0.3110390707341515,0.895954563691898,True,35.8,True,97.0,D
212,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,2693.4142710139663,16160485626.083797,1669746074.3484523,65.77731575390607,Wind,534417949.75566447,2204164024.104117,4.408328048208234,1947.485932357357,1.647371805118723,2.123512899068716,2.8584918089889335,0.9147725751846598,0.9147725751846598,H2 Gas,581.536872133755,1333.6331,457386287.5923299,2661550311.696447,5.323100623392894,0.5849154929577465,1.4234972568688875,1.9056373035733252,0.4173680200120628,0.3023991735095526,0.3023991735095526,0.8873146664672991,True,35.8,True,103.0,D
213,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,2693.4142710139663,16160485626.083797,1669746074.3484523,65.77731575390607,Wind,534417949.75566447,2204164024.104117,4.408328048208234,3407.958789688803,1.7251184671640616,2.142560806244827,2.946928008239961,5.8594738,1.7251184671640616,NH3,692.6035321985245,1842.5246,862559233.5820308,3066723257.6861477,6.133446515372295,0.5849154929577465,1.5450069032442675,2.037652482463707,0.5486506991563997,0.36015383674323276,0.36015383674323276,0.9450693297009792,True,35.8,True,195.0,D
214,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,2992.682523348851,17956095140.093105,1832709121.3110142,72.19701750434005,Wind,534417949.75566447,2367127071.0666785,4.7342541421333575,3407.958789688803,1.7184621457006322,2.142560806244827,2.946928008239961,4.7730094,1.7184621457006322,NH3,683.0945015364827,1480.3698,859231072.850316,3226358143.9169946,6.45271628783399,0.5849154929577465,1.5450069032442675,2.037652482463707,0.5486506991563997,0.35520914079897103,0.35520914079897103,0.9401246337567175,True,,True,212.0,D
215,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,2992.682523348851,17956095140.093105,1832709121.3110142,72.19701750434005,Wind,534417949.75566447,2367127071.0666785,4.7342541421333575,3407.958789688803,1.7729186671059876,2.142560806244827,2.946928008239961,,1.7729186671059876,NH3,792.1613323226908,,886459333.5529938,3253586404.6196723,6.507172809239345,0.5849154929577465,1.5450069032442675,2.037652482463707,0.5486506991563997,0.4119238928077993,0.4119238928077993,0.9968393857655458,True,,True,215.0,D
216,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,2992.682523348851,17956095140.093105,1832709121.3110142,72.19701750434005,Wind,534417949.75566447,2367127071.0666785,4.7342541421333575,3407.958789688803,1.7729186671059876,2.142560806244827,2.946928008239961,,1.7729186671059876,NH3,977.7085032653927,,886459333.5529938,3253586404.6196723,6.507172809239345,0.5849154929577465,1.5450069032442675,2.037652482463707,0.5486506991563997,0.5084084216980043,0.5084084216980043,1.0933239146557507,True,,True,216.0,D
217,-5.5,58.0,0.0,520.0,1931,-5.526947386097163,56.56661692075431,159.39337074699213,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,2589.821414436506,15538928486.619036,1613335788.8614116,63.55511130183275,Wind,534417949.75566447,2147753738.617076,4.2955074772341515,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,1087.6145324950412,,886085960.0803978,3033839698.6974735,6.067679397394947,0.5849154929577465,1.5361785125178804,2.0280686069626754,0.5390737322485667,0.5655595568974214,0.5390737322485667,1.123989225206313,True,35.8,True,184.0,D
218,-4.5,60.0,0.0,520.0,3481,-4.278591010273972,60.314025,37.00486579903947,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,2589.821414436506,15538928486.619036,1613335788.8614116,63.55511130183275,Wind,534417949.75566447,2147753738.617076,4.2955074772341515,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,1136.2793298526972,,886085960.0803978,3033839698.6974735,6.067679397394947,0.5849154929577465,1.5361785125178804,2.0280686069626754,0.5390737322485667,0.5908652515234025,0.5390737322485667,1.123989225206313,True,35.8,True,183.0,D
