,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
137,-77.0,6.0,1201.2149596214294,18.51665,4637,-76.8260005602081,8.024885,224.75762622930023,633.7995,Colombia,COL,South America,Latin America,,,21132630.140299242,13313556988.388523,1877889243.1996965,73.9768253379542,0.05817177160909343,72729.52372632109,157095771248.85355,16556533599.383415,652.221529421323,Solar,627469391.3950319,2505358634.5947285,5.010717269189457,1333.7122779936235,2.1089499533565914,2.905453759407361,4.787273841364174,,2.1089499533565914,NH3,7847.027741612568,,1054474976.6782957,3559833611.273024,7.119667222546049,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,25.3,True,935.0,B
138,-77.0,8.0,1455.2549958229065,96.56418,4637,-76.8260005602081,8.024885,19.378122072228805,0.0,Colombia,COL,South America,Latin America,,,17443562.49147919,10989444369.63189,1550071058.2808042,61.0628855536092,0.3033653184879224,13946.239024729286,30123876293.415257,3338932977.350382,131.53260373317872,Solar,627469391.3950319,2177540449.675836,4.355080899351672,1333.7122779936235,1.601910353356591,2.0181344594073614,2.686642372624271,,1.601910353356591,NH3,7713.652415297336,,800955176.6782955,2978495626.3541317,5.956991252708264,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,25.3,True,383.0,B
139,-76.0,-14.0,1906.3950181007383,76.49364,2757,-76.28731673682852,-13.803685,37.89526947544372,52.5647,Peru,PER,South America,Latin America,,,13315619.91069616,8388840543.738581,1189203071.3879492,46.84699495563903,0.24031185747034234,17605.47851438346,38027833591.068275,4187259495.2218995,164.95124270211312,Solar,632446293.0668048,1821649364.4547539,3.6432987289095076,1333.7122779936235,1.643962113356591,2.0917250394073617,3.002030572624271,,1.643962113356591,NH3,9171.817147462329,,821981056.6782955,2643630421.1330495,5.2872608422660985,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,13.8,True,89.0,B
140,-76.0,-11.0,1746.52494430542,97.189354,3887,-77.16194455287715,-11.921145,162.65502306085386,270.2531,Peru,PER,South America,Latin America,,,14534479.764197996,9156722251.444736,1298058077.0953078,51.13518595174611,0.30532936053353776,13856.529342781547,29930103380.408142,3338859296.347131,131.529701172909,Solar,632446293.0668048,1930504370.1621127,3.8610087403242255,999.4281347506984,1.8113755529037576,2.3866669567171894,3.6534812346668137,,1.8113755529037576,NH3,8953.533022301503,,905687776.4518788,2836192146.6139917,5.672384293227983,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,13.8,True,193.0,B
141,-76.0,-10.0,1320.2050375938416,20.440485,18004,-77.76575632701181,-10.802122433,212.73672769039553,423.6244,Peru,PER,South America,Latin America,,,19227946.218823433,12113606117.858763,1717226299.133051,67.64773293032712,0.06421567751181237,65884.30438450864,142310097470.53867,15112925220.412983,595.3525925049266,Solar,632446293.0668048,2349672592.199856,4.699345184399712,853.988598743251,1.9304047577494685,2.5960334622672043,4.090276134836929,,1.9304047577494685,NH3,8881.12413517423,,965202378.8747343,3314874971.07459,6.62974994214918,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,13.8,True,789.0,B
142,-76.0,-6.0,1462.554988861084,11.595881,2640,-79.0039445983501,-8.214735000000001,412.4288329469712,1066.1967,Peru,PER,South America,Latin America,,,17356497.125924647,10934593189.332527,1550089280.7931309,61.063603404045,0.03642953456150147,116136.68124974574,250855231499.4508,26485212380.065132,1043.3479702670343,Solar,632446293.0668048,2182535573.8599358,4.365071147719871,1176.4700891689165,2.451937148790193,3.506539598498561,6.065637691365724,,2.451937148790193,NH3,8593.603491343783,,1225968574.3950965,3408504148.2550325,6.817008296510064,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,868.0,B
143,-76.0,9.0,1473.1399178504944,49.737865,3807,-75.78455755688009,9.498675,60.02068238135447,81.5828,Colombia,COL,South America,Latin America,,,17231785.761201814,10856025029.557142,1531252139.8069744,60.32154053018512,0.15625611128924088,27076.094551042414,58484364230.25161,6291220986.650767,247.83386867850763,Solar,627469391.3950319,2158721531.2020063,4.3174430624040125,1176.4700891689165,1.6642460287901928,2.1280801384985613,3.111795991365724,,1.6642460287901928,NH3,7559.284771936959,,832123014.3950964,2990844545.5971026,5.981689091194205,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,25.3,True,409.0,B
144,-75.0,-15.0,1955.304954051972,166.67514,2736,-75.24267274440783,-15.226885,36.20380907234273,70.5355,Peru,PER,South America,Latin America,,,12982543.417623555,8179002353.102839,1159456383.5712676,45.6751657133309,0.5236253953600503,8079.832034381271,17452437194.263546,2031572661.8921812,80.03096908638005,Solar,632446293.0668048,1791902676.6380725,3.583805353276145,1176.4700891689165,1.6554081887901928,2.1126139184985613,3.0786540913657237,,1.6554081887901928,NH3,9164.39418863272,,827704094.3950964,2619606771.033169,5.239213542066338,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,80.0,B
145,-75.0,-13.0,1793.974986076355,66.57582,3512,-76.23926210503197,-13.73197,156.77452865645554,258.293,Peru,PER,South America,Latin America,,,14150047.608073913,8914529993.086565,1263724872.6430078,49.7826772890241,0.2091541070187164,20228.1719625381,43692851439.0823,4780784118.030048,188.33231670008823,Solar,632446293.0668048,1896171165.7098126,3.792342331419625,1176.4700891689165,1.8056141887901929,2.3754744184985612,3.6419265913657237,,1.8056141887901929,NH3,9017.445455497633,,902807094.3950964,2798978260.104909,5.597956520209818,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,162.0,B
146,-75.0,-11.0,1410.3600299358368,1.5602742,3766,-76.93537584134714,-12.257775,252.78236172528463,390.061,Peru,PER,South America,Latin America,,,17998830.739572942,11339263365.930954,1607455374.9989798,63.323460606355745,0.0049017459643056925,863122.0945055573,1864343724132.004,195530601942.38504,7702.655116907057,Solar,632446293.0668048,2239901668.0657845,4.479803336131569,1176.4700891689165,1.9110285887901928,2.5599496184985613,4.037230591365724,,1.9110285887901928,NH3,8871.18359211955,,955514294.3950964,3195415962.4608808,6.390831924921762,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,679.0,B
147,-75.0,-9.0,1428.245038986206,10.514926,18004,-77.76575632701181,-10.802122433,362.9463756506935,656.4341999999999,Peru,PER,South America,Latin America,,,17773442.769101277,11197268944.533804,1587326228.2873425,62.53050097048733,0.03303361427464032,128075.75968741793,276643640924.82275,29187067235.188286,1149.783770690166,Solar,632446293.0668048,2219772521.3541474,4.4395450427082945,1176.4700891689165,2.124127148790193,2.932872098498561,4.8363501913657245,,2.124127148790193,NH3,8725.712978993086,,1062063574.3950965,3281836095.7492437,6.563672191498488,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,758.0,B
148,-75.0,1.0,1384.4449937343595,20.117334,3420,-77.13954027623768,3.847725,394.67750683705646,649.7358,Colombia,COL,South America,Latin America,,,18335745.786621604,11551519845.571611,1629352312.047482,64.18605987483718,0.06320046870421217,66942.62448031052,144596068877.47073,15255331676.728004,600.9624960623182,Solar,627469391.3950319,2256821703.442514,4.513643406885028,1176.4700891689165,2.1187684287901933,2.923494338498561,4.816254991365724,,2.1187684287901933,NH3,8014.099851662793,,1059384214.3950967,3316205917.8376107,6.632411835675221,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,25.3,True,790.0,B
149,-75.0,2.0,1424.5950424671173,10.651364,3420,-77.13954027623768,3.847725,313.5598782447947,645.3689,Colombia,COL,South America,Latin America,,,17818980.625338018,11225957793.962952,1583431490.4936974,62.37707321187964,0.033462246893110795,126435.18102535816,273099991014.77362,28632414233.240257,1127.933989933997,Solar,627469391.3950319,2210900881.888729,4.4218017637774585,1099.3655189157128,2.1136923139317036,2.9150732671287103,4.7930244608485175,,2.1136923139317036,NH3,7944.732366912799,,1056846156.9658518,3267747038.854581,6.535494077709162,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,25.3,True,745.0,B
150,-75.0,4.0,1574.2450737953186,74.23032,3420,-77.13954027623768,3.847725,238.213687100572,391.5872,Colombia,COL,South America,Latin America,,,16125082.354219684,10158801883.158401,1432908185.004065,56.44741771179011,0.23320142798561952,18142.27845854609,39187321470.45956,4282425225.3939877,168.7001637977492,Solar,627469391.3950319,2060377576.399097,4.120755152798194,2712.91220607213,1.9318276452398362,2.590526860356924,4.170027536573637,,1.9318276452398362,NH3,7807.181282415516,,965913822.6199181,3026291399.0190153,6.05258279803803,2.3155633802816897,1.5268177974891146,2.0540257762961165,0.8400951525514954,,0.8400951525514954,3.155658532833185,True,25.3,True,466.0,B
151,-75.0,5.0,1469.1250348091123,40.570183,3420,-77.13954027623768,3.847725,269.489701206672,423.8255,Colombia,COL,South America,Latin America,,,17278877.467344012,10885692804.426727,1535436806.259813,60.48638962360224,0.12745498886759352,33194.50482900171,71700130430.64369,7666964174.639345,302.0293511310841,Solar,627469391.3950319,2162906197.654845,4.325812395309691,2525.751182139461,1.9559362152250417,2.633227159675362,4.255443111249315,,1.9559362152250417,NH3,7739.0315989986,,977968107.6125208,3140874305.267366,6.281748610534732,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,25.3,True,622.0,B
152,-75.0,8.0,1523.1449484825134,18.519094,6053,-75.60529501127141,9.49901,178.66753034257948,258.0086,Colombia,COL,South America,Latin America,,,16666064.175943783,10499620430.844584,1480980949.11519,58.34117714783752,0.05817944966153882,72719.92547297309,157075039021.6219,16554375402.881351,652.1365102828108,Solar,627469391.3950319,2108450340.510222,4.216900681020444,2525.751182139461,1.8232826952250416,2.4010834996753623,3.7579924112493153,,1.8232826952250416,NH3,7537.297361731474,,911641347.6125208,3020091688.1227427,6.040183376245486,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,25.3,True,452.0,B
153,-75.0,9.0,1569.134922027588,29.495441,6053,-75.60529501127141,9.49901,86.42805306888712,112.7494,Colombia,COL,South America,Latin America,,,16177596.396792099,10191885729.979023,1437574691.4923232,56.631248220788656,0.09266266075999119,45658.14545736011,98621594187.89783,10469451734.810087,412.42943649356994,Solar,627469391.3950319,2065044082.887355,4.13008816577471,2525.751182139461,1.7070753352250416,2.1977206196753625,3.322214811249315,,1.7070753352250416,NH3,7471.0185760842105,,853537667.6125208,2918581750.499876,5.837163500999752,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,25.3,True,293.0,B
154,-74.0,-16.0,1760.0300097465515,498.1288,2736,-75.24267274440783,-15.226885,158.3566644560739,179.72039999999998,Peru,PER,South America,Latin America,,,14422953.767890373,9086460873.770935,1288097815.5199463,50.7428153507913,1.5649177786214994,2703.5319690549572,5839629053.158708,814897312.1209629,32.10174207315069,Wind,632446293.0668048,1447343605.1877675,2.894687210375535,2525.751182139461,1.7606521352250417,2.291480019675362,3.523127811249315,,1.7606521352250417,NH3,9158.533718355016,,880326067.6125208,2327669672.800288,4.655339345600577,0.5849154929577465,1.4634704556198073,1.9417079021078043,0.3968048952075659,,0.3968048952075659,0.9817203881653124,True,13.8,True,25.0,B
155,-74.0,5.0,1427.8799784183502,31.750717,3420,-77.13954027623768,3.847725,371.0178290907017,544.7357,Colombia,COL,South America,Latin America,,,17777986.83667566,11200131707.105665,1579788697.6063018,62.23357047115674,0.09974781927340856,42415.014927284414,91616432242.93433,9740223956.38174,383.7025261117517,Solar,627469391.3950319,2207258089.0013337,4.414516178002668,2525.751182139461,2.0526643752250417,2.8025014396753622,4.618173711249316,,2.0526643752250417,NH3,7651.610797217285,,1026332187.6125209,3233590276.6138544,6.46718055322771,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,25.3,True,719.0,B
156,-74.0,7.0,1576.8000626564026,8.048563,6053,-75.60529501127141,9.49901,328.1211488480136,536.2558,Colombia,COL,South America,Latin America,,,16098953.863503058,10142340934.006926,1430586353.252312,56.3559523910394,0.025285306392754628,167322.68052160155,361416989926.65936,37826093040.377205,1490.1061328288465,Solar,627469391.3950319,2058055744.6473439,4.1161114892946875,1478.5019192273212,2.0333244960663825,2.7724008479383966,4.510198580471563,,2.0333244960663825,NH3,7516.244397390474,,1016662248.0331913,3074717992.6805353,6.14943598536107,2.3155633802816897,1.4241587030889618,1.942444863289829,0.7280375629227598,,0.7280375629227598,3.0436009432044493,True,25.3,True,529.0,B
157,-74.0,8.0,1603.4450459480286,11.679408,6053,-75.60529501127141,9.49901,242.2486223274776,,Colombia,COL,South America,Latin America,,,15831432.155921195,9973802258.230352,1406813820.7442842,55.41946665762589,0.036691942371077854,115306.11273336656,249061203504.07178,26130009328.07692,1029.355241871792,Solar,627469391.3950319,2034283212.139316,4.068566424278632,1433.594398529293,,,,,,NH3,7449.293657303613,,,,,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,25.3,True,1348.0,B
158,-74.0,9.0,1644.6900153160095,36.650772,6053,-75.60529501127141,9.49901,184.82467285034875,262.5492,Colombia,COL,South America,Latin America,,,15434416.956557455,9723682682.631197,1371534228.6006536,54.02967637289286,0.11514179606359451,36744.30474498553,79367698249.16875,8465147498.619709,333.4726689729575,Solar,627469391.3950319,1999003619.9956856,3.998007239991371,1433.594398529293,1.8136379160538265,2.3881616610751553,3.6844143513772925,,1.8136379160538265,NH3,7382.856697603775,,906818958.0269133,2905822578.0225987,5.811645156045198,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,25.3,True,275.0,B
159,-74.0,10.0,1676.080002784729,21.627386,3906,-74.23888354646408,11.06538,120.70905253608166,172.1805,Colombia,COL,South America,Latin America,,,15145357.86985015,9541575458.005594,1345847840.0170746,53.017796950988,0.06794443697395075,62268.60405168627,134500184751.64235,14204363946.047482,559.5610893872861,Solar,627469391.3950319,1973317231.4121065,3.946634462824213,1433.594398529293,1.7413429560538265,2.2616454810751554,3.413308251377292,,1.7413429560538265,NH3,7316.9531804950775,,870671478.0269133,2843988709.4390197,5.68797741887804,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,25.3,True,200.0,B
160,-73.0,-39.0,1424.5950424671173,89.5178,4620,-73.25256767648132,-39.83247,94.94833118901066,183.9856,Chile,CHL,South America,Latin America,,,17818980.625338018,11225957793.962952,1442089628.048549,56.80910784389548,0.28122846284552033,15044.015106570798,32495072630.192924,3197872632.8229384,125.97572837058384,Solar,577045990.5890837,2019135618.6376326,4.038271237275265,1333.7122779936235,1.749098833356591,2.2757142994073614,3.4378321413641735,,1.749098833356591,NH3,10816.766358387807,,874549416.6782956,2893685035.3159285,5.787370070631856,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,198.1,True,257.0,B
161,-73.0,-38.0,1531.540036201477,36.59908,6826,-73.1638731346805,-37.05216009635478,106.1909748870468,164.85979999999998,Chile,CHL,South America,Latin America,,,16574709.67826187,10442067097.30498,1341390813.3975499,52.842218608999424,0.11497940085614514,36796.20185827029,79479796013.86382,7528054269.779466,296.5571893373343,Solar,577045990.5890837,1918436803.9866335,3.836873607973267,1333.7122779936235,1.733798193356591,2.2489381794073613,3.3804547413641735,,1.733798193356591,NH3,10741.500820497662,,866899096.6782955,2785335900.664929,5.570671801329858,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,198.1,True,153.0,B
162,-73.0,-16.0,2068.089959621429,30.412766,2682,-72.10956351544621,-16.99952,145.84973878314406,235.526,Peru,PER,South America,Latin America,,,12274529.617329093,7732953658.917329,1096224465.60259,43.18423257215028,0.09554452224094544,44280.981726784834,95646920529.85524,10224018382.7305,402.76093219564655,Solar,632446293.0668048,1728670758.669395,3.45734151733879,999.4281347506984,1.7835938729037577,2.3380490167171892,3.5492999346668137,,1.7835938729037577,NH3,9079.425427324608,,891796936.4518789,2620467695.121274,5.240935390242548,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,13.8,True,81.0,B
