,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,201370904.41641688,89036815020.23267,15358847902.924862,52.888594707041534,0.2236888896340721,216371.94444112325,461758357015.40436,64142845510.34041,220.8775671843678,Solar,4067401046.7361264,19426248949.660988,3.2377081582768312,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,10624853130.322987,30051102079.983974,5.008517013330662,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,,0.14482018005087394,2.3328201800508737,True,115.6,True,494.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,197129951.12082222,87161663417.8519,15035384308.125929,51.77473935305072,0.0911073242106446,531241.5924772066,1133720203671.1912,154104277773.81467,530.6621135461937,Solar,4067401046.7361264,19102785354.862057,3.183797559143676,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,9899639263.49281,29002424618.354866,4.833737436392477,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.015936398772488015,0.015936398772488015,2.2039363987724876,True,115.6,True,473.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,191807252.58455488,84808214560.10588,14629414451.216522,50.37677152622769,0.15122583083142474,320051.1429423238,683019650757.743,93765037586.5617,322.8823608352676,Solar,4067401046.7361264,18696815497.95265,3.116135916325441,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,9646522266.11708,28343337764.06973,4.723889627344954,2.1879999999999997,0.13361105930587716,0.15343112548788118,0.3372412391022543,0.015514537110195134,0.015514537110195134,2.2035145371101947,True,115.6,True,458.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,184855124.69574562,81734308095.68,14099165678.905804,48.550846001741746,0.17947786883067038,269671.1316851177,575503903812.6707,79370960550.50255,273.31597985710243,Solar,4067401046.7361264,18166566725.64193,3.0277611209403217,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,9394005251.036001,27560571976.677933,4.5934286627796554,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015093675418393335,0.015093675418393335,2.203093675418393,True,115.6,True,437.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,154428657.9996984,55275212349.315094,7665498960.441287,26.39634628251132,0.9453589506995452,51197.48426159719,88448824218.02113,11331908114.416027,39.021722157079985,Solar,3328740743.6437273,10994239704.085014,1.832373284014169,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,5454737522.419127,16448977226.504143,2.741496204417357,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007517665204596768,0.007517665204596768,2.1955176652045965,True,10377.8,True,49.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,154010153.96703947,55125415675.731926,7644725340.642727,26.32481177907275,0.875339667707087,55292.82150183097,95523932866.40952,12052523557.918158,41.503180295861426,Solar,3328740743.6437273,10973466084.286453,1.8289110140477423,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,4666985554.860307,15640451639.146759,2.6067419398577933,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.006500220813613206,0.006500220813613206,2.194500220813613,True,10377.8,True,11.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,156248318.37472197,55926530018.81954,7755822899.623138,26.70737913093367,0.9901074822980128,48883.581697276844,84451323869.69418,10924753874.167612,37.61967587523282,Solar,3328740743.6437273,11084563643.266865,1.8474272738778108,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,4410568061.212347,15495131704.479212,2.5825219507465356,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.006186755041173449,0.006186755041173449,2.1941867550411733,True,10377.8,True,5.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,157610233.8751727,56414005397.18736,7823425389.913083,26.940170075458276,0.8914511685513896,54293.49549078512,93797496265.8168,11876682176.75466,40.897665897915495,Solar,3328740743.6437273,11152166133.55681,1.8586943555928017,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,3983902737.1515136,15136068870.708324,2.522678145118054,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.005889644778202174,0.005889644778202174,2.193889644778202,True,10377.8,True,1.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,171173941.23079255,61268912601.82886,8496697993.463368,29.258601905865593,0.8042114339238381,60183.17815235597,103972517830.77202,12913030597.968538,44.46635880843161,Solar,3328740743.6437273,11825438737.107096,1.970906456184516,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,3842346791.734559,15667785528.841656,2.6112975881402756,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.005611505457613384,0.005611505457613384,2.1936115054576133,True,10377.8,True,13.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,206868551.074177,91467617771.66373,15778161304.159588,54.33251137796001,0.4489176623232277,107814.87132745347,230087213823.31955,33126995489.390564,114.07367592765345,Solar,4067401046.7361264,19845562350.895714,3.3075937251492857,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,10020327392.924152,29865889743.819866,4.977648290636644,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,,0.15278420777017263,2.3407842077701724,True,115.6,True,486.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,200054422.6144677,88454728213.71338,15258437946.373772,52.54283039384907,0.0805354219667508,600977.7911138533,1282543899784.5295,174028612650.46158,599.2720821296887,Solar,4067401046.7361264,19325838993.109898,3.2209731655183163,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,10637194592.92415,29963033586.03405,4.9938389310056746,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,,0.15278420777017263,2.3407842077701724,True,115.6,True,491.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,198854399.59234735,87924134043.9638,15166910468.110868,52.227653127103544,0.12219835980067889,396077.32934342633,845266780409.3997,115486485369.26215,397.68073474263826,Solar,4067401046.7361264,19234311514.846996,3.2057185858078325,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,9823494525.552952,29057806040.39995,4.842967673399992,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.015809490875921584,0.015809490875921584,2.2038094908759214,True,115.6,True,475.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,192177889.85861856,84972093063.33875,14657683488.076618,50.47411669447871,0.2609546030626236,185472.8731816431,395816793219.1707,55314669395.393196,190.47751169212532,Solar,4067401046.7361264,18725084534.812744,3.1208474224687905,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,9568766999.849173,28293851534.66192,4.715641922443653,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.015384944999748622,0.015384944999748622,2.2033849449997485,True,115.6,True,457.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,186327035.57612893,82385118386.08792,14211430434.35289,48.937432625182126,0.2760168119606272,175351.63766366552,374217111727.1046,52422930387.99015,180.51973274101292,Solar,4067401046.7361264,18278831481.089016,3.046471913514836,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,9314566877.537039,27593398358.626053,4.598899726437676,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.014961278129228399,0.014961278129228399,2.2029612781292283,True,115.6,True,438.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,179475845.38897043,79355841862.102,13688880325.420668,47.13801764952021,0.34977603534347795,138374.25983878938,295303862251.73737,41858120819.26259,144.13953450159295,Solar,4067401046.7361264,17756281372.156796,2.9593802286927993,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,9060940770.554625,26817222142.71142,4.469537023785237,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.014538567950924373,0.014538567950924373,2.202538567950924,True,115.6,True,423.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,155576156.17690215,55685940553.76218,7722458246.356216,26.592487074229396,1.4360728329250296,33703.02598191879,58225380869.46887,8253583651.12462,28.42143130552555,Solar,3328740743.6437273,11051198989.999943,1.8418664983333237,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,5591799618.238375,16642998608.238317,2.773833101373053,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.008031785102163947,0.008031785102163947,2.196031785102164,True,10377.8,True,62.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,155515326.63544673,55664167614.30514,7719438801.695941,26.582089537520456,1.1620402508844094,41650.88082204,71956102716.50946,9652087999.981995,33.237217630791996,Solar,3328740743.6437273,11048179545.339668,1.8413632575566115,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,5756043237.207251,16804222782.546919,2.8007037970911535,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007656833596566695,0.007656833596566695,2.1956568335965665,True,10377.8,True,67.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,157516614.47811127,56380495865.21567,7818778328.932645,26.924167799354837,0.6315873578740189,76632.31284888103,132390059127.8707,15807419948.401138,54.43326428512788,Solar,3328740743.6437273,11147519072.576372,1.8579198454293953,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,5496999700.49346,16644518773.069832,2.774086462178305,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.0072892555459513906,0.0072892555459513906,2.1952892555459513,True,10377.8,True,63.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,158773979.9488132,56830549270.41901,7881191185.674425,27.139088104939482,0.6739829308227273,71811.90767089366,124062322396.33656,14959221567.796701,51.51247096348727,Solar,3328740743.6437273,11209931929.318153,1.8683219882196922,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,4559875770.2426605,15769807699.560814,2.628301283260136,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.005920084077716635,0.005920084077716635,2.193920084077716,True,10377.8,True,19.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,163572463.80331436,58548088083.7967,8119377371.28801,27.959288468622624,0.8495479145874252,56971.47761642732,98423980822.74648,12347899847.964142,42.52031628086826,Solar,3328740743.6437273,11448118114.931736,1.908019685821956,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,4301331326.529974,15749449441.46171,2.6249082402436184,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.00561241621651416,0.00561241621651416,2.193612416216514,True,10377.8,True,18.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,174745539.8687401,62547307918.451126,8673984295.1183,29.8690919253385,0.6376383794840982,75905.09222352577,131133712059.5048,15679458224.439583,53.99262473980573,Solar,3328740743.6437273,12002725038.762028,2.0004541731270047,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,4049073998.4734917,16051799037.23552,2.675299839539253,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.00532360036361668,0.00532360036361668,2.1933236003636165,True,10377.8,True,28.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,191391971.60077536,84624596692.16536,14597740374.540295,50.26770101425721,0.4360064704992106,111007.52689423133,236900645171.08182,34039169366.112957,117.2147705444661,Solar,4067401046.7361264,18665141421.27642,3.11085690354607,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,9962237954.847511,28627379376.12393,4.771229896020655,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,115.6,True,464.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,154668823.89112714,55361175802.08182,7677420267.114069,26.437397614029162,1.3263596838340972,36490.85582885821,63041638457.864784,8744130124.764004,30.11064092549588,Solar,3328740743.6437273,11006161010.757797,1.834360168459633,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,4623394836.046442,15629555846.80424,2.604925974467373,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.005662665412049843,0.005662665412049843,2.1936626654120497,True,10377.8,True,10.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,163169903.64696395,58403998259.96565,8099395170.445307,27.890479237070615,0.690208282984796,70123.7600202288,121145876852.94252,14662175147.289585,50.48958384052887,Solar,3328740743.6437273,11428135914.089035,1.904689319014839,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,4379622133.104517,15807758047.193552,2.634626341198925,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.005343628481142741,0.005343628481142741,2.1933436284811423,True,10377.8,True,21.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,176489897.19034243,63171672091.614105,8760570356.336332,30.16725329316919,0.38004590887934625,127353.03517072096,220015228949.36005,24732237043.223503,85.1661055207421,Solar,3328740743.6437273,12089311099.98006,2.01488518333001,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,8980556539.590717,21069867639.570778,3.5116446065951292,2.1879999999999997,0.24652437082130427,0.2771997738523407,0.4607610197920748,0.005043131580896401,0.005043131580896401,2.1930431315808963,True,10377.8,True,227.0,A
