,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3450,38.0,-17.0,1584.4650292396543,39.595955,2954,40.66694436069947,-14.460465,400.8157678768507,679.2986,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,2.1494957024736174,2.9751881190479734,4.950588168943963,,2.1494957024736174,NH3,7631.639477506747,,4341981318.996707,63736868.85817075,36645836204.257484,7826826986.752144,77.50190024838027,0.12439436133987204,135307.3653436246,308201823724.7706,54140233667.434875,536.1011551960619,Solar,2473243108.3606353,10300070095.11278,5.09904460154098,14642051414.109486,7.248540304014597,55.760937706298414,True,4633.0,2032
3451,38.0,-16.0,1611.1100125312803,51.2507,2954,40.66694436069947,-14.460465,333.32760563928184,516.4205999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,2.0191933024736173,2.7471589190479735,4.461954168943962,,2.0191933024736173,NH3,7543.690991103639,,4078770470.996707,62682770.88064139,36039777222.701035,7697384755.826644,76.22015237199354,0.16100882261133445,104537.58386353198,238114709518.58118,42012113968.96037,416.00749212383994,Solar,2473243108.3606353,10170627864.187279,5.034964289201623,14249398335.183987,7.05415759167524,55.760937706298414,True,4408.0,2032
3452,38.0,-15.0,1648.705072402954,125.791435,2954,40.66694436069947,-14.460465,293.32373147136207,404.3839,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,1.929563942473617,2.5903075390479735,4.125844068943962,,1.929563942473617,NH3,7456.039264164479,,3897719163.7967067,61253429.41525396,35217970093.50086,7521862980.832137,74.48212096794333,0.395185448080518,42591.328649003175,97014121375.78328,17595574040.00036,174.2328566057879,Solar,2473243108.3606353,9995106089.192772,4.94807232138256,13892825252.98948,6.877636263856178,55.760937706298414,True,4132.0,2032
3453,38.0,-14.0,1641.0399317741394,37.19951,4568,40.45446796058101,-12.973015,289.0098762087553,439.3207,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1758.8975182606457,1.9598407626209606,2.642603020958154,4.2458120777820465,,1.9598407626209606,NH3,7368.698690392971,,3958878340.4943404,61539538.327885665,35382469864.774704,7556996883.683864,74.83001983408151,0.11686570733314004,144024.0570188887,328056620722.2609,57575977274.54161,570.1221778617861,Solar,2473243108.3606353,10030239992.044498,4.9654653425962865,13989118332.53884,6.925306105217247,55.760937706298414,True,4218.0,2032
3454,38.0,-11.0,1603.4450459480286,21.939396,2895,40.16454332695916,-10.243535,251.19734840870723,302.2328,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.863061224678808,2.4693557422722616,3.9203718723476872,,1.863061224678808,NH3,7108.695816185627,,3763383673.8511925,62982414.04294364,36212058579.50707,6063869624.208641,60.04494791185088,0.06892464529779728,244201.08690844185,556238902070.2281,72615447672.22737,719.0442808446179,Solar,2005335371.9261322,8069204996.134773,3.9946559386805807,11832588669.985966,5.857717163359389,64.12716220273926,True,3029.0,2032
3455,38.0,-10.0,1572.785005569458,36.663525,2895,40.16454332695916,-10.243535,238.7540687073504,351.3493,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.9023544246788082,2.5381188422722616,4.0677213723476875,,1.9023544246788082,NH3,7022.754674085868,,3842755937.851193,64210200.00914907,36917980351.59114,6182079352.092783,61.21547059676162,0.11518186079470571,146129.54835397634,332852488764.3497,43777428488.77748,433.48778523028767,Solar,2005335371.9261322,8187414724.018915,4.053175605949958,12030170661.870108,5.955530030628767,64.12716220273926,True,3144.0,2032
3456,38.0,-8.0,1508.179988861084,26.399696,3896,39.34286851534296,-6.807145,198.44451821670387,234.4245,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,1.7998234377660702,2.3614111656592107,3.65672017606195,,1.7998234377660702,NH3,6852.065125574225,,3635643344.2874618,66960734.47789755,38499414102.91355,6446897439.313297,63.837721607863614,0.08293709101060386,202942.65317732142,462260836000.6854,60483370201.49036,598.9114275780024,Solar,2005335371.9261322,8452232811.239429,4.184273668930411,12087876155.526892,5.984097106696481,64.12716220273926,True,3183.0,2032
3457,38.0,-7.0,1519.495038986206,22.661564,15460,39.32683585418208,-6.753334924578667,149.16258755943974,237.388,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2081.0157196562373,1.8022367260262249,2.3656217102659607,3.6658910771552806,,1.8022367260262249,NH3,6767.353479147678,,3640518186.572974,66462105.62581659,38212724913.9492,6398890064.622543,63.36234853896007,0.07119340298125493,236419.00220632256,538512943904.66394,70327119057.88313,696.3850581091968,Solar,2005335371.9261322,8404225436.548676,4.16050764185578,12044743623.12165,5.962744367882005,64.12716220273926,True,3154.0,2032
3458,38.0,-6.0,1460.3649735450745,16.411066,4056,39.189082618389904,-6.15423,132.72947404284332,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6683.089682229821,,,69153151.1700479,39759955206.22384,6657980631.108294,65.92788515719154,0.05155688438317724,326464.1278826567,743616870660.5623,96804964719.37595,958.570916659849,Solar,2005335371.9261322,8663316003.034426,4.288770298531894,,,64.12716220273926,True,5880.0,2032
3459,38.0,-5.0,1507.8150153160095,57.930355,4056,39.189082618389904,-6.15423,183.4348767340325,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6599.294063197655,,,66976942.631016426,38508733062.80299,6448457940.428658,63.853173821383194,0.18199357768784874,92483.88602684587,210658911776.45905,28002875931.51853,277.28683677124513,Solar,2005335371.9261322,8453793312.35479,4.185046194235045,,,64.12716220273926,True,5881.0,2032
3460,38.0,-4.0,1505.9899735450745,51.473866,2112,39.69643747232773,-4.075975175946951,188.5680840573358,403.8576,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.9370333518501899,2.601029966010981,4.176023827304167,,1.9370333518501899,NH3,6515.987806286908,,3912807370.737384,67058108.986794606,38555400070.96372,6456272537.674414,63.93055462170585,0.16170991927746547,104084.35902822451,237082358319.9278,31414004867.41323,311.0641228887933,Solar,2005335371.9261322,8461607909.600546,4.188914806732943,12374415280.337929,6.1259481585831335,64.12716220273926,True,3335.0,2032
3461,38.0,-3.0,1604.539966583252,44.271717,2112,39.69643747232773,-4.075975175946951,222.89737783708068,289.6784,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,1.84568999185019,2.441179086010981,3.8334862273041668,,1.84568999185019,NH3,6433.192996513056,,3728293783.5373836,62939435.52808704,36187347864.28129,6782702367.66742,67.16289030065151,0.13908370088900637,121016.86386626295,275651056025.7681,41622771248.51105,412.1521877030611,Solar,2320711808.725973,9103414176.393394,4.506640681382868,12831707959.930779,6.352330673233058,40.613795476629946,True,3533.0,2032
3462,38.0,-2.0,1583.3699345588684,46.46046,2112,39.69643747232773,-4.075975175946951,297.07853069521747,367.3516,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,1.9078285518501898,2.549921566010981,4.066505827304167,,1.9078285518501898,NH3,6350.932666120142,,3853813674.7373834,63780950.72718512,36671181298.55562,6873388708.996355,68.06087409299316,0.14595983981840244,115315.78355691528,262665189779.09283,39699991313.021286,393.1126587838519,Solar,2320711808.725973,9194100517.722328,4.551534909763529,13047914192.459711,6.4593634616137185,40.613795476629946,True,3628.0,2032
3463,38.0,-1.0,1642.8649735450745,107.25086,2112,39.69643747232773,-4.075975175946951,388.9399331175178,526.5991,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.03522655185019,2.772868066010981,4.544248327304167,,2.03522655185019,NH3,6269.230842513238,,4111157634.737384,61471174.688864194,35343163843.584946,6624474442.8855715,65.59610405844792,0.33693851386718743,49954.13882289354,113785060027.714,17655737903.86936,174.82860425474257,Solar,2320711808.725973,8945186251.611546,4.42831002555027,13056343886.34893,6.46353657740046,40.613795476629946,True,3636.0,2032
3464,38.0,0.0,1664.3999791145325,46.519127,2112,39.69643747232773,-4.075975175946951,488.60904967964495,657.9067,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,2.1402726318501903,2.9566987060109806,4.938171127304168,,2.1402726318501903,NH3,6188.1125976074745,,4323350716.337384,60675823.74804643,34885872783.884995,6538763017.8601,64.74738230648964,0.14614414763461056,115170.35453641943,262333932945.9892,39650943064.711426,392.6269788966763,Solar,2320711808.725973,8859474826.586073,4.385878627022809,13182825542.923458,6.526151258872999,40.613795476629946,True,3702.0,2032
3465,38.0,2.0,1640.674958229065,55.32411,4271,42.54036273638072,-0.404395,571.0150241765479,1059.8282,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.468577193315159,3.5291804322901226,6.189345209363156,,2.468577193315159,NH3,6027.73265933363,,4986525930.496621,61553228.00075665,35390340811.66474,6633316962.494753,65.68366343261769,0.1738058175423936,96840.67849107235,220582772016.1057,33468968524.511845,331.4125461561118,Solar,2320711808.725973,8954028771.220726,4.43268751050531,13940554701.717346,6.901264703820468,40.613795476629946,True,4179.0,2032
3466,38.0,4.0,1755.6499791145325,224.97984,4271,42.54036273638072,-0.404395,701.6222137374793,928.4891,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.363505913315159,3.3453056922901223,5.795327909363156,,2.363505913315159,NH3,5870.016270887406,,4774281944.896621,57522194.61759659,33072677711.177486,7125578056.308638,70.55807425752768,0.7067950125498073,23813.797490987276,54242840350.15737,10291658319.67456,101.90886777386349,Solar,2494548546.2407455,9620126602.549383,4.76243891215316,14394408547.446003,7.125944825468318,79.68060979190712,True,4496.0,2032
3467,38.0,5.0,1605.635061264038,209.33626,4271,42.54036273638072,-0.404395,782.2982553311343,987.5753,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2972.9867554518546,2.410774873315159,3.4280263722901227,5.972586509363156,,2.410774873315159,NH3,5792.23216513648,,4869765244.0966215,62896508.811598785,36162666930.79025,7791322740.479209,77.15033421048312,0.657649256545963,25593.389073229453,58296377049.65185,11000373399.914242,108.92662420903561,Solar,2494548546.2407455,10285871286.719955,5.092015488475226,15155636530.816578,7.502790361790384,79.68060979190712,True,4896.0,2032
3468,38.0,6.0,1644.6900153160095,35.188843,3976,43.09990141046952,11.596995,835.3105630601021,1108.6808999999998,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.499583120003704,3.585884508245868,6.281830374717366,,2.499583120003704,NH3,5715.206915261578,,5049157902.407483,61402962.77022245,35303945054.79747,7606309304.026243,75.31831557498012,0.11054901065712461,152253.49549897734,346801557048.18005,61442243537.100845,608.406272134181,Solar,2494548546.2407455,10100857850.266989,5.000424678349995,15150015752.674473,7.500007798353699,79.68060979190712,True,4891.0,2032
3469,38.0,7.0,1730.8300375938416,60.99605,3976,43.09990141046952,11.596995,756.488422475825,1000.5427,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.4130725600037044,3.434491028245868,5.957415774717367,,2.4130725600037044,NH3,5638.974376588978,,4874406571.207482,58347057.5305001,33546936828.9966,7227758181.923142,71.56987047023897,0.1916247425779957,87835.59508057851,200071079080.1036,35788077761.391754,354.376561209209,Solar,2494548546.2407455,9722306728.163887,4.8130231327544,14596713299.371368,7.226095692758104,79.68060979190712,True,4608.0,2032
3470,38.0,8.0,1523.875069618225,44.36151,3976,43.09990141046952,11.596995,686.4393758466014,895.9086,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.3293652800037044,3.2880032882458683,5.643513474717366,,2.3293652800037044,NH3,5563.569875378562,,4705317865.607482,66271075.49197334,38102891169.04914,8209348138.277078,81.28965691893919,0.13936579391815018,120771.9112653,275093105332.1663,48904831178.62488,484.25975865891326,Solar,2494548546.2407455,10703896684.517822,5.298958754711793,15409214550.125305,7.628324034715497,79.68060979190712,True,5032.0,2032
3471,38.0,9.0,1738.4950041770935,54.70452,3976,43.09990141046952,11.596995,628.1077732988952,861.5056,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.3018428800037043,3.239839088245868,5.540304474717367,,2.3018428800037043,NH3,5489.030261671255,,4649722617.607483,58089807.29674745,33399029501.597385,7195891236.776245,71.25432129454161,0.17185931815015593,97937.50771078367,223081119130.99594,39811123212.7923,394.21309621846547,Solar,2494548546.2407455,9690439783.01699,4.797247417335144,14340162400.624474,7.099090297338848,79.68060979190712,True,4470.0,2032
3472,38.0,12.0,1809.304919242859,35.183556,2146,39.48660217328431,15.615416248328984,431.07719892256347,950.7876,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.3701547664465137,3.360313804021272,5.787671533469217,,2.3701547664465137,NH3,5270.9931597589075,,4787712628.221958,55816373.84884047,32091907403.41795,6914269028.225661,68.46567445824903,0.1105324010567651,152276.37448911418,346853670593.2724,61451355001.49101,608.4964946222312,Solar,2494548546.2407455,9408817574.466408,4.657830482409112,14196530202.688366,7.027985248855626,79.68060979190712,True,4369.0,2032
3473,38.0,13.0,1717.32497215271,48.49535,2146,39.48660217328431,15.615416248328984,330.8429136190902,596.4045,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,2.086648286446514,2.864177464021272,4.724522233469217,,2.086648286446514,NH3,5200.313807183325,,4215029538.621958,58805899.5336296,33810750367.244514,7284597364.269154,72.13269684264203,0.15235263529326581,110477.07356096448,251643622391.09418,44804954104.30763,443.6624304463204,Solar,2494548546.2407455,9779145910.5099,4.8411613418365835,13994175449.131857,6.927809628283097,79.68060979190712,True,4225.0,2032
3474,38.0,14.0,1855.6600403785703,188.37071,2146,39.48660217328431,15.615416248328984,239.9056237490778,441.5431,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9627591664465136,2.647371504021272,4.259938033469217,,1.9627591664465136,NH3,5130.708138697241,,3964773516.221957,54422058.772361636,31290238874.274006,6741547855.492474,66.75537485374663,0.5917840386874934,28441.91832856987,64784729765.70483,12134788543.2024,120.15969853458094,Solar,2494548546.2407455,9236096401.73322,4.572324951353079,13200869917.955177,6.535084117799593,79.68060979190712,True,3708.0,2032
3475,38.0,15.0,1837.77494430542,79.487495,2146,39.48660217328431,15.615416248328984,173.56882844747156,416.9132,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9430552464465136,2.612889644021272,4.186048333469217,,1.9430552464465136,NH3,5062.223107308913,,3924971597.8219576,54951690.40797532,31594753270.96458,5450093985.380237,53.96728982436782,0.2497173303442554,67402.10330335257,153527866781.10757,21362034224.978268,211.5286626891143,Solar,2086389412.2661493,7536483397.646386,3.7309323750724683,11461454995.468344,5.673987621518982,13.104272628792309,True,2809.0,2032
3476,38.0,16.0,1859.6749234199524,28.074598,2146,39.48660217328431,15.615416248328984,164.85575122420414,297.19890000000004,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1846.641980047262,1.8472838064465136,2.445289624021272,3.8269054334692165,,1.8472838064465136,NH3,4994.9074653717735,,3731513289.0219574,54304566.08689786,31222685858.510323,5385912367.964775,53.331758041292474,0.0881989508292867,190835.3006270907,434682824064.79877,59002716908.22174,584.2498739201058,Solar,2086389412.2661493,7472301780.230925,3.699159297144022,11203815069.252882,5.546443103590535,13.104272628792309,True,2635.0,2032
3477,38.0,17.0,1853.470025062561,284.40402,2146,39.48660217328431,15.615416248328984,220.7151249958507,296.8716,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1846.641980047262,1.8470219664465135,2.4448314040212717,3.8259235334692163,,1.8470219664465135,NH3,4928.811777762331,,3730984372.221957,54486362.559651755,31327210663.10773,5403942893.602173,53.51029782526122,0.8934815798834047,18838.075317341576,42909187933.15211,6552540451.214975,64.88380761234546,Solar,2086389412.2661493,7490332305.868322,3.708085299934813,11221316678.090279,5.555107266381326,13.104272628792309,True,2648.0,2032
3478,38.0,18.0,1573.8799262046814,478.99905,2652,37.29863266514482,19.5722750245,189.08986539785025,240.7438,Sudan,SDN,Africa,Sub-Saharan Africa,,,1541.040039151089,1.797883964415527,2.360094263191621,3.629940150603184,,1.797883964415527,NH3,4863.9884243529805,,3631725608.1193643,64165530.10021175,36892297160.755104,11997624603.057043,118.80148964293001,1.50481989655649,11185.0417016792,25477181099.052185,7983562286.315973,79.05390638991842,Wind,3632027891.2398233,11615590177.555798,5.7502921671068306,15247315785.675161,7.548176131522357,216.58122002607158,True,4945.0,2032
3479,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.743618613746636,2.2652220571976964,3.425591288943493,,1.743618613746636,NH3,4450.619505705931,,3522109599.768205,51998073.230955385,24201973974.307896,3356326075.896609,33.23462358059838,0.43625657269036283,38581.59246221195,75326385092.79492,8480145701.452291,83.97111720472721,Solar,1723141154.6445568,5079467230.541165,2.514587737891666,8601576830.30937,4.258206351638302,1426.6492298494497,True,270.0,2032
3480,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.8301265337466361,2.4166109171976964,3.749995988943493,,1.8301265337466361,NH3,4398.0674843961,,3696855598.168205,52046981.492356494,24224737826.812603,3359482963.5054674,33.265883347675285,0.6703831054646849,25107.245632083705,49019180713.03224,5800672187.563385,57.438744719288096,Solar,1723141154.6445568,5082624118.150024,2.516150553539616,8779479716.31823,4.346277087286252,1426.6492298494497,True,309.0,2032
