,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,141230102.78446054,93918018351.66626,11526618638.911877,48.43082875025645,0.3191174996724707,124302.0104488912,291612516513.09875,27190358694.00075,114.2443978428967,Solar,5100536115.253201,16627154754.165077,3.5376925008861866,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,10094892315.75401,26722047069.919086,5.685541929770018,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,1138.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,157921862.33551124,105018038453.11497,12888931226.4132,54.154790798143175,0.5463960987362406,72597.41947363307,170313546085.1432,16672265433.74121,70.05104076008233,Solar,5100536115.253201,17989467341.6664,3.827546242907745,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,9003821701.054956,26993289042.72136,5.7432529878130545,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1272.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,151995199.27745065,101076807519.50468,12405221425.70697,52.12241102947968,0.8450661185078139,46939.45942212652,110119971804.30882,11452751816.103271,48.120466140211185,Wind,5100536115.253201,16553287931.356472,3.52197615560776,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,8909742741.054956,25463030672.41143,5.4176661005130695,0.5800252100840336,2.228202602607746,2.6652050206959634,1.6164208946996292,,1.6164208946996292,2.196446104783663,True,370.5,True,579.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,162567782.0184704,108107575042.28282,13268112033.880383,55.747976217658426,0.4498685910035428,88174.51934180288,206857422375.86957,19841063137.144157,83.36522280473108,Solar,5100536115.253201,18368648149.133583,3.9082230104539537,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,8739384356.028677,27108032505.162262,5.767666490460055,2.3017394957983193,2.297444789522237,2.7801825002666565,2.0634290121147387,,2.0634290121147387,4.365168507913058,False,370.5,True,1324.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,177286406.69825026,117895460454.33643,14469385489.242945,60.7953080346834,0.7236013080253776,54818.78810716622,128604876899.41196,13055617487.686354,54.8551482947891,Wind,5100536115.253201,18156153602.939552,3.863011404880756,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,9028382503.198975,27184536106.138527,5.783943852369899,0.5800252100840336,2.25172193230345,2.6903911237874523,1.6440436458432945,,1.6440436458432945,2.224068855927328,True,370.5,True,1347.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,188402024.14630935,125287346057.29572,16126783757.47396,67.75911712859175,1.321086300653561,30026.00720262383,70441012897.3555,8413230066.37101,35.34945653579701,Wind,5134675048.067093,13547905114.438103,2.882533003071937,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,9353801644.733408,22901706759.17151,4.872703565781173,0.5800252100840336,2.2532007474802005,2.691974444088033,1.6457821614720909,,1.6457821614720909,2.2258073715561246,True,118.1,True,117.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,180926576.7307946,120316173525.97841,15486902500.854588,65.07055940575576,0.8684415470538938,45676.01229268438,107155924838.63756,11805931352.406242,49.604403292694165,Wind,5134675048.067093,16940606400.473335,3.6043843405262415,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,12489583750.534864,29430190151.0082,6.261742585320894,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,1999.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,126933889.12777705,84411036269.97174,10359820629.478397,43.52835072515303,0.2670982074082042,148510.71882369014,348406146360.3771,32115055855.194958,134.936256603237,Solar,5100536115.253201,15460356744.731598,3.289437605262042,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,8418161621.154572,23878518365.88617,5.080535822528972,2.3017394957983193,2.1251083847958028,2.5954916951724276,1.8589203436138957,,1.8589203436138957,4.160659839412215,False,370.5,True,210.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,132532396.13631855,88134043430.65184,10816747686.546528,45.44819875218156,0.08522016493178389,465464.3277264678,1091979312846.2935,96591876089.79503,405.8453529275836,Solar,5100536115.253201,15917283801.799728,3.3866561280424956,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,8837341461.154572,24754625262.9543,5.266941545309425,2.3017394957983193,2.1251083847958028,2.5954916951724276,1.8589203436138957,,1.8589203436138957,4.160659839412215,False,370.5,True,368.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,130177564.77244054,86568080573.67296,10624556060.574299,44.640676614399354,0.4189037343408473,94692.27301381821,222148072490.4175,21166948124.85175,88.93612879145539,Solar,5100536115.253201,15725092175.8275,3.345764292729255,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,9046004918.025791,24771097093.85329,5.270446190181551,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,375.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,150417391.77950138,100027565533.36842,12276447283.67981,51.58134702663978,0.43688693325630557,90794.53689094506,213003983546.1571,20374044607.562923,85.60462493379708,Solar,5100536115.253201,17376983398.93301,3.697230510411279,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,9864562781.054955,27241546179.987965,5.796073655316588,2.3017394957983193,2.2731034334639193,2.7541250206959633,2.0343772301222978,,2.0343772301222978,4.336116725920617,False,370.5,True,1369.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,162082882.7831292,107785117050.78091,13228536557.73272,55.581693878660325,0.7742709877936252,51231.348460759255,120188743488.94121,12325836552.285141,51.788863496548,Wind,5100536115.253201,17426372667.53834,3.7077388654336896,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,9370914460.466908,26797287128.00525,5.701550452767074,0.5800252100840336,2.2552786186674174,2.6941990954333184,1.6482252741280554,,1.6482252741280554,2.228250484212089,True,370.5,True,1181.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,157198514.05046302,104537011843.5579,12829894522.052895,53.90673917013136,0.5368067955682028,73894.27091124016,173355959557.76944,16936079615.58012,71.15949588146522,Solar,5100536115.253201,17930430637.306095,3.81498524198002,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,9159013927.198973,27089444564.505066,5.763711609469164,2.3017394957983193,2.2966306580362663,2.779311123787452,2.0624564435005253,,2.0624564435005253,4.3641959392988445,False,370.5,True,1318.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,164122675.8024386,109141579408.62166,13395016053.055164,56.281182616942345,0.4588290415701116,86452.56334030496,202817713596.35544,19490771345.405865,81.8934189470909,Solar,5100536115.253201,18495552168.308365,3.9352238655975245,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,9152489199.198973,27648041367.50734,5.882561993086668,2.3017394957983193,2.2966306580362663,2.779311123787452,2.0624564435005253,,2.0624564435005253,4.3641959392988445,False,370.5,True,1508.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,179680189.6818273,119487326138.41516,14664756185.801308,61.616187517578275,0.18525338218980783,214122.6589756366,502331757956.84344,45462274979.99135,191.01661320868328,Solar,5100536115.253201,19765292301.05451,4.205381340649895,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,9514017711.198973,29279310012.25348,6.229640428139039,2.3017394957983193,2.2966306580362663,2.779311123787452,2.0624564435005253,,2.0624564435005253,4.3641959392988445,False,370.5,False,,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,188456471.65117422,125323553648.03085,16131444339.763714,67.77869926883794,0.24798997274756882,159953.8333716776,375251693089.9557,36579757834.17797,153.69537614546815,Solar,5134675048.067093,21266119387.830807,4.524706252729959,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,9741222479.198973,31007341867.029778,6.597306780219101,2.3017394957983193,2.2966306580362663,2.779311123787452,2.0624564435005253,,2.0624564435005253,4.3641959392988445,False,118.1,True,2324.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,209127451.16101453,139069755022.07465,17900833061.147575,75.21305316241539,0.18247834114226094,217378.9312770383,509970972775.9318,49028712476.2408,206.00153888725646,Solar,5134675048.067093,23035508109.21467,4.901171938130781,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,9819702492.733408,32855210601.948074,6.990470340840016,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,False,,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,235485513.37155053,156597866392.08112,20157023096.58615,84.69277628481375,0.05850058640418141,678060.6694205076,1590730330460.511,148898042643.10065,625.6176100207249,Solar,5134675048.067093,25291698144.653244,5.3812123712028175,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,10495465108.73341,35787163253.38666,7.614290053912054,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,False,,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,182190388.3199519,121156608232.768,15595081891.712414,65.52509145171551,0.6174025329723098,64248.11149987707,150726069578.7116,15832101599.765104,66.52096554547484,Solar,5134675048.067093,20729756939.779507,4.41058658293181,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,12205543564.733408,32935300504.512917,7.007510745641046,2.3017394957983193,2.298109969615914,2.780894444088033,2.0642236878654496,,2.0642236878654496,4.365963183663769,False,118.1,False,,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,189662421.7496805,126125510463.53752,16234670918.931526,68.21242132859918,0.9710807405508115,40848.24785651892,95829989471.39339,10759339832.65931,45.20699098539159,Wind,5134675048.067093,15894014880.726402,3.381705293771575,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,12734109710.534864,28628124591.26127,6.091090338566227,0.5800252100840336,2.2551231159348855,2.6940326104295425,1.6480424239359108,,1.6480424239359108,2.2280676340199443,True,118.1,True,1815.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,133646110.70320833,88874663617.63354,10907644477.188473,45.83011534363249,0.0943980137099811,420209.5491180588,985811602230.966,87385846743.12796,367.1648305015933,Solar,5100536115.253201,16008180592.441673,3.405995870732271,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,8000247024.205801,24008427616.647476,5.108176088648399,2.3017394957983193,2.116007217486056,2.5857248450486283,1.84819591525413,,1.84819591525413,4.149935411052449,False,370.5,True,232.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,116439180.39403787,77432054962.03519,9503285776.67236,39.929490202880096,0.8163770001474521,48589.005779862666,113989807559.55782,11788313554.442768,49.530379454233405,Solar,5100536115.253201,14603821891.92556,3.1071961472182044,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,8502787368.006368,23106609259.931927,4.916299842538708,2.3017394957983193,2.1203696378919243,2.5904065101003697,1.8533354637860429,,1.8533354637860429,4.155074959584362,False,370.5,True,132.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,129069555.26400857,85831254250.5657,10534124893.279356,44.26071640975077,0.3185694017101622,124515.87178733788,292114235213.09467,27233863795.967857,114.42719109815532,Solar,5100536115.253201,15634661008.532557,3.326523618836714,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,9692095494.02579,25326756502.558346,5.38867159628901,2.3017394957983193,2.187229005926918,2.6621204722240845,1.9323227890015686,,1.9323227890015686,4.234062284799888,False,370.5,True,528.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,135563286.24929315,90149585355.77994,11064116439.949081,46.487555922701645,0.5906242255116413,67161.05615943728,157559837750.03986,15566364095.836285,65.40442929590631,Solar,5100536115.253201,16164652555.202282,3.439287777702613,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,9777870923.75401,25942523478.95629,5.5196858465864445,2.3017394957983193,2.188264408614597,2.6632304906251987,1.9335492289386451,,1.9335492289386451,4.235288724736964,False,370.5,True,772.0,C
