,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5117,102.0,38.0,1661.8449902534485,51.39091,2222,117.9756831442495,38.36797351,1398.5198454841166,1636.1085,China,CHN,Asia,East Asia,,,1111.7204276302948,2.1469700129211255,2.494945434188535,3.142393799782153,,2.1469700129211255,NH3,8945.125297887724,,3993364224.0332932,56098314.913769424,26643254831.951748,3426912034.359702,36.758910290580864,0.16144930531729426,96239.39789014141,178350039423.77542,17210235079.362812,184.60628140410043,Solar,1582734959.1294684,5009646993.48917,2.6933585986500916,9003011217.522463,4.840328611571217,3150.9364470056485,True,1702.0,2031
5118,102.0,39.0,1632.280044555664,258.50513,2222,117.9756831442495,38.36797351,1390.0351181103497,1737.2554,China,CHN,Asia,East Asia,,,1111.7204276302948,2.1435761219716185,2.491551543239028,3.138999908832646,,2.1435761219716185,NH3,8873.536640807839,,3987051586.8672104,57114405.03855821,27125835247.57725,3488982552.555928,37.42471220997307,0.8121178173232746,19132.425864919765,35456050038.63441,4018946355.2947454,43.10939033617165,Solar,1582734959.1294684,5071717511.685396,2.7267298449921484,9058769098.552607,4.870305966963767,3150.9364470056485,True,1796.0,2031
5119,102.0,43.0,1878.289966583252,346.82867,1945,118.03203396429149,38.9173794765,1421.1293819745208,1913.6114,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.1547871783157198,2.5022003161351107,3.143599747432018,,2.1547871783157198,NH3,8589.259881535678,,4007904151.6672387,49633818.6646944,23573016070.073597,4111823971.196512,44.10564583287102,1.0895944017263188,14260.153970046498,26426796909.620228,4332174687.166548,46.46924668389818,Solar,2035175222.519675,6146999193.7161875,3.3048382761914987,10154903345.383427,5.4596254545072185,146.10525957320436,True,3031.0,2031
5120,102.0,45.0,1846.535005569458,382.3339,1945,118.03203396429149,38.9173794765,1487.3338633858236,1816.1597,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.181268970880241,2.528682108699632,3.170081539996539,,2.181268970880241,NH3,8448.572026864455,,4057160285.837248,50487374.09251421,23978402485.183487,4182535227.418087,44.86413297754289,1.2011373714583349,12935.89251548567,23972686765.47827,3999129215.028103,42.89682098102814,Wind,2035175222.519675,6034304437.547778,3.244249697606332,10091464723.385025,5.425518668486573,146.10525957320436,True,2965.0,2031
5121,102.0,46.0,1865.515022277832,293.1077,1945,118.03203396429149,38.9173794765,1531.316595885343,2029.2908,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.198862063880049,2.5462752016994394,3.1876746329963472,,2.198862063880049,NH3,8378.643383009798,,4089883438.816891,49973708.326013006,23734442788.06285,4139981515.6807094,44.40767887057957,0.9208249970306013,16873.76426967441,31270317444.82896,4989485275.817755,53.51991525053186,Solar,2035175222.519675,6175156738.200384,3.3199767409679484,10265040177.017275,5.518838804847997,146.10525957320436,True,3122.0,2031
5122,102.0,47.0,1681.189980506897,298.6588,1945,118.03203396429149,38.9173794765,1581.7848917301362,1979.5829,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.219049382217966,2.5664625200373568,3.2078619513342645,,2.219049382217966,NH3,8309.012357387595,,4127431850.925417,55452807.04861159,26336678233.815678,4593887543.349671,49.27652020182629,0.9382642920099433,16560.135631116336,30689103500.461716,4910609161.40321,52.67384742481494,Solar,2035175222.519675,6629062765.869347,3.5640122397147023,10756494616.794764,5.783061621932669,146.10525957320436,True,3423.0,2031
5123,102.0,48.0,1756.014952659607,207.84518,1945,118.03203396429149,38.9173794765,1638.1431667454976,1909.3742,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.2415926922241107,2.5890058300435013,3.230405261340409,,2.2415926922241107,NH3,8239.694878369588,,4169362407.536846,53089925.83457772,25214454751.34734,4398138921.173531,47.17681470313466,0.6529648905720482,23795.741789280117,44098067727.73704,6730329776.885948,72.19315407400028,Solar,2035175222.519675,6433314143.693206,3.458771044996347,10602676551.230053,5.700363737220458,146.10525957320436,True,3338.0,2031
5124,102.0,54.0,1416.5650153160095,104.78038,1285,118.12464888175,39.034877624,2062.8109511452435,2820.5673,Russia,RUS,Europe,Russia,,,2220.891037540568,3.870307002273898,5.984287113360839,11.425528863532481,,3.870307002273898,NH3,7831.3055340323635,,7198771024.229449,65811807.14837213,40449675174.54009,6482850527.883874,69.53855791815022,0.32917727204834685,47201.87343686335,113201793593.26248,14589122487.665476,156.49081136761419,Solar,1839477334.4823773,8322327862.366251,4.474369818476479,15521098886.5957,8.344676820750376,1336.183794544524,True,5662.0,2031
5125,102.0,56.0,1230.049958229065,239.37885,1285,118.12464888175,39.034877624,2231.08117767825,3181.5013,Russia,RUS,Europe,Russia,,,2220.891037540568,4.159054202273897,6.489594713360837,12.50833086353248,,4.159054202273897,NH3,7698.457868469633,,7735840816.229449,75790989.60771394,46583144326.63021,7465858761.171596,80.08283541930213,0.752030836584773,20661.099489058655,49550438350.68808,6805276119.702952,72.9970690460203,Wind,1839477334.4823773,8644753454.18533,4.647716910852328,16380594270.41478,8.806771113126224,1336.183794544524,True,5733.0,2031
5126,103.0,-3.0,1368.0199658870697,20.127386,2908,104.93447491424804,-2.182665,233.33798326410624,353.5618,Indonesia,IDN,Asia,Southeast Asia,,,1218.7167719469053,1.7437037249017158,2.098665422359755,2.756731550172232,,1.7437037249017158,NH3,11974.38955434062,,3243288928.317191,68147180.54254182,34269592380.87617,5099964675.506668,54.70497699165728,0.06323204799356606,245726.40656995634,508951995776.6825,57469111046.554504,616.4447398295811,Solar,1726955847.164676,6826920522.671344,3.6703873777802922,10070209450.988535,5.414091102682008,110.39836520028379,True,2951.0,2031
5127,103.0,-2.0,1301.2250208854675,23.600782,5449,103.91921451923076,-0.796995,167.80659254082516,223.2599,Indonesia,IDN,Asia,Southeast Asia,,,1228.107797120202,1.7438830183715346,2.0989267178123185,2.7578823279812337,,1.7438830183715346,NH3,11905.78173138551,,3243622414.1710544,71645335.82183073,36028731270.43601,5361757873.8719845,57.513112303246324,0.07414404335017423,209562.13380668688,434048044444.784,49120977736.49689,526.8981508417623,Solar,1726955847.164676,7088713721.03666,3.8111364091594946,10332336135.207714,5.555019427531029,110.39836520028379,True,3173.0,2031
5128,103.0,-1.0,1285.5300271511078,14.857044,5449,103.91921451923076,-0.796995,104.74740458541336,208.5291,Indonesia,IDN,Asia,Southeast Asia,,,1228.107797120202,1.7438830183715346,2.0989267178123185,2.7578823279812337,,1.7438830183715346,NH3,11836.809563363931,,3243622414.1710544,72520051.36566886,36468604863.12025,5427219399.046987,58.2152879959008,0.04667478028446032,332894.6347218496,689496058197.5565,77590958754.56671,832.2825516448328,Solar,1726955847.164676,7154175246.211662,3.8463307775331517,10397797660.382717,5.5902137959046865,110.39836520028379,True,3222.0,2031
5129,103.0,2.0,1301.589994430542,21.55979,6867,102.70790532615564,1.7853041666666667,40.24580258963987,52.7075,Malaysia,MYS,Asia,Southeast Asia,,,835.3214643003888,1.6331559820638535,2.0759974772376584,2.7005353527219245,,1.6331559820638535,NH3,11627.865179930057,,3037670126.6387677,71625246.04523839,36018628600.75311,5098443582.017955,54.6886609209398,0.06773207787693868,229400.66834725425,475137896726.62213,50431630108.48983,540.9569164246459,Solar,1654230291.6219668,6752673873.639921,3.630469824537592,9790344000.278688,5.263625806601445,62.170379812961215,True,2721.0,2031
5130,103.0,3.0,1346.1199867725372,36.520866,2261,103.4654574135,3.9000617845,112.16378638798716,138.9657,Malaysia,MYS,Asia,Southeast Asia,,,958.3870424596574,1.705367422427258,2.090485540557393,2.720892168795255,,1.705367422427258,NH3,11557.592359791288,,3171983405.7146997,69255864.64593603,34827123184.058235,4929785768.528614,52.87954607535884,0.11473368432833726,135424.77978004265,280493712127.95605,30077422832.173885,322.6266903189786,Solar,1654230291.6219668,6584016060.150581,3.539793580726119,9755999465.86528,5.2451610031533775,62.170379812961215,True,2691.0,2031
5131,103.0,4.0,1286.990008354187,7.834587,6977,103.42381903391106,3.976236335962781,47.13913515650485,69.1482,Malaysia,MYS,Asia,Southeast Asia,,,975.1361133322612,1.6499175774068173,2.091075295722379,2.7234650632439004,,1.6499175774068173,NH3,11487.032140798707,,3068846693.9766803,72437783.50721392,36427234318.47184,5156281797.4084015,55.30906487341592,0.024613080963110098,631281.5513346712,1307519244405.3093,137474880429.70862,1474.6298551746142,Solar,1654230291.6219668,6810512089.030369,3.6615656392636393,9879358783.00705,5.311483216670457,62.170379812961215,True,2793.0,2031
5132,103.0,13.0,1487.0099568367004,89.353195,4048,101.29578265759336,12.64762,189.07296909687912,261.0149,Cambodia,KHM,Asia,Southeast Asia,,,880.7732410671646,1.736125291844508,2.087610811408499,2.708372533612153,,1.736125291844508,NH3,10841.390953330028,,3229193042.8307853,62694068.168466166,31527352176.968914,5843559440.54922,62.6811762598862,0.2807113409867763,55351.46488523937,114644734018.3824,17493572263.698887,187.64550915099576,Solar,2079391444.2914433,7922950884.840664,4.259651013355196,11152143927.67145,5.995776305199704,6.839527597377988,True,3661.0,2031
5133,103.0,14.0,1515.844955444336,115.59127,4048,101.29578265759336,12.64762,237.6451299619034,342.0539,Cambodia,KHM,Asia,Southeast Asia,,,880.7732410671646,1.736125291844508,2.087610811408499,2.708372533612153,,1.736125291844508,NH3,10768.723844579503,,3229193042.8307853,61501476.95928487,30927626490.736805,5732400955.819836,61.4888302856576,0.36314068465111426,42787.229826495095,88621513324.21262,13691996702.290644,146.86775541131448,Solar,2079391444.2914433,7811792400.111279,4.1998883871566015,11040985442.942064,5.9360136790011095,6.839527597377988,True,3575.0,2031
5134,103.0,15.0,1543.9500069618225,95.079185,15419,100.58645459132607,13.675655177794397,298.7533326730884,380.6964,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7354175608526201,2.086577567957976,2.7038811074151035,,1.7354175608526201,NH3,10695.918801723954,,3227876663.1858735,60381944.48054642,30364640298.23295,4472749481.051629,47.977127885904025,0.2987000691053049,52018.012516897856,107740440501.96326,12598870164.549097,135.14228947165472,Solar,1714731314.819633,6187480795.871262,3.3266025784254096,9415357459.057135,5.0620201392780295,19.143809808464816,True,2307.0,2031
5135,103.0,16.0,1547.2349429130554,94.71443,15419,100.58645459132607,13.675655177794397,365.53080585704737,451.0802,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7354175608526201,2.086577567957976,2.7038811074151035,,1.7354175608526201,NH3,10622.98850101361,,3227876663.1858735,60253747.51786922,30300173102.07842,4463253382.454281,47.875267600915514,0.2975541574769447,52218.33922694196,108155360006.57619,12644517502.939817,135.63192748981348,Solar,1714731314.819633,6177984697.273914,3.321497149071997,9405861360.459787,5.056914709924617,19.143809808464816,True,2289.0,2031
5136,103.0,17.0,1501.97491645813,58.83167,6675,106.44079352845584,18.056515,383.5980493764989,560.7859,Thailand,THA,Asia,Southeast Asia,,,3530.864908107675,1.7686754222194347,2.134875281003214,2.922107275676825,,1.7686754222194347,NH3,10549.94552202382,,3289736285.328149,62069414.461960405,31213228720.492348,4597747616.646472,49.31792543388637,0.18482514227041905,84067.47990370572,174121748957.112,19901804869.191887,213.47751342090086,Solar,1714731314.819633,6312478931.4661045,3.3938058771323143,9602215216.794254,5.162481299351749,19.143809808464816,True,2514.0,2031
5137,103.0,18.0,1495.7700181007383,77.11235,6675,106.44079352845584,18.056515,364.38752283703934,514.7964000000001,Laos,LAO,Asia,Southeast Asia,,,3530.864908107675,1.7686754222194347,2.134875281003214,2.922107275676825,,1.7686754222194347,NH3,10476.802360195255,,3289736285.328149,62326896.83102695,31342710465.19438,7426910546.475598,79.66505582191718,0.2422555922610449,64137.9783578953,132843484532.21382,26721292032.06426,286.6270177952175,Solar,2574772068.8438187,10001682615.319416,5.377248717913664,13291418900.647564,7.145924140133099,8.595203420318578,True,5233.0,2031
5138,103.0,23.0,1124.5650327205658,536.60504,4563,106.77015356799218,20.90916,453.02317537570383,559.0498,China,CHN,Asia,East Asia,,,1291.3302611769702,1.7722690033618134,2.1218447377103846,2.7866272417973983,,1.7722690033618134,NH3,10110.016827470197,,3296420346.2529726,82900233.32449925,39372520288.49721,5064177197.971823,54.321101169039224,1.685794451543257,9216.891133610015,17080664811.727627,2322618798.1518273,24.91366430899121,Wind,1582734959.1294684,3905353757.281296,2.099652557678116,7201774103.534268,3.8719215610399296,3150.9364470056485,True,144.0,2031
5139,103.0,30.0,727.8099846839905,10.998292,4563,106.77015356799218,20.90916,1075.8732935285595,1469.9641,China,CHN,Asia,East Asia,,,1291.3302611769702,2.021409050622956,2.370984784971527,3.0357672890585405,,2.021409050622956,NH3,9595.757761228977,,3759820834.1586976,128092092.11602992,60835878180.14027,7824839884.290195,83.93346092950556,0.0345521533492354,449690.75520330307,833363109883.2158,77677904626.89178,833.2151800545756,Solar,1582734959.1294684,9407574843.419664,5.0578359373224,13167395677.578362,7.079244987945356,3150.9364470056485,True,5165.0,2031
5140,103.0,33.0,1589.939980506897,170.7836,2196,108.57264453611636,21.7093680145,1366.5654765342372,1780.0887,China,CHN,Asia,East Asia,,,1115.920720806976,2.1342762987706188,2.4822920539170026,3.130175108161706,,2.1342762987706188,NH3,9376.01623174655,,3969753915.7133512,58635360.292899825,27848195598.18153,3581894075.350111,38.42133141032286,0.5365325031136178,28959.63216272785,53667745758.51367,5700162881.122831,61.14302727587896,Solar,1582734959.1294684,5164629034.47958,2.7766822766019246,9134382950.192932,4.910958575372543,3150.9364470056485,True,1924.0,2031
5141,103.0,35.0,1543.9500069618225,85.418724,2196,108.57264453611636,21.7093680145,1570.2106173563277,2021.961,China,CHN,Asia,East Asia,,,1115.920720806976,2.2157343550994546,2.5637501102458384,3.2116331644905425,,2.2157343550994546,NH3,9229.992454308112,,4121265900.484986,60381944.48054642,28677715837.220005,3688588730.6328735,39.56579593777499,0.26835083579741414,57901.00816100282,107301659347.23744,10651388909.557468,114.252553164723,Solar,1582734959.1294684,5271323689.762342,2.834044994495883,9392589590.247328,5.049779349595338,3150.9364470056485,True,2274.0,2031
5142,103.0,36.0,1516.5750765800476,106.692955,2222,117.9756831442495,38.36797351,1353.8954320885205,1627.2273,China,CHN,Asia,East Asia,,,1111.7204276302948,2.129120247562887,2.4770956688302963,3.1245440344239146,,2.129120247562887,NH3,9157.160577316752,,3960163660.46697,61471868.44936084,29195362794.944347,3755169581.965191,40.279978127646245,0.3351858036177864,46355.73394163136,85906054664.2812,8676249157.260462,93.06613686979426,Solar,1582734959.1294684,5337904541.09466,2.869841151126161,9298068201.56163,4.9989613986890475,3150.9364470056485,True,2152.0,2031
5143,103.0,37.0,1526.0650849342346,128.40799,2222,117.9756831442495,38.36797351,1328.1838119044637,1552.4449,China,CHN,Asia,East Asia,,,1111.7204276302948,2.1188355994892643,2.4668110207566736,3.114259386350292,,2.1188355994892643,NH3,9084.466291595254,,3941034215.0500317,61089598.681910485,29013808128.91942,3731817635.1471596,40.02949252731924,0.40340559804623166,38516.53028309568,71378508646.7259,7335135687.097351,78.6806290875887,Solar,1582734959.1294684,5314552594.2766285,2.85728634100894,9255586809.32666,4.976121940498205,3150.9364470056485,True,2103.0,2031
5144,103.0,38.0,1654.544997215271,145.27507,2222,117.9756831442495,38.36797351,1311.255010518234,1599.4069,China,CHN,Asia,East Asia,,,1111.7204276302948,2.112064078934772,2.4600395002021815,3.1074878657958,,2.112064078934772,NH3,9011.922981319012,,3928439186.8186765,56345825.44325835,26760807134.92023,3442031861.282136,36.92109372449404,0.456395092661743,34044.59027571935,63091147190.79946,6570086168.945912,70.47429454394894,Solar,1582734959.1294684,5024766820.411604,2.701487537855701,8953206007.23028,4.813551616790473,3150.9364470056485,True,1605.0,2031
5145,103.0,43.0,1849.089994430542,187.78745,1945,118.03203396429149,38.9173794765,1341.9797791314054,1716.078,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.123127337178474,2.4705404749978643,3.111939906294772,,2.123127337178474,NH3,8651.952219720415,,3949016847.1519613,50417612.924144745,23945270213.93614,4176755989.5500913,44.802141749227836,0.5899516733563607,26337.38428966604,48808218145.16196,7369540805.518426,79.0496769793632,Solar,2035175222.519675,6211931212.069766,3.3397479634783687,10160948059.221727,5.462875300656842,146.10525957320436,True,3038.0,2031
5146,103.0,46.0,1869.5300793647768,190.45087,1945,118.03203396429149,38.9173794765,1461.8089569561148,1983.2227,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.1710590083083576,2.518472146127748,3.159871577424656,,2.1710590083083576,NH3,8438.680055120785,,4038169755.4535456,49866383.338846475,23683470009.516663,4131090371.1584444,44.31230764990113,0.5983190540617848,25969.060868172706,48125644290.95911,7276909212.725011,78.05606045946821,Solar,2035175222.519675,6166265593.67812,3.3151965557409246,10204435349.131664,5.486255564049282,146.10525957320436,True,3074.0,2031
