,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,182394235.07828578,145550599592.47205,23417341793.595863,98.39149760392581,0.21146577257463678,187580.93234549838,550081084103.174,69494877451.67776,291.99322145700734,Solar,6352267518.598516,29769609312.19438,6.333959428126464,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,4050294343.990924,33819903656.185307,7.195724182167086,2.3017394957983193,1.0882399285466267,1.4741609985724815,0.6838186702288959,0.5050094750862077,0.5050094750862077,2.8067489708845272,True,6.3,False,,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,181632148.9391975,144942454853.4796,38290114546.035645,160.88169813708828,0.628401908586985,63123.53007950913,185109751958.16052,42980759564.02765,180.5901514754959,Solar,9360122475.017588,47650237021.05323,10.138348302351751,1210.8014546990917,1.8391499360384975,2.1696712519829706,2.7863623804637543,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,3343001029.993703,50993238051.046936,10.84962511724403,2.3017394957983193,1.055724023174954,1.4387127658516554,0.6484315971684975,0.3992467659493972,0.3992467659493972,2.7009862617477163,True,5.3,False,,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,187642997.6970179,149739112162.22028,39557269555.76294,166.20584125300257,0.7182706221948398,55225.62882705697,161949156535.34457,37841311814.37696,158.99598569005437,Wind,9360122475.017588,47201434289.39455,10.042858359445647,1210.8014546990917,1.8183864160384975,2.1696712519829706,2.7863623804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,3374943193.548536,50576377482.943085,10.760931379349591,0.5800252100840336,1.0112317003534368,1.3497927658516555,0.25300551685226347,0.38813680538486467,0.25300551685226347,0.8330307269362971,True,5.3,False,,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,193202784.9191427,154175822365.47586,40729335684.0892,171.13045407512885,0.6803340373630775,58305.10396401381,170979717374.4705,39845236788.4736,167.41577906477457,Wind,9360122475.017588,49205359263.49119,10.469225375210891,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,3578281989.580535,52783641253.071724,11.230561968738664,0.5800252100840336,1.0121573818466958,1.3508025057916924,0.25399572890400285,0.38126965073527097,0.25399572890400285,0.8340209389880364,True,5.3,False,,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,197593760.15882164,157679820606.7397,41655003006.080734,175.01978510580417,0.7154095109333628,55446.49067770961,162596833912.38342,37985034545.90237,159.5998584489334,Wind,9360122475.017588,47345157020.91995,10.073437664025521,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,3506928553.2926908,50852085574.21265,10.819592675364392,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.3788785038862113,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,203007291.65181342,161999818738.1471,42796236769.904205,179.8148510927329,0.7200091795693365,55092.27924349204,161558108881.5404,37754536455.29572,158.63138591564888,Wind,9360122475.017588,47114658930.31331,10.024395517087939,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,3699932794.6691213,50814591724.98243,10.81161526063456,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.38105003332944265,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,208926430.10020092,166723291219.96033,44044058207.49823,185.05776128592726,0.6191638668935449,64065.34505595039,187871624376.57452,43593632364.85629,183.1652290930047,Wind,9360122475.017588,52953754839.87388,11.266756348909336,1330.76457449771,1.9268536263542386,2.2111481061991705,2.838810714946022,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,4382509708.563466,57336264548.43735,12.199205223071775,0.5800252100840336,1.0207796600697814,1.360207070586167,0.26322235163979685,0.3877099122899485,0.26322235163979685,0.8432475617238304,True,5.3,False,,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,142901461.80373403,114035366519.37976,18346919640.44928,77.08735328517785,0.39949715833386384,99292.18756935793,291174340047.14215,37681875635.1623,158.32609050795182,Solar,6352267518.598516,24699187159.0478,5.255146204052723,1399.4746755801275,1.7640392134742053,2.133304821787052,2.8081368360853745,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,3637959655.6793356,28337146814.727135,6.029180173346199,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.6482160990391728,0.6482160990391728,2.9499555948374923,True,6.3,False,,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,141107860.9560726,112604073042.94594,18116641725.837868,76.11980585458426,1.1843116295242384,33493.67327807673,98220196887.96,13972757785.768696,58.70865174691495,Wind,6352267518.598516,20325025304.36721,4.3244734690143005,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,3690988484.7747264,24016013789.141937,5.10979016790254,0.5800252100840336,1.0201114928595783,1.359478325283646,0.2625071405005306,0.6164097051852107,0.2625071405005306,0.8425323505845642,True,6.3,True,38.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,154333589.0699419,123158204077.81364,19814674536.900757,83.25434711608526,0.5050669394137931,78537.9989922742,230312682044.8441,30203538044.372368,126.90472587865037,Solar,6352267518.598516,26166942055.499275,5.567434479893463,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,3780701271.9352407,29947643327.434517,6.371839005837131,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.5858163552580548,0.5858163552580548,2.887555851056374,True,6.3,False,,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,157921862.33551124,126021646143.73796,20275367943.534985,85.19002002954089,0.8764424609762766,45259.04271516712,132722142762.22757,18212162482.5187,76.52115073757423,Wind,6352267518.598516,24564430001.117218,5.226474468322812,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,4253095008.321199,28817525009.438416,6.1313882998805145,0.5800252100840336,1.043736694575729,1.3852409985724816,0.28781732940852395,0.5566377239027498,0.28781732940852395,0.8678425394925575,True,6.3,False,,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,188838513.21621633,150693133546.54062,39809297770.14582,167.26477585241798,0.6097091809707132,65058.79854975786,190784926747.16495,44240108201.90809,185.8814949413203,Solar,9360122475.017588,49169420245.16341,10.461578775566682,1619.1321783474625,1.8131122140813694,2.179563541962365,2.830226446603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,4077239089.9152384,53246659335.07864,11.329076454272052,2.3017394957983193,1.0882399285466267,1.4741609985724815,0.6838186702288959,0.41606536831177726,0.41606536831177726,2.7178048641100965,True,5.3,False,,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,195110531.90111652,155698204457.09097,41131510359.06419,172.82025170109097,0.5219910131979467,75991.62777859779,222845448460.738,51354492489.763176,215.77365481077803,Solar,9360122475.017588,50491632834.08178,10.742900602996123,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,3518279355.786648,54009912189.86842,11.49147067869541,2.3017394957983193,1.055724023174954,1.4387127658516554,0.6484315971684975,0.40914637654970704,0.40914637654970704,2.7108858723480265,True,5.3,False,,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,198496006.71691254,158399813360.0962,41845206801.27798,175.81895507241947,0.5186596997640066,76479.71646295287,224276768527.60928,51672109311.024376,217.108169845983,Solar,9360122475.017588,51205329276.29556,10.894750909850119,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,3433615021.5252504,54638944297.820816,11.625307297408682,2.3017394957983193,1.0450721652841217,1.4270965283165302,0.6368577564322557,0.4063898042370535,0.4063898042370535,2.708129300035373,True,5.3,False,,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,201626284.98448494,160897775417.619,42505104920.23068,178.59161666492895,0.8916092534937182,44489.16004772147,130464461839.9432,30854706317.123043,129.6407077041205,Wind,9360122475.017588,40214828792.14063,8.556346551519283,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,4154100307.386601,44368929099.52724,9.440197680750474,0.5800252100840336,1.0225405745520566,1.3621275997920195,0.26510741776467794,0.4078822911980851,0.26510741776467794,0.8451326278487116,True,5.3,True,310.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,206152190.03562352,164509447648.42758,43459216974.978165,182.60046253548103,0.6251984265581195,63446.97154324009,186058244050.55157,43191234530.703094,181.47449383005798,Wind,9360122475.017588,52551357005.72068,11.181139788451208,1399.4746755801275,1.9142640061508576,2.19909544265248,2.83263154339175,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,4446982857.748921,56998339863.469604,12.127306353929702,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.4135800239627073,0.26907807851867155,0.8491032886027052,True,5.3,False,,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,138118909.60201937,110218889862.41145,17732894424.6567,74.50743362218144,2.5132741228718345,15782.976642987673,46283579005.56135,7591078833.910877,31.8950639863921,Wind,6352267518.598516,13943346352.509394,2.966669436704126,1399.4746755801275,1.8675836934742054,2.1746007353461048,2.8081368360853745,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,3743003670.7246146,17686350023.23401,3.7630531964327676,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.6697105551979409,0.26907807851867155,0.8491032886027052,True,6.3,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,145548972.39419204,116148079970.56525,18686829837.56877,78.51553730538883,0.5861079347446936,67678.56981153184,198467405972.3171,26290569963.002163,110.46379961998916,Solar,6352267518.598516,25039097356.16729,5.327467522588785,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,3885348194.527252,28924445550.694542,6.154137351211604,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.6386554879047361,0.6386554879047361,2.9403949837030554,True,6.3,False,,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,149864266.6642901,119591684798.1035,19240864458.342064,80.84339742473061,0.41284614680212206,96081.66888795969,281759494013.9418,36525032405.57228,153.46543899354927,Solar,6352267518.598516,25593131976.940582,5.445347229136294,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,4062321083.0681577,29655453060.00874,6.309670863831647,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.6088412571494836,0.6088412571494836,2.9105807529478027,True,6.3,False,,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,150036670.48148605,119729263044.22588,19262999144.298916,80.93639965015326,0.35415345200717363,112004.97003177032,328454574618.1665,42262660791.81102,177.57295104990118,Solar,6352267518.598516,25615266662.89743,5.450056736786688,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,3715819023.3357162,29331085686.233147,6.2406565289857765,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.5804606651065665,0.5804606651065665,2.882200160904886,True,6.3,False,,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,191219760.31952578,152593368734.98157,40311291634.56162,169.37397887568173,0.7909600390313637,50150.38032425629,147065990300.8816,34538665495.70611,145.11941847699072,Wind,9360122475.017588,43898787970.723694,9.340167653345468,1322.370105326924,1.8753802025962842,2.1726716451933172,2.799597338624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,3663624965.636456,47562412936.36015,10.11966232688514,0.5800252100840336,1.0201114928595783,1.359478325283646,0.2625071405005306,0.4370065558988205,0.2625071405005306,0.8425323505845642,True,5.3,True,315.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,196937293.1716419,157155959950.9702,41516612328.6505,174.43831577735517,0.58554423877486,67743.72310742403,198658468012.52097,45987284956.18758,193.22252190106423,Solar,9360122475.017588,50876734803.66808,10.824837192269804,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,3872680087.2104454,54749414890.878525,11.648811678910324,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.4338960785423246,0.4338960785423246,2.7356355743406437,True,5.3,False,,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,199711907.5502278,159370102225.0818,42101532470.80384,176.8959460785411,0.7546946872435315,52560.25708037271,154132953888.19296,36106858775.82753,151.70841934325284,Wind,9360122475.017588,45466981250.845116,9.673825798052153,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,4021966218.902933,49488947469.74805,10.529563291435757,0.5800252100840336,1.017579464833149,1.3567166691432966,0.25979716127295704,0.434759127561661,0.25979716127295704,0.8398223713569907,True,5.3,False,,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,203896000.13624915,162709008108.72684,42983586585.81411,180.60202963441677,0.7162061874143865,55384.81442322527,162415968296.1081,37944899593.94687,159.4312253878469,Wind,9360122475.017588,47305022068.964455,10.064898312545628,1556.7168644048345,1.9143872400140318,2.2003529707109704,2.8463796732902975,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,4731472697.2061205,52036494766.17058,11.071594631100123,0.5800252100840336,1.0387671177765876,1.3798225658025611,0.28248962010747086,0.43957435427214747,0.28248962010747086,0.8625148301915044,True,5.3,False,,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,212397203.02317578,169492968012.49426,44775736456.97197,188.13201793574171,0.47181475197187206,84073.13805456489,246544477345.01154,56613421219.55736,237.86983797612208,Solar,9360122475.017588,54135858931.989555,11.518267857870118,1585.0953123845045,1.9593130631281368,2.245471029467735,2.8936265548810165,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,4993988790.737374,59129847722.72693,12.580818664409986,2.3017394957983193,1.0855289194729083,1.4712061713310676,0.6808650079704728,0.44821638996286395,0.44821638996286395,2.7499558857611834,True,5.3,False,,E
