,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,11672304.759653766,9804735998.109163,1577464158.2140937,103.56999747781663,0.21146577257463678,12004.2270442204,36012681132.6612,4546882523.59029,298.53014982814045,Solar,440495360.4194867,2017959518.6335804,6.7265317287786015,1619.1321783474625,1.7821774140813693,2.1640414884033126,3.0383572778637458,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,258529426.21218663,2276488944.845767,7.588296482819223,2.3155633802816897,1.435846463197616,1.9551567248776358,0.7407539816831584,0.6984173591617767,0.6984173591617767,3.0139807394434666,True,4.5,True,330.0,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,11623535.116990836,9763769498.272303,2579339868.8318157,169.34915593377713,0.628401908586985,4039.5853535445335,12118756060.6336,2811057568.6957493,184.56281480869143,Solar,648336471.8577436,3227676340.6895595,10.758921135631866,1210.8014546990917,1.8391499360384975,2.265740818423918,3.286969180463754,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,213383044.46768317,3441059385.157243,11.470197950524144,2.3155633802816897,1.4019156117589047,1.9182468615698203,0.7038660506643788,0.5521497826959747,0.5521497826959747,2.8677131629776644,True,3.8,True,673.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,12008198.911520047,10086887085.67684,2664699327.149707,174.9535171084238,0.7182706221948398,3534.15978271602,10602479348.14806,2474588458.313781,162.4715966138663,Wind,648336471.8577436,3122924930.1715245,10.409749767238415,1210.8014546990917,1.8183864160384975,2.229404658423918,3.2091059804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,215421905.97118315,3338346836.142708,11.127822787142359,0.5849154929577465,1.3541809334281274,1.8228468615698201,0.27962349485951243,0.536784943617366,0.27962349485951243,0.8645389878172589,True,3.8,True,662.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,12363997.058471432,10385757529.116003,2743653305.9910226,180.13732007908303,0.6803340373630775,3731.230552430364,11193691657.291092,2605781319.1327934,171.08519597419394,Wind,648336471.8577436,3254117790.990537,10.84705930330179,1222.432721161909,1.9038724334276025,2.378939854693076,3.5302740806353943,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,228400978.05833203,3482518769.048869,11.608395896829563,0.5849154929577465,1.3551468872970316,1.8238982359347065,0.2806552059324957,0.5272878148466513,0.2806552059324957,0.8655706988902422,True,3.8,True,676.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,12644997.174333801,10621797626.440393,2806009103.491104,184.23135274295174,0.7154095109333628,3548.2938195154406,10644881458.546322,2483997690.9733224,163.08936925722082,Wind,648336471.8577436,3132334162.831066,10.441113876103554,1076.9931851544625,1.9456549114345303,2.526416433458523,3.8365979166564537,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,223846503.40166113,3356180666.232727,11.187268887442425,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.5239809096298667,0.2677606355582827,0.8526761285160291,True,3.8,True,665.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,12991435.697377373,10912805985.796993,2882886119.441208,189.27879062392938,0.7200091795693365,3525.626086580971,10576878259.742912,2468907453.409096,162.0986045172878,Wind,648336471.8577436,3117243925.2668395,10.390813084222799,1076.9931851544625,1.9496976524192693,2.729557833458523,4.271900916656454,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,236165923.06398645,3353409848.330826,11.178032827769421,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.5269840886471014,0.2677606355582827,0.8526761285160291,True,3.8,True,664.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,13370230.497851787,11230993618.195501,2966943208.8839583,194.79764345887077,0.6191638668935449,4099.8567290488645,12299570187.146593,2851181094.8248224,187.19716531253673,Wind,648336471.8577436,3499517566.682566,11.665058555608553,1330.76457449771,1.9620963632499984,2.94351007621683,4.746628158522735,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,279734662.24873185,3779252228.9312983,12.597507429770992,0.5849154929577465,1.3641442833441746,1.8336905774533183,0.29026850929114123,0.5361945595499287,0.29026850929114123,0.8751840022488877,True,3.8,True,696.0,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,9144967.83331603,7681772979.985465,1235904928.985486,81.14458240545036,0.39949715833386384,6354.195751114653,19062587253.34396,2464150498.440232,161.78628184956705,Solar,440495360.4194867,1676400289.4049728,5.588000964683243,1399.4746755801275,1.7640392134742053,2.133304821787052,2.905808267345472,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,232210190.7880427,1908610480.1930156,6.362034933976719,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,0.8964690731392814,0.7208971531123585,3.036460533394048,True,4.5,True,119.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,9030186.487830564,7585356649.777674,1220392700.487069,80.12611142587815,1.1843116295242384,2143.4249928687896,6430274978.606369,911963146.935608,59.875858564618866,Wind,440495360.4194867,1352458507.3550947,4.508195024516982,1322.370105326924,1.8917637225962842,2.3572116916342645,3.489783738624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,235595009.6664719,1588053517.0215666,5.293511723405222,0.5849154929577465,1.363447047084758,1.8329317839271613,0.2895233242061831,0.852481507171036,0.2895233242061831,0.8744388171639296,True,4.5,True,23.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,9876565.920531077,8296315373.246105,1334777412.5749187,87.6361548590371,0.5050669394137931,5026.0330818994225,15078099245.698267,1974559063.936371,129.64166330296706,Solar,440495360.4194867,1775272772.9944055,5.917575909981352,1290.5583910691828,2.018441117477833,2.579063994661283,3.963295878152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,241321357.7831005,2016594130.7775059,6.72198043592502,2.3155633802816897,1.4085418259355966,1.9254562569172182,0.711062737435277,0.8101715551441181,0.711062737435277,3.0266261177169667,True,4.5,True,180.0,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,10106197.18655583,8489205636.706898,1365811137.2092745,89.67370529425357,0.8764424609762766,2896.348886656835,8689046659.970505,1189508283.3681283,78.09836392590712,Wind,440495360.4194867,1630003643.787615,5.433345479292051,1619.1321783474625,1.9821590140813694,2.5140092884033125,3.8416393466036483,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,271474149.46731055,1901477793.2549257,6.338259310849752,0.5849154929577465,1.3881000785729687,1.8597567248776357,0.3158942435560386,0.7698181288016751,0.3158942435560386,0.900809736513785,True,4.5,True,116.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,12084705.833347866,10151152900.012207,2681676722.7290974,176.06818510780838,0.6097091809707132,4163.432707419488,12490298122.258465,2893504542.862803,189.97595390416396,Solar,648336471.8577436,3330013194.586841,11.100043981956137,1619.1321783474625,1.8131122140813694,2.2181773884033125,3.207713846603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,260249303.61161095,3590262498.198452,11.967541660661507,2.3155633802816897,1.435846463197616,1.9551567248776358,0.7407539816831584,0.575409551920543,0.575409551920543,2.890972932202233,True,3.8,True,681.0,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,12486083.176864102,10488309868.565845,2770745028.8990407,181.91605442220103,0.5219910131979467,4863.0782559177605,14589234767.753283,3359268700.580478,220.55616860437647,Solar,648336471.8577436,3419081500.7567844,11.396938335855948,1210.8014546990917,1.8968284960384976,2.3666782984239183,3.503263780463754,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,224571022.70978603,3643652523.4665704,12.145508411555234,2.3155633802816897,1.4019156117589047,1.9182468615698203,0.7038660506643788,0.5658407335261905,0.5658407335261905,2.8814041138078803,True,3.8,True,685.0,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,12702736.372011103,10670298552.489326,2818821816.0664487,185.07258428675735,0.5186596997640066,4894.313452968181,14682940358.904543,3380062422.8825226,221.9214013769647,Solar,648336471.8577436,3467158287.9241924,11.557194293080642,1076.9931851544625,1.9968727578323748,2.5576458134585227,3.9035180166564536,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,219166916.26756915,3686325204.1917615,12.287750680639206,2.3155633802816897,1.3908002328848181,1.9061516538072991,0.691801333190511,0.5620284526682654,0.5620284526682654,2.877591832949955,True,3.8,True,689.0,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,12903058.284082193,10838568958.629042,2863274582.733819,187.99117543676726,0.8916092534937182,2847.0803057735425,8541240917.320627,2017189716.1219633,132.44062169219484,Wind,648336471.8577436,2665526187.979707,8.88508729326569,1352.8872875420996,1.9996513239832314,2.7063195271436102,4.239642714671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,265155338.7693575,2930681526.7490644,9.76893842249688,0.5849154929577465,1.365981807556715,1.8356902954935646,0.2922325770793783,0.5640925303803305,0.2922325770793783,0.8771480700371248,True,3.8,True,619.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,13192693.222639715,11081862307.01736,2927546504.907998,192.2110131952431,0.6251984265581195,4060.2839646325206,12180851893.897562,2824836933.3755,185.4675128696245,Wind,648336471.8577436,3473173405.233244,11.577244684110813,1399.4746755801275,2.0102588051939643,2.893545141787052,4.6434754360853745,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,283849969.6435482,3757023374.876792,12.523411249589307,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,0.5719723735654463,0.29636964515460434,0.8812851381123508,True,3.8,True,693.0,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,8838908.78049889,7424683375.619068,1194542302.147227,78.42887749703308,2.5132741228718345,1010.0303516302374,3030091054.8907123,494167705.8163029,32.445078246948434,Wind,440495360.4194867,934663066.2357895,3.1155435541192986,1399.4746755801275,1.8675836934742054,2.314507661787052,3.4026808360853744,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,238915127.91859242,1173578194.154382,3.91192731384794,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,0.9261954486780033,0.29636964515460434,0.8812851381123508,True,4.5,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,9314395.065777477,7824091855.25308,1258802325.1841497,82.64793400567247,0.5861079347446936,4331.084763718766,12993254291.1563,1718385063.6498325,112.82230140152342,Solar,440495360.4194867,1699297685.6036365,5.664325618678788,1399.4746755801275,1.9578510534742053,2.472475541787052,3.741183436085375,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,248000948.58684587,1947298634.1904824,6.490995447301607,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,0.8832469513576136,0.7208971531123585,3.036460533394048,True,4.5,True,132.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,9590551.98393091,8056063666.501965,1296123801.0537384,85.0983130786638,0.41284614680212206,6148.738860057994,18446216580.173985,2388414343.2593546,156.81374833099667,Solar,440495360.4194867,1736619161.473225,5.788730538244084,1399.4746755801275,2.0794581734742055,2.685288001787052,4.197210136085375,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,259297090.4086058,1995916251.881831,6.653054172939437,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,0.8420145045684346,0.7208971531123585,3.036460533394048,True,4.5,True,157.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,9601584.952682225,8065331360.253069,1297614861.5702572,85.19621015805605,0.35415345200717363,7167.749267105822,21503247801.317467,2764045113.8905544,181.47616475693212,Solar,440495360.4194867,1738110221.989744,5.793700739965813,1322.370105326924,1.9457023625962844,2.4516043116342647,3.692053638624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,237179937.6597266,1975290159.6494706,6.584300532164902,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.8027647496154642,0.7139343353058992,3.029497715587589,True,4.5,True,144.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,12237093.55484543,10279158586.070162,2715492573.2102947,178.2883988165071,0.7909600390313637,3209.3696530814973,9628108959.244492,2258370972.9185863,148.27561992531014,Wind,648336471.8577436,2906707444.77633,9.6890248159211,1322.370105326924,1.8753802025962842,2.3285405316342644,3.428345538624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,233848402.06190145,3140555846.8382316,10.468519489460771,0.5849154929577465,1.363447047084758,1.8329317839271613,0.2895233242061831,0.604370768796241,0.2895233242061831,0.8744388171639296,True,3.8,True,646.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,12602986.621008333,10586508761.647,2796686681.8686438,183.61927976563703,0.58554423877486,4335.254243776199,13005762731.328596,3007888623.9603157,197.48595590901706,Solar,648336471.8577436,3445023153.7263875,11.483410512421292,1322.370105326924,1.9692774825962842,2.492860771634265,3.780460338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,247192345.9921561,3692215499.7185435,12.307384999061812,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.6000690447925765,0.6000690447925765,2.915632425074266,True,3.8,True,690.0,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,12780547.850416005,10735660194.349443,2836088701.4401703,186.20625903004324,0.7546946872435315,3363.5895269636044,10090768580.890814,2361037372.8066483,155.01628577314867,Wind,648336471.8577436,3009373844.664392,10.031246148881307,1290.5583910691828,2.0496879874260587,2.6605343346612833,4.137875178152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,256721248.01508084,3266095092.679473,10.886983642264909,0.5849154929577465,1.3608048615316113,1.830056256917218,0.28669977184511974,0.6012626232235737,0.28669977184511974,0.8716152648028662,True,3.8,True,653.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,13048308.527093573,10960579162.7586,2895506579.194957,190.1073996151755,0.7162061874143865,3544.3468524500277,10633040557.350082,2481370137.9292026,162.9168546167231,Wind,648336471.8577436,3129706609.7869463,10.432355365956488,1556.7168644048345,2.058652505238135,2.904073332299425,4.674383988437805,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,302008895.56634814,3431715505.3532944,11.439051684510982,0.5849154929577465,1.382914297101797,1.8541148748464815,0.3103432540787071,0.6079219793125443,0.3103432540787071,0.8952587470364536,True,3.8,True,672.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,13592342.33867356,11417567564.48579,3016231305.887578,198.03370309025445,0.47181475197187206,5380.253871796596,16140761615.38979,3703559985.844792,243.16095956636528,Solar,648336471.8577436,3664567777.7453218,12.21522592581774,1585.0953123845045,2.0747414014708516,3.096798242262685,5.08879196123502,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,318765241.96196,3983333019.7072816,13.277776732357605,2.3155633802816897,1.4330174831929725,1.9520800617774545,0.7376750469135173,0.6198737307997054,0.6198737307997054,2.935437111081395,True,3.8,True,704.0,E
