,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,172323244.6626418,72565043491.35316,8905954336.780815,30.66788683464468,0.3191174996724707,151668.27281385634,308261479343.2696,29053212438.183285,100.0454973766642,Solar,3422066201.4948645,12328020538.27568,2.0546700897126136,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,12887096573.302992,25215117111.578674,4.2025195185964455,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,1089.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,192689852.83084163,81141389708.54556,9958534809.57885,34.29247523959659,0.5463960987362406,88580.42748098742,180037216153.05252,17934612224.970425,61.75830655981551,Solar,3422066201.4948645,13380601011.073715,2.2301001685122857,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,11494240469.431858,24874841480.505573,4.145806913417595,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,938.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,185458378.88830772,78096227564.72758,9584800106.254816,33.00551000776452,0.8450661185078139,57273.6250335807,116407024703.65529,12417102179.570368,42.7586163208346,Solar,3422066201.4948645,13006866307.74968,2.167811051291613,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,11374139669.431858,24381005977.181538,4.063500996196923,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,710.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,198358615.64008066,83528496686.48058,10251505980.264269,35.30132913314142,0.4498685910035428,107586.97310259395,218667483128.6154,21284325328.75165,73.29313129735418,Solar,3422066201.4948645,13673572181.759132,2.2789286969598552,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,11156660880.03661,24830233061.795742,4.138372176965957,2.1879999999999997,0.9821748523256091,1.076170604934856,1.3040235472045247,,0.9821748523256091,3.1701748523256086,True,10885.4,True,917.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,216317684.64721853,91091032002.70245,11179660790.845894,38.49745451393214,0.7236013080253776,66887.66239530146,135947284011.69661,14111479873.020813,48.59325025144908,Solar,3422066201.4948645,14601726992.34076,2.4336211653901265,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,11525594684.93486,26127321677.27562,4.35455361287927,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1544.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,229880510.3289469,96802316266.10529,12460236973.43039,42.9071521123636,1.321086300653561,36636.51646077611,74462684598.7997,9204045750.195797,31.694372418029605,Wind,3446898277.227402,12650944027.423199,2.1084906712372,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,11941023376.255415,24591967403.67861,4.0986612339464354,0.5424,0.961725034478645,1.03526550223868,1.1097509767701579,,0.961725034478645,1.504125034478645,True,12699.3,True,799.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,220759272.51527452,92961377570.11053,11965837580.951485,41.20467486553542,0.8684415470538938,55732.01807789188,113273752121.92194,12790445709.664122,44.04423453741089,Solar,3446898277.227402,15412735858.178886,2.568789309696481,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,15944149468.767912,31356885326.9468,5.226147554491133,2.1879999999999997,0.9839621064154618,1.078096206379444,1.3061574477807292,,0.9839621064154618,3.1719621064154615,True,12699.3,True,3128.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,154879584.45749512,65219545999.63103,8004436717.625656,27.563487319647574,0.2670982074082042,181206.75713120992,368297614154.40924,34259074142.54239,117.97201839718454,Solar,3422066201.4948645,11426502919.120522,1.9044171531867535,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,10746589303.60158,22173092222.7221,3.6955153704536836,2.1879999999999997,0.8631694906558475,0.9477855010294275,1.162897927541822,,0.8631694906558475,3.0511694906558473,True,10885.4,True,87.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,161710655.69484156,68096099202.89159,8357477937.515668,28.7791939997096,0.08522016493178389,567940.6985276631,1154323423477.3499,102417053870.32643,352.6758053385896,Solar,3422066201.4948645,11779544139.010532,1.9632573565017555,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,11281712503.601582,23061256642.612114,3.843542773768686,2.1879999999999997,0.8631694906558475,0.9477855010294275,1.162897927541822,,0.8631694906558475,3.0511694906558473,True,10885.4,True,234.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,158837385.95095333,66886169896.280525,8208982537.568791,28.267846203749283,0.4189037343408473,115539.67184407722,234831118629.55994,22685908747.17607,78.11952047925644,Solar,3422066201.4948645,11631048739.063656,1.938508123177276,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,11548091384.713776,23179140123.77743,3.863190020629572,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,255.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,183533202.1579996,77285538714.03398,9485303743.567802,32.66289167895249,0.43688693325630557,110783.81227667775,225164968428.22748,21847736181.270603,75.2332513129153,Solar,3422066201.4948645,12907369945.062668,2.1512283241771115,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,12593058869.431858,25500428814.494526,4.250071469082421,2.1879999999999997,0.9653661467833832,1.058057130252182,1.283975738150543,,0.9653661467833832,3.153366146783383,True,10885.4,True,1242.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,197766961.25534967,83279351968.69218,10220928289.22853,35.19603405381726,0.7742709877936252,62510.41400624011,127050650333.26706,13340033731.293945,45.93675527305078,Solar,3422066201.4948645,13642994490.723396,2.273832415120566,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,11962869524.000307,25605864014.7237,4.267644002453951,2.1879999999999997,0.9840695234807202,1.0782119359876268,1.3062857126042826,,0.9840695234807202,3.1720695234807197,True,10885.4,True,1296.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,191807252.58455488,80769728152.48178,9912920548.389364,34.13540133742894,0.5368067955682028,90162.79301898414,183253329401.7564,18213488286.04561,62.71862357453722,Solar,3422066201.4948645,13334986749.884228,2.2224977916473714,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,11692358204.93486,25027344954.819088,4.171224159136514,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1001.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,200255833.98571974,84327412305.98051,10349557406.734581,35.63897178627611,0.4588290415701116,105485.91221334932,214397136233.42963,20914034412.524124,72.01802483651558,Solar,3422066201.4948645,13771623608.229446,2.2952706013715742,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,11684028764.93486,25455652373.164307,4.242608728860717,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1222.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,219238481.57801,92320974931.91798,11330612475.533373,39.01726059067966,0.18525338218980783,261263.78599884393,531011263441.1774,48368322818.58028,166.5575854634307,Solar,3422066201.4948645,14752678677.028236,2.458779779504706,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,12145554524.93486,26898233201.963097,4.48303886699385,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,10885.4,True,1856.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,229946944.96658513,96830291786.059,12463837936.935436,42.919552124433324,0.24798997274756882,195169.18149455497,396675847186.34784,38978678271.07884,134.22409872961035,Solar,3446898277.227402,15910736214.162838,2.6517893690271395,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,12435603164.934858,28346339379.097694,4.724389896516282,2.1879999999999997,0.9816126611154089,1.0755648803576832,1.3033524052458416,,0.9816126611154089,3.1696126611154085,True,12699.3,True,2350.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,255168835.9746727,107451189863.50116,13830942692.484743,47.62721312839099,0.18247834114226094,265236.95742207096,539086622103.1142,52138378067.66551,179.53986937901348,Solar,3446898277.227402,17277840969.712147,2.879640161618691,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,12535790416.255413,29813631385.96756,4.968938564327926,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,2793.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,287329874.6880078,120994151972.46725,15574170785.664083,53.630064688925906,0.05850058640418141,827342.1340703098,1681549512234.1187,157709523731.6918,543.0768723543106,Solar,3446898277.227402,19021069062.891487,3.170178177148581,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,13398466096.255417,32419535159.146904,5.403255859857817,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,3320.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,222301324.1699292,93610733062.48764,12049421565.58234,41.49249850407142,0.6174025329723098,78392.94044841683,159331436590.9365,17046481120.55483,58.70000385865988,Solar,3446898277.227402,15496319842.809742,2.5827199738016238,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,15581544976.255415,31077864819.065155,5.179644136510859,2.1879999999999997,0.982634186485151,1.0766655022386802,1.3045719303541101,,0.982634186485151,3.1706341864851506,True,12699.3,True,3076.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,231418396.37657943,97449917628.00903,12543595169.234867,43.194198241166895,0.9710807405508115,49841.37567443341,101301187867.82169,11684101393.572948,40.23450893103632,Wind,3446898277.227402,15130999670.80035,2.5218332784667252,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,16256310268.767912,31387309939.56826,5.231218323261377,0.5424,0.9630526539688358,1.0366962063794438,1.1113191042728965,,0.9630526539688358,1.5054526539688358,True,12699.3,True,3132.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,163069565.0492261,68668333764.716194,8427708652.365925,29.021035304290375,0.0943980137099811,512722.6527106731,1042094305454.2251,92685426918.18333,319.16469324443295,Solar,3422066201.4948645,11849774853.86079,1.974962475643465,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,10213081307.496767,22062856161.35756,3.677142693559593,2.1879999999999997,0.8568847610362835,0.9409962184371891,1.1554973043364836,,0.8568847610362835,3.0448847610362835,True,10885.4,True,74.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,142074366.41168422,59827289103.41455,7342641569.723375,25.284578408138344,0.8163770001474521,59286.334611653816,120497800055.11366,12771822063.02532,43.98010352281446,Solar,3422066201.4948645,10764707771.218239,1.7941179618697065,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,10854622171.923023,21619329943.141262,3.6032216571902103,2.1879999999999997,0.8598971913987482,0.9442506092218932,1.1590439607040095,,0.8598971913987482,3.047897191398748,True,10885.4,True,53.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,157485437.67756397,66316866634.56085,8139111583.060785,28.027243743322263,0.3185694017101622,151929.21774714207,308791842547.5801,29099201366.40804,100.20386145457314,Solar,3422066201.4948645,11561177784.555649,1.926862964092608,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,12372887864.713774,23934065649.269424,3.9890109415449038,2.1879999999999997,0.9060663295251145,0.9941015180098306,1.2135508688867036,,0.9060663295251145,3.094066329525114,True,10885.4,True,516.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,165408824.91079694,69653392361.56877,8548605525.853885,29.43734685211393,0.5906242255116413,81947.19740469912,166555363434.5841,16765571929.627132,57.732685708082414,Solar,3422066201.4948645,11970671727.34875,1.9951119545581248,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,12482388413.30299,24453060140.65174,4.075510023441956,2.1879999999999997,0.9067813175830158,0.9948731310183461,1.2143972002298578,,0.9067813175830158,3.0947813175830157,True,10885.4,True,745.0,C
