,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,588847496.2905096,303476923295.6534,36060171719.09884,36.33893616088094,0.3191174996724707,518267.183791641,1107509398210.65,99846896512.34189,100.61876650194586,Solar,12597736114.118916,48657907833.21776,2.432895391660888,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,42956988577.676636,91614896410.8944,4.580744820544719,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,1338.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,658442438.3498514,339344374590.1877,40322065634.33165,40.63377679881572,0.5463960987362406,302689.0716028307,646830441941.6305,61616788221.883255,62.093118997756456,Solar,12597736114.118916,52919801748.45056,2.645990087422528,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,38314134898.10619,91233936646.55676,4.561696832327838,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1292.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,633731695.8502685,326609090576.303,38808815389.65068,39.1088283192228,0.8450661185078139,195710.28139894837,418222458906.30554,42645424697.30293,42.97509667177132,Solar,12597736114.118916,51406551503.76959,2.5703275751884798,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,37913798898.10619,89320350401.8758,4.466017520093789,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1012.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,677813224.884309,349327582018.8117,41508304674.43439,41.82918610206668,0.4498685910035428,367636.53022528713,785619705595.2324,73134415642.94511,73.699783847805,Solar,12597736114.118916,54106040788.5533,2.705302039427665,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,37188869600.12203,91294910388.67532,4.5647455194337665,2.248739726027397,1.3933478351354065,1.5900989003407773,1.681978179021718,,1.3933478351354065,3.6420875611628034,False,3981.3,True,1295.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,739181340.6092924,380955137652.4718,45266399605.7384,45.616333120084256,0.7236013080253776,228562.50537358198,488425913691.6185,48471359748.78279,48.84606932166129,Solar,12597736114.118916,57864135719.857315,2.8932067859928656,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,38418648949.78287,96282784669.64018,4.814139233482009,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,2042.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,785527008.954532,404840508527.0983,48104541517.68302,48.476415389161524,1.321086300653561,125191.00968048898,267526527105.68604,30139705229.82856,30.372701294553906,Wind,12597736114.118916,42737441343.94748,2.1368720671973738,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,39803411254.184715,82540852598.1322,4.12704262990661,0.5617808219178082,1.360274494354767,1.5241045958181596,1.3692443692291725,,1.360274494354767,1.9220553162725753,True,4345.6,True,314.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,754358735.2827694,388777178279.5721,46195841373.975296,46.5529599710132,0.8684415470538938,190442.44073184312,406965363667.4898,41711238396.49736,42.03368861049568,Wind,12597736114.118916,54308974510.61627,2.7154487255308135,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,53147164895.89304,107456139406.50931,5.372806970325465,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,3103.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,529240589.17793816,272757049488.51648,32409930664.047688,32.66047678734789,0.2670982074082042,619203.436289334,1323204799651.1167,117746690810.75478,118.65693579769601,Solar,12597736114.118916,45007666778.1666,2.25038333890833,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,35821964345.3386,80829631123.5052,4.04148155617526,2.248739726027397,1.2474531005962202,1.4329707927557478,1.5085738323646696,,1.2474531005962202,3.4961928266236173,False,3981.3,True,199.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,552583111.5577155,284787187883.26294,33839393081.183296,34.10098971461044,0.08522016493178389,1940715.8855685084,4147206594866.9736,352100556934.6202,354.8224828303047,Solar,12597736114.118916,46437129195.302216,2.321856459765111,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,37605708345.3386,84042837540.64081,4.202141877032041,2.248739726027397,1.2474531005962202,1.4329707927557478,1.5085738323646696,,1.2474531005962202,3.4961928266236173,False,3981.3,True,438.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,542764832.5543917,279727098262.84784,33238135830.23761,33.495084423072136,0.4189037343408473,394811.7772550358,843691762683.5364,77953609141.85349,78.55623229369553,Solar,12597736114.118916,45835871944.35652,2.291793597217826,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,38493637949.04592,84329509893.40244,4.216475494670122,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,458.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,627153155.040072,323218679073.4435,38405955034.853905,38.702853638105125,0.43688693325630557,378560.481589991,808963608470.7606,75071643125.79163,75.65198713670333,Solar,12597736114.118916,51003691148.972824,2.5501845574486413,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,41976862898.10619,92980554047.07901,4.649027702353951,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1545.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,675791476.7225901,348285624779.18304,41384495731.80726,41.70442004999903,0.7742709877936252,213604.9657822953,456462447376.30237,45818825349.405136,46.173029410637426,Solar,12597736114.118916,53982231845.92618,2.6991115922963087,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,39876231746.66769,93858463592.59387,4.692923179629693,2.248739726027397,1.3956706090116042,1.5925972469208656,1.6847577545099444,,1.3956706090116042,3.644410335039001,False,3981.3,True,1685.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,655426496.1519848,337790035198.7291,40137373682.28115,40.44765707905196,0.5368067955682028,308096.1888323716,658385163784.3911,62575673496.11511,63.05941696875212,Solar,12597736114.118916,52735109796.40007,2.6367554898200036,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,38974527349.78287,91709637146.18294,4.585481857309147,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,1350.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,684296228.816443,352668756260.7533,41905314488.55612,42.22926501469626,0.4588290415701116,360456.9738827421,770277375667.6864,71861210243.44449,72.41673588861744,Solar,12597736114.118916,54503050602.67503,2.7251525301337516,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,38946762549.78287,93449813152.4579,4.672490657622895,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,1616.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,749162025.2420396,386098926976.2121,45877602343.28639,46.23226078216326,0.18525338218980783,892767.1165778076,1907795829922.4504,166259821460.14545,167.54509893140002,Solar,12597736114.118916,58475338457.405304,2.923766922870265,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,40485181749.78287,98960520207.18817,4.948026010359408,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,3981.3,True,2379.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,785754023.4244418,404957505972.6268,48118443556.52879,48.49042489821372,0.24798997274756882,666914.5773173311,1425160969635.254,126207670775.93861,127.18332366984427,Solar,12597736114.118916,60716179670.647705,3.035808983532385,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,41452010549.78286,102168190220.43057,5.108409511021528,2.248739726027397,1.392658616294998,1.5893575654535224,1.6811535312140573,,1.392658616294998,3.641398342322395,False,4345.6,True,2683.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,871940001.4153974,449375552405.17584,53396348592.57068,53.809130967112914,0.18247834114226094,906343.8806961972,1936808652514.0708,168667492430.12524,169.97138248756409,Solar,12597736114.118916,65994084706.68959,3.2997042353344797,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,41785968054.184715,107780052760.8743,5.389002638043715,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,3131.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,981837810.9739653,506014069732.43945,60126332007.9704,60.59114075899833,0.05850058640418141,2827119.145630649,6041403201993.95,509293197120.2417,513.2303063194042,Solar,12597736114.118916,72724068122.08931,3.6362034061044657,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,44661553654.18472,117385621776.27403,5.869281088813702,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,3807.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,759628095.5351934,391492871641.97217,46518529398.88703,46.87814254719427,0.6174025329723098,267877.30697777827,572439553040.506,55443352904.70177,55.871959718984385,Solar,12597736114.118916,59116265513.00595,2.9558132756502977,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,51938483254.184715,111054748767.19067,5.552737438359534,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,3350.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,790782134.8692127,407548865876.268,48426357852.2733,48.80071953638806,0.9710807405508115,170313.46719951494,363950818157.79504,38141614235.19707,38.43646934248186,Wind,12597736114.118916,50739350349.31598,2.536967517465799,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,54187700895.89304,104927051245.20901,5.246352562260451,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,2909.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,557226654.4098805,287180350980.4043,34123756950.75717,34.38755186920587,0.0943980137099811,1752029.744630041,3743994350416.8896,318639406691.9252,321.10265997391684,Solar,12597736114.118916,46721493064.87608,2.3360746532438044,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,34043604358.322556,80765097423.19864,4.038254871159932,2.248739726027397,1.2397483304360213,1.4246615178233206,1.499480513696919,,1.2397483304360213,3.488488056463418,False,3981.3,True,194.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,485483749.52179354,250205894638.33658,29730324888.65487,29.96015622407241,0.8163770001474521,202587.9315855411,432919631441.0014,43865090779.11299,44.204191425666046,Solar,12597736114.118916,42328061002.77379,2.1164030501386892,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,36182073906.41007,78510134909.18387,3.925506745459193,2.248739726027397,1.2434414222588017,1.4286445053334558,1.503838373252808,,1.2434414222588017,3.492181148286199,False,3981.3,True,84.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,538145076.4822603,277346194263.1216,32955228628.779083,33.2099901974168,0.3185694017101622,519158.8613533988,1109414865719.8901,100005024484.61172,100.77811688813716,Solar,12597736114.118916,45552964742.897995,2.2776482371449,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,41242959549.04591,86795924291.94391,4.339796214597195,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,728.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,565220162.8617179,291300000578.2768,34613267883.93964,34.88084698409157,0.5906242255116413,280022.59424867004,598393385768.3921,57597169184.42807,58.04242615217075,Solar,12597736114.118916,47211003998.05855,2.3605501999029275,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,41607961377.676636,88818965375.73518,4.440948268786759,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,943.0,C
