,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
207,0.0,52.0,1037.330002784729,450.4141,2083,0.4536016550484003,51.48129627574235,65.66859235675788,116.5394,United Kingdom,GBR,Europe,Non-EU Europe,,,561923397.9882927,384459700533.4695,48997421481.65303,84.0580227854744,1.4150176276332584,68656.38851615715,188048240307.0016,21812596212.368816,37.420820402073794,Wind,10260490528.14918,32073086740.517998,2.7649212707343103,1947.485932357357,1.70908335242724,2.2030677855096634,3.3237100089889338,0.8640344257843071,0.8640344257843071,H2 Gas,695.2490800022493,989.6273,10022799339.097963,42095886079.61596,3.6289556965186174,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.1112398528003599,0.1112398528003599,0.6839898528003598,True,71.6,True,12.0,D
208,0.0,53.0,1023.459963798523,328.1975,2217,0.047753337,53.58391894,65.06333189214587,74.1122,United Kingdom,GBR,Europe,Non-EU Europe,,,569538644.0292147,389669939549.78925,49661439782.52706,85.19718610829827,1.0310628549265362,94223.1596607386,258075027733.18457,28198814562.99182,48.37676198832016,Wind,10260490528.14918,38459305091.141,3.3154573354431895,1947.485932357357,1.6751415924272397,2.1436697055096636,3.1964284089889334,0.8637923215984624,0.8637923215984624,H2 Gas,668.6798777547843,1121.1533,10019990930.542164,48479296021.68317,4.179249657041652,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.10698878044076549,0.10698878044076549,0.6797387804407655,True,71.6,True,29.0,D
209,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,553356322.5065594,378598233853.2309,48250407547.46485,82.77647546314094,1.0681952234549061,90947.79481018825,249103880112.0939,27380674681.53075,46.973193826609624,Wind,10260490528.14918,37641165209.67993,3.2449280353172356,1947.485932357357,1.6331899124272398,2.070254265509664,2.904894440249031,0.8439452887641248,0.8439452887641248,H2 Gas,630.2494511404522,1001.274,9789765349.663847,47430930559.34378,4.08887332408136,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.10083991218247235,0.10083991218247235,0.6735899121824723,True,71.6,True,26.0,D
210,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,564705184.7930111,386362958033.9024,49060940647.13446,84.16699373328952,0.5528437150029091,175727.78230731768,481314280435.3344,48345549126.78708,82.93969656336778,Wind,9846957538.883015,58192506665.67009,5.016595402212939,1947.485932357357,1.6737088451461608,2.2792371655096635,3.4869301089889335,0.876571643723796,0.876571643723796,H2 Gas,619.1612150300949,1300.4495,10168231067.196033,68360737732.86612,5.893167045936735,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.09906579440481518,0.09906579440481518,0.6718157944048152,True,,True,124.0,D
211,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,61847.61088551052,338798315657.8474,35560519442.15004,61.006209370646836,Wind,10260490528.14918,45821009970.29922,3.950087066405105,1947.485932357357,1.6590024359979907,3.472000386440947,8.891096364120864,0.8738039414192054,0.8738039414192054,H2 Gas,598.1520591041375,1278.0719,10136125720.462782,55957135690.762,4.82389100782431,0.57275,0.5593115323614871,0.7151237797125236,0.33670964136342996,0.095704329456662,0.095704329456662,0.6684543294566619,True,71.6,True,55.0,D
212,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,61847.61088551052,338798315657.8474,35560519442.15004,61.006209370646836,Wind,10260490528.14918,45821009970.29922,3.950087066405105,1947.485932357357,1.647371805118723,3.5497860664409475,9.224463564120866,0.9147725751846598,0.9147725751846598,H2 Gas,581.536872133755,1333.6331,10611361872.142054,56432371842.44127,4.8648596415897645,0.57275,0.5593115323614871,0.7151237797125236,0.33670964136342996,0.09304589954140079,0.09304589954140079,0.6657958995414007,True,71.6,True,59.0,D
213,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,61847.61088551052,338798315657.8474,35560519442.15004,61.006209370646836,Wind,10260490528.14918,45821009970.29922,3.950087066405105,3407.958789688803,1.7251184671640616,4.2622341664409475,12.277812564120865,5.8594738,1.7251184671640616,NH3,692.6035321985245,1842.5246,20011374219.103115,65832384189.40233,5.675205533569167,0.57275,0.6685078987898049,0.8344550454048116,0.4551663954249472,0.11081656515176391,0.11081656515176391,0.683566565151764,True,71.6,True,117.0,D
214,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,68719.56765056725,376442572953.16376,38827770980.634735,66.61137584600229,Wind,9846957538.883015,48674728519.517746,4.1960972861653225,3407.958789688803,1.7184621457006322,3.7552174464409473,10.104883764120865,4.7730094,1.7184621457006322,NH3,683.0945015364827,1480.3698,19934160890.127335,68608889409.64508,5.914559431865955,0.57275,0.6685078987898049,0.8344550454048116,0.4551663954249472,0.10929512024583722,0.10929512024583722,0.6820451202458372,True,,True,125.0,D
215,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,68719.56765056725,376442572953.16376,38827770980.634735,66.61137584600229,Wind,9846957538.883015,48674728519.517746,4.1960972861653225,3407.958789688803,1.794808927250978,,,,1.794808927250978,NH3,792.1613323226908,,20819783556.111343,69494512075.62909,5.9909062134163005,0.57275,0.6685078987898049,0.8344550454048116,0.4551663954249472,0.12674581317163053,0.12674581317163053,0.6994958131716305,True,,True,126.0,D
216,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,68719.56765056725,376442572953.16376,38827770980.634735,66.61137584600229,Wind,9846957538.883015,48674728519.517746,4.1960972861653225,3407.958789688803,1.9246919469108694,,,,1.9246919469108694,NH3,977.7085032653927,,22326426584.166084,71001155103.68384,6.1207892330761915,0.57275,0.6685078987898049,0.8344550454048116,0.4551663954249472,0.15643336052246284,0.15643336052246284,0.7291833605224628,True,,True,127.0,D
217,-5.5,58.0,0.0,520.0,1931,-5.526947386097163,56.56661692075431,159.39337074699213,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,59468.85662068319,325767611209.4686,34372161002.06734,58.96750901023733,Wind,10260490528.14918,44632651530.216515,3.8476423732945273,3301.9331784299475,2.001626167371623,,,,2.001626167371623,NH3,1087.6145324950412,,23218863541.51083,67851515071.72734,5.84926854066615,0.57275,0.6605741402982961,0.8257919810254876,0.44652506953907606,0.1740183251992066,0.1740183251992066,0.7467683251992066,True,71.6,True,122.0,D
218,-4.5,60.0,0.0,520.0,3481,-4.278591010273972,60.314025,37.00486579903947,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,59468.85662068319,325767611209.4686,34372161002.06734,58.96750901023733,Wind,10260490528.14918,44632651530.216515,3.8476423732945273,3301.9331784299475,2.0356915255219823,,,,2.0356915255219823,NH3,1136.2793298526972,,23614021696.054996,68246673226.271515,5.88333389881651,0.57275,0.6605741402982961,0.8257919810254876,0.44652506953907606,0.18180469277643155,0.18180469277643155,0.7545546927764315,True,71.6,True,123.0,D
