,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,619430971.7168914,313009673121.1696,39746431886.540115,49.174088046889835,0.21146577257463678,637045.5686193203,1618471399360.1729,153352870196.44028,189.7274090617611,Solar,8551852174.889029,48298284061.429146,2.8921128180496494,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,14391471392.47839,62689755453.90753,3.7538775720902713,2.1879999999999997,0.14716925938855718,0.1683089162482768,0.351993661043927,0.005372441224321358,0.005372441224321358,2.193372441224321,True,674.8,True,256.0,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,616842842.9996388,311701844871.09467,39580361918.342125,48.968627107366416,0.628401908586985,214374.48151016553,544637596065.2849,55895584995.497574,69.15374003500962,Solar,8551852174.889029,48132214093.231155,2.882168508576716,1210.8014546990917,1.8391499360384975,2.1696712519829706,2.7863623804637543,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,11878322808.701029,60010536901.93218,3.593445323468993,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.004247306020738267,0.004247306020738267,2.192247306020738,True,573.9,True,106.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,637256349.409542,322017158861.4662,40890215766.68585,50.589171780429865,0.7182706221948398,187552.3363627013,476493530822.4433,49711075268.99614,61.50229532958398,Solar,8551852174.889029,49442067941.57488,2.960602870752987,1210.8014546990917,1.8183864160384975,2.1696712519829706,2.7863623804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,11991819432.39586,61433887373.97074,3.6786758906569306,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.0041291149509028145,0.0041291149509028145,2.1921291149509026,True,573.9,True,179.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,656138001.0147133,331558398913.67285,42101776559.89289,52.088108774054646,0.6803340373630775,198010.57412248824,503063621779.37213,52122480948.58929,64.48567445512606,Solar,8551852174.889029,50653628734.78192,3.0331514212444266,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,12714321111.913816,63367949846.69574,3.7944880147721998,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.004056060114205009,0.004056060114205009,2.1920560601142047,True,573.9,True,288.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,671050238.0069172,339093821970.5756,43058635740.252815,53.27193019776911,0.7154095109333628,188302.40760648943,478399154086.07367,49884022767.31416,61.71626511520038,Solar,8551852174.889029,51610487915.141846,3.0904483781522063,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,12460788689.359137,64071276604.500984,3.836603389491077,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.004030622381768205,0.004030622381768205,2.192030622381768,True,573.9,True,313.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,689435188.998842,348384070219.5141,44238325222.54092,54.73143616387999,0.7200091795693365,187099.46644556706,475342974183.1421,49606654895.7576,61.37310696263374,Solar,8551852174.889029,52790177397.42995,3.161088466911973,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,13146569717.228579,65936747114.65852,3.9483082104585945,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.004053723758823857,0.004053723758823857,2.1920537237588236,True,573.9,True,366.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,709537237.0665222,358541998676.48254,45528194022.75193,56.32725543469086,0.6191638668935449,217572.989214009,552763691739.2936,56633080147.20731,70.06616537240475,Solar,8551852174.889029,54080046197.64096,3.2383261196192192,1330.76457449771,1.9268536263542386,2.2111481061991705,2.838810714946022,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,15571896198.51274,69651942396.1537,4.1707749937816585,2.1879999999999997,0.13131116330558054,0.1509069484348589,0.33474090102873993,0.004124573534999451,0.004124573534999451,2.1921245735349992,True,573.9,True,417.0,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,485309150.84491795,245235491289.10596,31140365898.249367,38.526705966062956,0.39949715833386384,337207.2379567517,856705229852.047,84217718545.97955,104.19374294301424,Solar,8551852174.889029,39692218073.1384,2.3767795253376285,1399.4746755801275,1.7640392134742053,2.133304821787052,2.8081368360853745,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,12926367287.201044,52618585360.33944,3.1508134946311044,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.006895915947225242,0.006895915947225242,2.194895915947225,True,674.8,True,47.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,479217884.22422504,242157464098.19504,30749513446.73072,38.0431452550239,1.1843116295242384,113748.21455350428,288987540376.6335,32693707468.04575,40.44849243832057,Solar,8551852174.889029,39301365621.61975,2.3533751869233384,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,13114788871.433601,52416154493.05335,3.138691885811578,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.006557550055161815,0.006557550055161815,2.1945575500551615,True,674.8,True,46.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,524133917.9668551,264854348305.82834,33631597419.407707,41.60884522616879,0.5050669394137931,266723.72079964017,677635533327.2992,67965998371.48793,84.08719549102777,Solar,8551852174.889029,42183449594.29674,2.525955065526751,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,13433555583.25926,55617005177.556,3.330359591470419,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.006232088885723986,0.006232088885723986,2.1942320888857236,True,674.8,True,71.0,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,536320090.3791759,271012241626.5422,34413535833.629135,42.57625554712369,0.8764424609762766,153704.70890156899,390500597694.01843,41906666631.97257,51.84671974064999,Solar,8551852174.889029,42965388008.518166,2.572777725060968,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,15112060987.013622,58077448995.531784,3.47769155661867,2.1879999999999997,0.14716925938855718,0.1683089162482768,0.351993661043927,0.005921677913859039,0.005921677913859039,2.193921677913859,True,674.8,True,90.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,641316452.1833048,324068802224.61835,41150736479.59504,50.91148671202435,0.6097091809707132,220946.86702742,561335330904.4105,57411011220.14539,71.02861783063467,Solar,8551852174.889029,49702588654.48407,2.97620291344216,1619.1321783474625,1.8131122140813694,2.179563541962365,2.830226446603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,14487211234.379677,64189799888.86375,3.84370059214753,2.1879999999999997,0.14716925938855718,0.1683089162482768,0.351993661043927,0.004426227322465715,0.004426227322465715,2.1924262273224655,True,573.9,True,320.0,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,662616920.5174421,334832314117.01917,42517503161.35718,52.60244365981736,0.5219910131979467,258075.96285618053,655665128713.3667,65972043644.163956,81.62028460949665,Solar,8551852174.889029,51069355336.24621,3.0580452297153418,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,12501120264.17809,63570475600.4243,3.8066153054146286,2.1879999999999997,0.12471569198985129,0.14366759726758824,0.32757404768324694,0.004352621027124542,0.004352621027124542,2.1923526210271245,True,573.9,True,296.0,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,674114366.9908546,340642181764.41187,43255248760.12503,53.51517884906843,0.5186596997640066,259733.56594820987,659876418027.8108,66354245082.15385,82.09314232958114,Solar,8551852174.889029,51807100935.01406,3.1022216128750935,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,12200291672.228018,64007392607.24208,3.8327780004336574,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,0.004323295789755887,0.004323295789755887,2.192323295789756,True,573.9,True,311.0,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,684745137.7945173,346014102521.06616,43937383214.0708,54.359112206253776,0.8916092534937182,151090.1023127195,383857955168.7703,41303804340.727264,51.10086150928795,Wind,8551852174.889029,49855656515.616295,2.985368653629718,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,14760313858.160902,64615970373.7772,3.8692197828609096,0.5424,0.11181073870510268,0.11084197613978976,0.15186485840962338,0.004339173310617926,0.004339173310617926,0.5467391733106179,True,573.9,True,332.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,700115611.3323561,353781080792.2066,44923645618.487335,55.57931115267894,0.6251984265581195,215472.92445210618,547428288871.1592,56148858215.11108,69.46708840390839,Solar,8551852174.889029,53475497793.376366,3.2021256163698424,1399.4746755801275,1.9142640061508576,2.19909544265248,2.83263154339175,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,15800981643.490849,69276479436.86722,4.148292181848336,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.004399787488964971,0.004399787488964971,2.1923997874889647,True,573.9,True,413.0,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,469067075.23148996,237028076725.25687,30098176241.061543,37.23731410038791,2.5132741228718345,53600.73225096549,136177467368.57072,18825216067.394623,23.29046378407807,Wind,8551852174.889029,27377068242.283653,1.63934540372956,1399.4746755801275,1.8675836934742054,2.1746007353461048,2.8081368360853745,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,13299608787.468311,40676677029.75197,2.4357291634582015,0.5424,0.11437181872665123,0.11365336069313707,0.15461962801361886,0.007124580374446179,0.007124580374446179,0.5495245803744462,True,674.8,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,494300389.2849611,249778926689.6185,31717298054.61586,39.24048356338875,0.5861079347446936,229843.89964284303,583939040178.2153,59462442395.563,73.56663828817118,Solar,8551852174.889029,40269150229.50489,2.411326361048197,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,13805386138.001087,54074536367.50598,3.2379961896710165,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.006794207318135489,0.006794207318135489,2.194794207318135,True,674.8,True,53.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,508955605.3438672,257184472420.4104,32657665219.746998,40.40390114780398,0.41284614680212206,326303.961843446,829004479045.5417,81703698254.06248,101.08340952895344,Solar,8551852174.889029,41209517394.636024,2.4676357721338937,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,14434204699.41239,55643722094.048416,3.331959406829246,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.00647703465052642,0.00647703465052642,2.194477034650526,True,674.8,True,72.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,509541107.7527977,257480337377.11905,32695234590.150707,40.4503817862012,0.35415345200717363,380381.2516010846,966392683499.0159,94172556455.00957,116.50981894270497,Solar,8551852174.889029,41247086765.039734,2.4698854350323196,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,13203016529.72478,54450103294.76451,3.260485227231408,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.006175113458580493,0.006175113458580493,2.1941751134585803,True,674.8,True,60.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,649403430.4064264,328155298582.94745,41669645839.61998,51.553478794007,0.7909600390313637,170316.23177614363,432703661331.3423,45736864560.77322,56.58542158753553,Solar,8551852174.889029,50221498014.50901,3.0072753302101205,1322.370105326924,1.8753802025962842,2.1726716451933172,2.799597338624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,13017561048.112514,63239059062.62152,3.7867700037497922,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.004649005913817238,0.004649005913817238,2.192649005913817,True,573.9,True,281.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,668820803.5974673,337967248441.62726,42915581764.99694,53.09494453035698,0.58554423877486,230065.16743328463,584501190843.835,59513461163.62291,73.6297584545243,Solar,8551852174.889029,51467433939.88597,3.081882271849459,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,13760373926.896688,65227807866.78266,3.9058567584899793,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.004615915729173665,0.004615915729173665,2.1926159157291734,True,573.9,True,344.0,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,678243700.5433574,342728808692.1786,43520211737.882576,53.84298972866157,0.7546946872435315,178500.43946296241,453496374945.61005,47623936298.121704,58.920097364925155,Solar,8551852174.889029,52072063912.77161,3.1180876594474016,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,14290816139.506166,66362880052.27777,3.9738251528310045,2.1879999999999997,0.12910055533120757,0.14848064707304523,0.33233821589679574,0.004625097101719797,0.004625097101719797,2.1926250971017196,True,573.9,True,371.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,692453341.1890732,349909197107.94806,44431988093.67528,54.97103490581887,0.7162061874143865,188092.94823278338,477867003762.1873,49835726722.129486,61.65651348806043,Solar,8551852174.889029,52983840268.56431,3.172685046021815,1556.7168644048345,1.9143872400140318,2.2003529707109704,2.8463796732902975,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,16811828519.860044,69795668788.42435,4.179381364576308,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.004676322917788802,0.004676322917788802,2.1926763229177886,True,573.9,True,418.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,721324365.3349361,364498247774.1137,46284527354.87428,57.26298727529357,0.47181475197187206,285521.6645310922,725393395236.7311,72300329768.40765,89.44960875984518,Solar,8551852174.889029,54836379529.76331,3.28361554070439,1585.0953123845045,1.9593130631281368,2.245471029467735,2.8936265548810165,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,17744598469.215775,72580977998.9791,4.346166347244257,2.1879999999999997,0.14529719633942947,0.1662549114361911,0.3499554226672853,0.004768259467690041,0.004768259467690041,2.1927682594676896,True,573.9,True,441.0,E
