,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,72321478.4912235,44727166036.64977,7196063344.786879,58.013542150131656,0.42295315302354497,48878.973555220924,130564707452.75969,17035384310.197638,137.3366156426756,Solar,2321642798.4612827,9517706143.248161,3.8070824572992645,2748.7557685506717,2.1160158126836413,2.7445373923627328,4.379153140849695,,2.1160158126836413,NH3,2289.907086362571,,5290039531.709104,14807745674.957264,5.923098269982906,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.19235219525445602,0.19235219525445602,2.4410919212818527,True,230.9,True,266.0,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,75268799.31944788,46549934470.00343,7489324874.000308,60.377770933409444,0.24414205581767248,84678.2251935092,226191077591.24594,28785413835.3616,232.06352401782405,Solar,2321642798.4612827,9810967672.46159,3.924387068984636,2748.7557685506717,2.2224910126836415,2.9308689923627327,4.778435140849695,,2.2224910126836415,NH3,2219.523834503391,,5556227531.709104,15367195204.170692,6.1468780816682775,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.18644000209828487,0.18644000209828487,2.4351797281256817,True,230.9,True,304.0,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,77784074.64907025,48105504677.401245,7739597420.678662,62.39542923352207,0.3911694716516178,52850.5353304957,141173477719.45706,18338930222.050743,147.8455998022865,Solar,2321642798.4612827,10061240219.139946,4.0244960876559785,2748.7557685506717,2.082593412683641,2.686048192362733,4.253819140849695,,2.082593412683641,NH3,2152.409794136291,,5206483531.709103,15267723750.849049,6.10708950033962,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.18080242270744848,0.18080242270744848,2.4295421487348454,True,230.9,True,299.0,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,76488550.78384565,47304288880.473434,7610691430.462067,61.356209213001755,0.8108367386709937,25496.521057519174,68105886249.37568,9360796304.986586,75.46528219370742,Solar,2321642798.4612827,9932334228.92335,3.97293369156934,2748.7557685506717,1.9294718926836414,2.4180855323627326,3.6796134408496943,,1.9294718926836414,NH3,2088.8834097294084,,4823679731.709104,14756013960.632454,5.902405584252981,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.17546620641727034,0.17546620641727034,2.4242059324446674,True,230.9,True,260.0,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,63178770.60205464,27676612679.161472,3838188443.8918695,30.942877570856595,0.7619272932665524,27133.187332223242,52183959977.16818,6307433199.741158,50.84954429388233,Solar,1965399570.2475297,5803588014.1394,2.3214352056557597,2748.7557685506717,2.0015990126836414,2.5443079923627328,3.9500901408496945,,2.0015990126836414,NH3,3735.5442957329665,,5003997531.709104,10807585545.848503,4.3230342183394015,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,23.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,65847439.197429374,28845671626.959774,4000313361.2610493,32.249903409393326,0.6894191463261408,29986.860811601575,57672293537.558014,6866437653.35634,55.35615115350777,Solar,1965399570.2475297,5965712931.508579,2.3862851726034315,1701.5065056385322,2.0585960582636584,2.6474303600054543,4.1314841463170655,,2.0585960582636584,NH3,3545.7374220255647,,5146490145.659146,11112203077.167725,4.4448812308670895,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,,0.375226718877844,2.623966444905241,True,2690.3,True,45.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,66180838.116893195,28991723103.962574,4020567757.915144,32.41319120130375,0.7298585123613119,28325.374893347638,54476837227.94031,6540970134.16238,52.732282693965075,Solar,1965399570.2475297,5985967328.162674,2.3943869312650694,1656.598984940504,2.057032404709287,2.6448793604844947,4.123889774688513,,2.057032404709287,NH3,3452.074210337713,,5142581011.773217,11128548339.93589,4.451419335974356,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,46.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,65065788.943357565,28503255477.89007,3952827141.7009935,31.86707690162038,0.4751875030129129,43506.01783644418,83673040905.39896,9514697533.339642,76.70600993194851,Solar,1965399570.2475297,5918226711.9485235,2.3672906847794093,1656.598984940504,2.1447010447092874,2.7982994804844945,4.452647174688512,,2.1447010447092874,NH3,3267.5923768259995,,5361752611.773218,11279979323.72174,4.511991729488697,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,57.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,63426396.31567157,27785089639.062206,3853232012.2196155,31.06415647620452,1.0866829307346044,19024.42322137124,36588762234.864204,4719012070.261168,38.043940489129234,Solar,1965399570.2475297,5818631582.467145,2.327452632986858,1656.598984940504,2.222204964709287,2.9339313404844947,4.743286874688513,,2.222204964709287,NH3,3176.9426232154797,,5555512411.773218,11374143994.240364,4.549657597696145,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,59.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,63699834.38573241,27904874172.453636,3869843713.1220937,31.198077422188057,0.3270900293052284,63204.36005233103,121557919273.13971,13373394440.007298,107.81422353622669,Solar,1965399570.2475297,5835243283.369623,2.3340973133478493,1556.7168644048345,2.3935381297912626,3.2341944522994255,5.381786388437805,,2.3935381297912626,NH3,3087.481189898845,,5983845324.478156,11819088607.847778,4.727635443139112,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,,0.36546344273700165,2.6142031687643987,True,2690.3,True,97.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,66065049.64027682,28940999850.099236,4013533464.771263,32.35648182532327,0.6207011738426526,33306.713202665684,64057206676.73989,7516761625.373674,60.59896175066574,Solar,1965399570.2475297,5978933035.018793,2.391573214007517,1556.7168644048345,2.4210298897912628,3.2823050322994254,5.484880488437806,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,2968119602.433845,8947052637.452639,3.5788210549810553,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.23749904660444301,0.23749904660444301,2.48623877263184,True,2690.3,True,7.0,E
162,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,71155489.37378944,31170959811.783916,10449094267.88551,84.23897090620014,0.800947476236391,25811.325455295646,49641686324.009346,15463634737.296167,124.66541533104585,Solar,4307441981.109667,14756536248.995176,5.90261449959807,1222.432721161909,2.2190722734276025,2.9305395746930762,4.712273480635395,1.0583960742266896,1.0583960742266896,H2 Gas,2505.240185566724,,2645990185.566724,17402526434.5619,6.96101057382476,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.21044017558760483,0.21044017558760483,2.4591799016150016,True,67.4,True,440.0,E
163,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,71741317.22585022,31427592386.35991,10535122352.36371,84.9325159273938,0.6008086091601221,34409.486925686586,66178118574.091995,20284256043.02809,163.52851365445065,Solar,4307441981.109667,14842564333.473377,5.937025733389351,1399.4746755801275,2.237238333474205,2.9614032817870517,4.7888857360853745,1.028426422706907,1.028426422706907,H2 Gas,2430.3160567672676,,2571066056.7672677,17413630390.240646,6.965452156096259,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.2041465487684505,0.2041465487684505,2.4528862747958473,True,67.4,True,441.0,E
164,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,73020763.4473562,31988077137.471634,10723007423.450445,86.44721611395721,0.3549985561389525,58235.49314280365,112001535470.38925,33642478448.627254,271.2204226117934,Solar,4307441981.109667,15030449404.560112,6.0121797618240445,1399.4746755801275,2.583356573474205,3.567110201787052,6.086829136085376,0.999531331588992,0.999531331588992,H2 Gas,2358.07832897248,,2498828328.97248,17529277733.532593,7.0117110934130364,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19807857963368836,0.19807857963368836,2.4468183056610853,True,67.4,True,448.0,E
165,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,74706228.80562991,46202013142.84316,7433348514.863311,59.926498242409906,0.15605443674884373,132476.3102699055,353868533578.5598,44473700187.50639,358.5400456861366,Solar,2321642798.4612827,9754991313.324593,3.901996525329837,1399.4746755801275,2.208839293474205,2.911704961787052,4.682389336085375,0.9718137630822525,0.9718137630822525,H2 Gas,2288.7844077056316,,2429534407.7056313,12184525721.030224,4.8738102884120895,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19225789024727308,0.19225789024727308,2.44099761627467,True,230.9,True,125.0,E
166,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,77606440.82476124,47995647167.30405,7721922667.91404,62.25293812895912,0.20650238290760092,100112.72359498867,267419454987.3585,33851324535.2801,272.90410724190474,Solar,2321642798.4612827,10043565466.375322,4.017426186550129,1399.4746755801275,2.1093696134742053,2.737633021787052,4.309378036085375,0.9453851074367008,0.9453851074367008,H2 Gas,2222.712768591752,,2363462768.591752,12407028234.967075,4.96281129398683,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.18670787256170718,0.18670787256170718,2.435447598589104,True,230.9,True,143.0,E
167,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,77464921.90032443,47908124890.89785,7707841385.755835,62.139417024867576,0.23191646632481883,89142.07908282001,238114850428.07297,30250539853.228485,243.8751418316598,Solar,2321642798.4612827,10029484184.217117,4.011793673686847,1399.4746755801275,1.9245694534742053,2.414232741787052,3.6163774360853744,0.9203649374407399,0.9203649374407399,H2 Gas,2160.1623436018494,,2300912343.6018496,12330396527.818966,4.932158611127587,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.1814536368625554,0.1814536368625554,2.4301933628899524,True,230.9,True,134.0,E
168,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,93593669.77430227,57882937341.810524,9473024558.640133,76.37004889903145,0.1228541170016333,168276.94900497567,449498608907.077,57403524298.04653,462.7782742967859,Solar,2269607069.2409916,11742631627.881124,4.6970526511524495,1399.4746755801275,1.8649892934742054,2.309967461787052,3.3929518360853748,0.8550567540798815,0.8550567540798815,H2 Gas,1996.8918851997037,,2137641885.1997037,13880273513.080828,5.552109405232331,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.16773891835677512,0.16773891835677512,2.416478644384172,True,15.9,True,216.0,E
169,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,73446861.79480979,32174737289.502518,4461987681.852651,35.97184989235157,0.42439822281234313,48712.54135971348,93686498293.64334,10534600426.362211,84.92830824124145,Solar,1965399570.2475297,6427387252.100181,2.5709549008400723,1399.4746755801275,1.7792523334742052,2.159927781787052,3.0199066673454724,,1.7792523334742052,NH3,4076.1717544167336,,4448130833.685513,10875518085.785694,4.3502072343142775,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,27.0,E
170,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,63521238.30573748,27826636902.482517,3858993780.402151,31.11060695409796,0.659511655502864,31346.70298733695,60287612880.80251,7132816353.632669,57.50365475595636,Solar,1965399570.2475297,5824393350.649681,2.3297573402598726,1399.4746755801275,2.090674973474205,2.704917401787052,4.239273136085375,,2.090674973474205,NH3,3883.7450250558754,,5226687433.685513,11051080784.335194,4.420432313734078,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,39.0,E
171,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,64842321.59884797,28405361532.162807,3939251224.171885,31.757629968475715,0.8082006911072195,25579.681147528892,49196175918.710106,6003117768.337263,48.39620067240422,Solar,1965399570.2475297,5904650794.4194145,2.361860317767766,1322.370105326924,2.080504042596284,2.6875072516342646,4.1975599386247895,,2.080504042596284,NH3,3694.0902797845592,,5201260106.49071,11105910900.910126,4.44236436036405,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,,0.3496648592737462,2.598404585301143,True,2690.3,True,43.0,E
172,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,66167953.3740263,28986078707.365433,4019784993.852105,32.4068806793157,0.5723083947660207,36123.03466243442,69473702886.34201,8068449213.389421,65.0465811791748,Solar,1965399570.2475297,5985184564.099635,2.394073825639854,2809.1673585937233,2.1918910163015757,2.8771630139386546,4.665222765749179,,2.1918910163015757,NH3,3325.0409880186726,,5479727540.75394,11464912104.853575,4.585964841941429,2.248739726027397,0.4499733589394222,0.5668764215217326,0.6001430423016545,,0.4499733589394222,2.698713084966819,True,2690.3,True,66.0,E
173,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,64375569.50219303,28200892263.87532,3910895457.0926657,31.529030189703434,0.8106565683323103,25502.18771959734,49047136519.38855,5987937625.390747,48.273820723746496,Solar,1965399570.2475297,5876295027.340196,2.3505180109360784,2809.1673585937233,2.306960296301576,3.078534253938655,5.096732565749179,,2.306960296301576,NH3,3235.3544823774046,,5767400740.75394,11643695768.094135,4.657478307237654,2.248739726027397,0.4499733589394222,0.5668764215217326,0.6001430423016545,,0.4499733589394222,2.698713084966819,True,2690.3,True,82.0,E
174,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,65290801.89416544,28601826504.64415,3966496956.724091,31.977280821740326,0.39532284563522274,52295.27261070889,100576993756.6979,11236419586.783123,90.58626502873197,Solar,1965399570.2475297,5931896526.971621,2.3727586107886482,2753.921921652718,2.3707870682875836,3.190373628846002,5.334677863883082,,2.3707870682875836,NH3,3146.87990682072,,5926967670.718959,11858864197.690578,4.743545679076232,2.248739726027397,0.4462429548107049,0.5627961642430555,0.5960437087960094,,0.4462429548107049,2.694982680838102,True,2690.3,True,101.0,E
175,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,72506642.52979635,31762857093.3023,6727335354.6132145,54.234730081365505,0.582286438609014,35504.031368343,68283203490.56185,12691694570.685625,102.31846534070134,Solar,2836759516.304081,9564094870.917295,3.8256379483669183,2748.7557685506717,2.6372806126836417,3.656750792362733,6.333896140849696,,2.6372806126836417,NH3,2498.1549837621974,,6593201531.709105,16157296402.6264,6.46291856105056,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.20984501863602462,0.20984501863602462,2.4585847446634217,True,144.5,True,360.0,E
176,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,73974451.24873382,32405857471.657356,10863055279.581106,87.57626012252024,0.2974016520031688,69513.78999574248,133692543768.75555,39965737006.73552,322.19754848058454,Solar,4307441981.109667,15170497260.690773,6.06819890427631,2748.7557685506717,2.5098570926836414,3.4337596323627326,5.856057940849695,,2.5098570926836414,NH3,2426.9585699627823,,6274642731.709104,21445139992.399876,8.57805599695995,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.20386451987687376,0.20386451987687376,2.4526042459042707,True,67.4,True,650.0,E
