,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,444966928.7575404,266384833219.4962,45951375688.07385,78.83234806669043,0.13100589020324158,741569.7099518364,1706159337967.8442,233081730720.41003,399.8657243445017,Solar,11586209602.210655,57537585290.28451,4.960136662955561,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,20557519398.55493,78095104688.83945,6.732336611106848,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,,0.6531243724027571,2.934374372402757,True,5.7,False,,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,435146122.1173974,260505488553.9943,44937188910.775085,77.09244966679547,0.0448884612768512,2164253.289967412,4979384824988.812,671297165717.5012,1151.650653143766,Solar,11586209602.210655,56523398512.98574,4.87270676836084,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,18919802738.729095,75443201251.71484,6.5037242458374855,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.6298869909906585,0.6298869909906585,2.9111369909906584,True,5.7,False,,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,408331960.0915477,244452866173.4474,42168112034.76731,72.34193178035223,0.16692161414465578,582009.708555831,1339053207964.7214,183934009890.5109,315.54985398955375,Solar,11586209602.210655,53754321636.97797,4.633993244567066,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,18414139170.63503,72168460807.61299,6.221419035139052,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.6124503162287941,0.6124503162287941,2.893700316228794,True,5.7,False,,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,391130597.5389938,234155062452.3826,40391741203.7794,69.29446080593482,0.22984853181014928,422669.6565555795,972453124406.6056,134854037941.3127,231.35021091321445,Solar,11586209602.210655,51977950805.99006,4.480857828102591,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,17908837299.11558,69886788105.10564,6.024723112509107,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.5950261137626062,0.5950261137626062,2.8762761137626063,True,5.7,False,,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,375849911.53884304,225007094977.59604,38813717090.56036,66.58726555251393,0.28415001834965276,341896.8633690349,786615901688.9745,109974377277.91753,188.66765702164614,Solar,11586209602.210655,50399926692.77102,4.344821266618191,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,17403929657.66649,67803856350.43751,5.845160030210129,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.5776155054367755,0.5748441494501646,2.856094149450165,True,5.7,False,,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,366533474.29674846,219429697151.95322,37851616134.02136,64.93672351007268,0.2888144980420702,336375.0804014299,773911712931.0182,108273555985.60876,185.74979582365546,Solar,11586209602.210655,49437825736.23202,4.261881528985518,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,16899453188.678581,66337278924.9106,5.7187309418026375,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5602197651268476,0.5602197651268476,2.8414697651268477,True,5.7,False,,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,351604219.67206484,210492118320.21326,36309884055.37612,62.29178942421706,0.3639482938745726,266933.52224775305,614144719623.5005,86884145830.99368,149.05497654999775,Solar,11586209602.210655,47896093657.58678,4.128973591171274,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,16395449939.405962,64291543596.99274,5.5423744480166155,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5428403427381366,0.5428403427381366,2.8240903427381365,True,5.7,False,,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,344029778.7864393,205957587680.63907,35527677656.94928,60.94986731334582,0.6289309842057761,154468.45908328483,355391813270.754,52242622396.77142,89.62536009053255,Solar,11586209602.210655,47113887259.159935,4.061542005099994,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,15891967892.239185,63005855151.399124,5.431539237189579,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.525478892835834,0.525478892835834,2.8067288928358343,True,5.7,False,,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,304072038.3563763,147362802536.4474,20436093533.430794,35.059347286722925,0.8567855157427652,113388.9383223042,211187359722.59818,26173099063.275887,44.901525241509496,Solar,9610603960.252628,30046697493.683422,2.590232542558916,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,14182590296.988075,44229287790.67149,3.8128696371268536,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.3534610537593212,0.3534610537593212,2.6347110537593212,True,137.9,True,92.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,300920718.51463395,145835574560.87274,20224299422.44409,34.69600175406432,0.6520684371083464,148987.42903554728,277489693751.5994,32926138234.260006,56.48677000216161,Solar,9610603960.252628,29834903382.69672,2.571974429542821,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,13706867718.477583,43541771101.1743,3.7536009569977846,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.3365211474530685,0.3365211474530685,2.6177711474530687,True,137.9,True,84.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,313503404.8729886,151933537185.87112,21069957433.983402,36.146778922599765,0.9625016165005357,100934.89541681815,187991654056.79962,23810565206.002636,40.84845634929256,Solar,9610603960.252628,30680561394.23603,2.644875982261727,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,9004525926.76885,39685087321.00488,3.421128217328007,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.20553082803077513,0.20553082803077513,2.486780828030775,True,137.9,True,21.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,320358326.6995811,155255646305.12863,21530663470.519444,36.93714783070757,0.9254096802696172,104980.53140280035,195526667567.9919,24578022975.629856,42.16507630061736,Solar,9610603960.252628,31141267430.77207,2.684592019894144,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,8797041646.383726,39938309077.1558,3.442957679065155,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.1753621766791607,0.1753621766791607,2.456612176679161,True,137.9,True,24.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,323080387.0388277,156574841724.84875,21713607880.657177,37.250999966816224,0.9030073286320603,107584.95188202924,200377411324.42783,25072081941.65796,43.01266416479321,Solar,9610603960.252628,31324211840.909805,2.700363089733604,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,8282638558.322157,39606850399.231964,3.414383655106204,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.1610803773151131,0.1610803773151131,2.442330377315113,True,137.9,True,19.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,342407008.92243814,165941126042.62332,23012512754.09975,39.47934938085392,0.7643374289026069,127103.54920009941,236730878374.0526,28774762859.041866,49.36483592218539,Solar,9610603960.252628,32623116714.35238,2.8123376477889983,1419.1800417666004,1.7367744324745853,2.1407544604698336,2.810247606590508,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,7769002781.921134,40392119496.27351,3.4820792669201306,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.14754419571127092,0.14754419571127092,2.428794195711271,True,137.9,True,36.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,455760937.4545742,272846797066.0182,47066064256.509026,80.74466333249104,0.05977885961422261,1625156.4621163504,3739063012267.158,505244394573.7458,866.7771394299979,Solar,11586209602.210655,58652273858.71968,5.056230505062041,1419.1800417666004,1.7548020324745852,2.1407544604698336,2.810247606590508,,1.7548020324745852,NH3,4138.312930143819,,20355703576.70519,79007977435.42487,6.811032537536627,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,5.7,False,,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,435027594.5819571,260434530611.46057,44924948667.83028,77.07145079401317,0.15948508734249034,609147.8621532352,1401491052383.1836,192293112329.56073,329.8903968597714,Solar,11586209602.210655,56511158270.04093,4.871651575003528,1419.1800417666004,1.6943053124745853,2.1407544604698336,2.810247606590508,,1.6943053124745853,NH3,4028.838068323601,,19653941624.70519,76165099894.74612,6.565956887478114,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,5.7,False,,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,422818724.47389287,253125542870.24506,43664148503.13254,74.90847229907796,0.18154748723900224,535121.6999886355,1231176075738.2278,169491551033.85077,290.77294739037706,Solar,11586209602.210655,55250358105.34319,4.762961905633034,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,18839155196.95446,74089513302.29765,6.387027008818763,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6271060412742916,0.5522860414696239,2.833536041469624,True,5.7,False,,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,397854092.0909192,238180163778.15497,41086071060.955345,70.48562542624009,0.09062955708307197,1071946.097131991,2466269615487.284,334844367370.32056,574.4456465436963,Solar,11586209602.210655,52672280663.166,4.540713850272931,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,18331670456.546997,71003951119.713,6.1210302689407765,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6096065674671379,0.5522860414696239,2.833536041469624,True,5.7,False,,A
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,387806286.9196101,232164923696.707,40048442328.50863,68.7055109427151,0.2076149779458697,467933.48418884,1076593438057.8606,148796216085.89032,255.26885586874303,Solar,11586209602.210655,51634651930.719284,4.451263097475801,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,17824455782.671432,69459107713.39072,5.987854113223338,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5921164062990149,0.5522860414696239,2.833536041469624,True,5.7,False,,A
171,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,381051373.7018004,228121013206.63348,39350867891.05859,67.50878004985177,0.20248645360259052,479785.1820283799,1103861117236.69,152446779708.86487,261.5316172737431,Solar,11586209602.210655,50937077493.26925,4.391127370109418,1342.075471513397,1.808069550809552,2.173873218126378,2.8368441474665067,1.4928909929862995,1.4928909929862995,H2 Gas,3591.4774824657484,,17317535518.641075,68254613011.910324,5.884018363095717,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.5746363971945198,0.5465285779743319,2.827778577974332,True,5.7,False,,A
172,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,358792681.3577796,214795577843.82492,37052230693.27557,63.5653297191209,0.4832555213543765,201032.36426089137,462523267758.26605,66585250827.43396,114.23100159106872,Solar,11586209602.210655,48638440295.48623,4.192968990990192,2828.872724780196,1.8625545091017193,2.2362533214459566,2.988946246017549,1.4492187453799734,1.4492187453799734,H2 Gas,3482.2968634499334,,16810937446.407692,65449377741.89392,5.642187736370165,2.28125,0.6576430492329313,0.8519394977563778,0.6978826283209476,0.5571674981519894,0.5571674981519894,2.8384174981519896,True,5.7,False,,A
173,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,349144368.74904794,209019498816.3271,36055857235.41486,61.85599113984365,0.4241536812401878,229044.3400513276,526971550136.0428,75213508247.82227,129.03329601616446,Solar,11586209602.210655,47642066837.62552,4.1070747273815105,2828.872724780196,1.901729534035655,2.275428346379892,3.0281212709514844,1.4715862847182013,1.4715862847182013,H2 Gas,3373.192529403552,,17070400902.731134,64712467740.35665,5.578661012099712,2.28125,0.6576430492329313,0.8519394977563778,0.6978826283209476,0.5397108047045683,0.5397108047045683,2.8209608047045682,True,5.7,False,,A
174,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,344029778.7864393,205957587680.63907,35527677656.94928,60.94986731334582,0.5020934847990235,193489.8638226443,445169932823.4053,64262007516.735176,110.24533799405589,Solar,11586209602.210655,47113887259.159935,4.061542005099994,2773.627287839191,1.9417989301188077,2.3152909414479295,3.065515760086911,1.490022053738301,1.490022053738301,H2 Gas,3264.1723287277946,,17284255823.364292,64398143082.52423,5.551564058838295,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.5222675725964472,0.5222675725964472,2.803517572596447,True,5.7,False,,A
175,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,300411268.9905521,145588679417.12534,20190060305.35534,34.637262489887355,0.4379007880374721,221853.9053912062,413203802918.9285,46748920021.41866,80.20058332718934,Solar,9610603960.252628,29800664265.607967,2.569022781517928,2768.4611347371447,2.0975632939483124,2.471035749268183,3.2210276037488623,1.6437638622797694,1.6437638622797694,H2 Gas,2074.5213681632836,,19067660802.445324,48868325068.05329,4.212786643797697,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.33192341890612537,0.33192341890612537,2.6131734189061255,True,137.9,True,174.0,A
176,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,312460630.46346694,151428176152.90335,20999874582.95099,36.02654757754502,0.9466925567809941,102620.43289992241,191130974488.20224,24130311926.144638,41.39700107418878,Solar,9610603960.252628,30610478543.203617,2.6388343571727257,2768.4611347371447,1.8313306170709844,2.204803072390855,2.9547949268715343,1.3775311854024417,1.3775311854024417,H2 Gas,1341.545702116798,,15979361750.668324,46589840293.87194,4.016365542575167,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.21464731233868772,0.21464731233868772,2.4958973123386876,True,137.9,True,146.0,A
177,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,313749755.10716105,152052926200.09747,21086514156.70853,36.17518297599679,1.089728830475966,89150.61920273076,166043391583.25113,21575086193.241455,37.013357682692494,Solar,9610603960.252628,30697118116.96116,2.6463032859449274,2768.4611347371447,1.8054671990589113,2.178939654378782,2.928931508859461,1.3516677673903685,1.3516677673903685,H2 Gas,1240.9246218798387,,15679346101.728275,46376464218.68944,3.997971053335296,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.19854793950077418,0.19854793950077418,2.479797939500774,True,137.9,True,141.0,A
