,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
743,-85.0,44.0,1336.2650048732758,167.27695,4402,-83.8451211135452,43.625725,101.79895269031036,128.6967,United States of America,USA,North America,North America,,,604880017.8499421,254714010801.39468,31261213939.819756,38.67621856265125,0.5255160372349071,256344.8568423348,521013678907.2569,51644450872.55052,63.894258020179294,Solar,9524750927.49404,40785964867.3138,2.4422733453481316,6231.991268954128,1.7451535352203382,2.2575951572719677,3.5504885837731157,,1.7451535352203382,NH3,6309.171195541128,,29144064038.17965,69930028905.49344,4.18742688056847,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,10885.4,True,1044.0,C
744,-85.0,46.0,1320.570011138916,330.75354,7085,-84.56616760405686,46.459128335,61.02908656258684,121.1108,United States of America,USA,North America,North America,,,612069025.6345476,257741290513.83774,31632753920.86991,39.135885981182156,1.0390928914128177,129645.13033109909,263500064476.66522,29314894382.40537,36.268241676653346,Wind,9524750927.49404,38839645309.89941,2.325727264065833,6231.991268954128,1.7390848152203382,2.246974897271967,3.527730883773116,,1.7390848152203382,NH3,6160.8814055146795,,29042716414.17965,67882361724.079056,4.064812079286171,0.5424,0.38081365707740716,0.40527869271038464,0.44542254917171337,,0.38081365707740716,0.9232136570774072,True,10885.4,True,715.0,C
745,-84.0,10.0,1383.349986076355,207.12888,3502,-84.73870691231195,9.917470000000002,81.51426932510816,97.311,Costa Rica,CRI,North America,Latin America,,,584291761.4020104,221439895962.40005,33094085520.72834,40.94383817579099,0.6507145677542819,207023.69365765114,378692827404.3519,48897972150.29244,60.49632819108779,Solar,11368131137.693996,44462216658.42233,2.662408183139062,9747.709285137838,1.7308975857670486,2.228882508488858,3.542656731141075,,1.7308975857670486,NH3,9036.580666516134,,28905989682.30971,73368206340.73204,4.39330576890611,2.1879999999999997,0.5964519468097561,0.6588398749718948,0.8533373768405988,,0.5964519468097561,2.7844519468097557,True,29.4,True,1635.0,C
746,-84.0,11.0,1320.9349846839905,13.286174,3502,-84.73870691231195,9.917470000000002,144.49275289292092,214.9513,Nicaragua,NIC,North America,Latin America,,,611899911.3293726,231903069074.6821,41122329056.02161,50.87634118872372,0.041739746632715714,3227459.297219229,5903747851284.857,823890331630.1753,1019.3130247317456,Solar,12540923451.385904,53663252507.40751,3.213368413617216,9747.709285137838,1.8250098257670486,2.393578928488858,3.8955776311410744,,1.8250098257670486,NH3,8950.292535590756,,30477664090.30971,84140916597.71722,5.038378239384265,2.1879999999999997,0.5964519468097561,0.6588398749718948,0.8533373768405988,,0.5964519468097561,2.7844519468097557,True,61.5,True,2888.0,C
747,-84.0,13.0,1431.1650013923645,39.068123,3920,-86.77854237146366,12.17653,315.35866127260556,445.6351,Nicaragua,NIC,North America,Latin America,,,564770658.3193645,214041621125.6645,37955038761.38577,46.95778537312042,0.12273612820634244,1097585.0004560594,2007729452584.5718,284453455131.64197,351.92440136047156,Solar,12540923451.385904,50495962212.771675,3.0237103121420166,10211.18850941684,2.010698355144598,2.7181174650212254,4.597307913808447,,2.010698355144598,NH3,8778.086719756737,,33578662530.914783,84074624743.68646,5.034408667286614,2.1879999999999997,0.6222022468928219,0.6868092114556608,0.8828259286142645,,0.6222022468928219,2.8102022468928216,True,61.5,True,2882.0,C
748,-84.0,15.0,1428.974986076355,97.61098,3868,-85.96523313440515,15.997715,238.01300037438017,,Honduras,HND,North America,Latin America,,,565636213.2827501,214369656558.82193,35897148622.60597,44.411773918204055,0.3066539376777003,439300.84300733777,803579896485.9971,110204207441.04865,136.34409788816828,Solar,11912620607.938395,47809769230.544365,2.8628604329667287,9029.21045643298,,,,,,NH3,8606.447567527246,,,,,2.1879999999999997,0.5565615548654234,0.6154810048208117,0.8078211021909517,,0.5565615548654234,2.744561554865423,True,54.0,True,5540.0,C
749,-84.0,22.0,1724.6249651908877,118.76382,5260,-82.74708902589543,23.00708,170.45734487351976,212.5541,Cuba,CUB,North America,Latin America,,,468670010.18423545,177620574431.63013,43883338643.39745,54.292248531941226,0.3731075444242605,361057.65039194934,660455525969.9187,142058985518.8562,175.75467105316994,Solar,16951107111.498447,60834445754.895905,3.6427811829278984,7950.410168832807,1.818118945408384,2.383285197229856,3.847659230204762,,1.818118945408384,NH3,8011.519158370979,,30362586388.32001,91197032143.21591,5.460900128336283,2.1879999999999997,0.4967324564424685,0.5503792124166083,0.7399277550899364,,0.4967324564424685,2.684732456442468,True,65.6,True,3375.0,C
750,-84.0,31.0,1590.669927597046,92.210556,4984,-85.68700179208832,30.140455000000003,187.800654066938,253.5755,United States of America,USA,North America,North America,,,508138103.3091086,213976144880.6618,26261429522.80665,32.49051012372773,0.2896880053130302,465029.0342113586,945158373363.2976,88422944839.9219,109.39642801989645,Solar,9524750927.49404,35786180450.30069,2.142885056904233,8594.171755146472,1.8528295940376942,2.4433655371505254,3.9859703095291454,,1.8528295940376942,NH3,7265.641813073449,,30942254220.429493,66728434670.73018,3.9957146509419275,2.1879999999999997,0.5324254110661488,0.5892279535892891,0.7803779287865771,,0.5324254110661488,2.7204254110661488,True,10885.4,True,532.0,C
751,-84.0,32.0,1593.9550375938416,133.00467,4984,-85.68700179208832,30.140455000000003,261.5734876052875,339.0926,United States of America,USA,North America,North America,,,507090840.6677148,213535144252.63632,26207305232.83561,32.423547821096165,0.4178464941651348,322399.09922540607,655267060291.0804,63285848824.39007,78.29693772503349,Solar,9524750927.49404,35732056160.32965,2.1396440814568654,8594.171755146472,1.9212432740376941,2.5630894771505255,4.242521609529145,,1.9212432740376941,NH3,7184.522916358485,,32084762676.429493,67816818836.75914,4.060887355494559,2.1879999999999997,0.5324254110661488,0.5892279535892891,0.7803779287865771,,0.5324254110661488,2.7204254110661488,True,10885.4,True,699.0,C
752,-84.0,34.0,1557.089924812317,140.1781,2817,-81.09326315918855,32.090875,344.2746384897488,449.9728,United States of America,USA,North America,North America,,,519096544.85589564,218590727138.53897,26827780163.48214,33.19119632241567,0.4403824891541754,305900.749123953,621734629845.0704,60378180033.55082,74.69958434397834,Solar,9524750927.49404,36352531090.97618,2.1767982689207295,7178.0885104762265,2.005579315884448,2.7121928161006346,4.540422313315639,,2.005579315884448,NH3,7023.553393920319,,33493174575.27028,69845705666.24646,4.182377584805177,2.1879999999999997,0.45394810994591667,0.5037723243303538,0.6916494059136286,,0.45394810994591667,2.6419481099459166,True,10885.4,True,1035.0,C
753,-84.0,36.0,1486.2800097465515,120.723724,2817,-81.09326315918855,32.090875,509.8876095502795,675.4561,United States of America,USA,North America,North America,,,543827539.0233045,229004909339.2962,28105919425.479706,34.77250386682796,0.3792647644324018,355196.0159941089,721925866997.6521,69065976578.84418,85.44808306384444,Solar,9524750927.49404,37630670352.97375,2.2533335540702844,7178.0885104762265,2.185965955884448,3.0278694361006346,5.216872213315638,,2.185965955884448,NH3,6864.409172306687,,36505631463.27028,74136301816.24402,4.439299509954733,2.1879999999999997,0.45394810994591667,0.5037723243303538,0.6916494059136286,,0.45394810994591667,2.6419481099459166,True,10885.4,True,1746.0,C
754,-84.0,37.0,1423.5000348091123,309.40884,4409,-82.71316373575908,41.45309,506.6966876649346,629.3715,United States of America,USA,North America,North America,,,567811717.7625418,239104608754.3366,29345462013.451553,36.306059797906116,0.9720365386997398,138588.75460950757,281677728134.3521,30891118491.56827,38.2183383129216,Solar,9524750927.49404,38870212940.945595,2.327557661134467,6654.242493016577,2.147270343066754,2.960771495847563,5.06450691746155,,2.147270343066754,NH3,6785.574677065322,,35859414729.21479,74729627670.16039,4.474828004201221,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1835.0,C
755,-84.0,38.0,1419.484977722168,305.6733,4409,-82.71316373575908,41.45309,398.93801031228014,453.074,United States of America,USA,North America,North America,,,569417790.7377633,239780923522.69763,29428466558.815487,36.40875260901604,0.9603009936785488,140282.40543342318,285120025582.49365,31189607468.52633,38.587627392149166,Solar,9524750927.49404,38953217486.309525,2.332527993192187,6654.242493016577,2.006232343066754,2.7139549958475633,4.53561441746155,,2.006232343066754,NH3,6707.261830959576,,33504080129.21479,72457297615.52432,4.338760336258941,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1495.0,C
756,-84.0,39.0,1406.3449728488922,247.79259,3541,-83.46465831220407,41.670075,299.9556666753651,371.1921,United States of America,USA,North America,North America,,,574738073.2357817,242021285997.36432,29703427682.480995,36.748933145049975,0.7784633803579876,173050.3151880869,351719876352.57886,36964623027.58404,45.73244794821601,Solar,9524750927.49404,39228178609.97504,2.3489927311362298,6654.242493016577,1.940726823066754,2.599320335847563,4.289968717461551,,1.940726823066754,NH3,6629.494102394979,,32410137945.214794,71638316555.18983,4.289719554202984,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1363.0,C
757,-84.0,40.0,1395.7599568367004,286.2594,3541,-83.46465831220407,41.670075,190.8792257374909,234.1602,United States of America,USA,North America,North America,,,579096710.749502,243856701302.85806,29928689380.308044,37.02762579837191,0.8993104280610221,149796.2540296402,304456654055.32623,32866327896.56196,40.662057574803235,Solar,9524750927.49404,39453440307.802086,2.362481455557011,6654.242493016577,1.831101303066754,2.407475675847563,3.87887301746155,,1.831101303066754,NH3,6552.295831446001,,30579391761.21479,70032832069.01688,4.193582758623765,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,1068.0,C
758,-84.0,41.0,1386.2700355052948,301.69974,3541,-83.46465831220407,41.670075,86.86892117751465,106.9011,United States of America,USA,North America,North America,,,583061004.9256257,245526059257.8229,30133570752.98207,37.2811040146757,0.9478176867739508,142130.00581562443,288875221158.2457,31515228511.614517,38.99048412878522,Solar,9524750927.49404,39658321680.47611,2.3747498012261143,6654.242493016577,1.7292940230667542,2.229312935847563,3.49709571746155,,1.7292940230667542,NH3,6475.692263640913,,28879210185.214794,68537531865.6909,4.1040438242928685,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,814.0,C
759,-84.0,42.0,1361.4500069618225,279.66,3541,-83.46465831220407,41.670075,57.62121651413009,80.6099,United States of America,USA,North America,North America,,,593690547.4801365,250002142674.60925,30682923342.046127,37.96076030836607,0.8785778015029218,153331.13709780585,311641204018.7558,33489315596.14206,41.43281486136247,Solar,9524750927.49404,40207674269.54017,2.4076451658407287,6654.242493016577,1.708261063066754,2.1925052558475633,3.41822211746155,,1.708261063066754,NH3,6399.709583821645,,28527959753.214794,68735634022.75496,4.115906228907483,2.1879999999999997,0.4249512415226894,0.47216006479315004,0.6590574182975418,,0.4249512415226894,2.612951241522689,True,10885.4,True,852.0,C
760,-84.0,43.0,1362.5450146198273,301.0567,4402,-83.8451211135452,43.625725,70.64363876161435,86.2746,United States of America,USA,North America,North America,,,593213428.7875426,249801228754.1083,30658265047.700615,37.930253189118396,0.9457975170339863,142433.58742978447,289492242211.8002,31568731727.362617,39.056678041474015,Solar,9524750927.49404,40183015975.19466,2.406168621269141,6231.991268954128,1.7112158552203383,2.1982042172719676,3.423222283773116,,1.7112158552203383,NH3,6324.374949900168,,28577304782.17965,68760320757.3743,4.117384476489479,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,10885.4,True,857.0,C
761,-84.0,44.0,1362.9099881649015,169.77652,4402,-83.8451211135452,43.625725,43.41205022029458,56.2299,United States of America,USA,North America,North America,,,593054572.2159638,249734334505.17477,30650055073.61762,37.920095849974786,0.5333686679840407,252570.76656284617,513342947045.24066,50979305300.296455,63.07134322301239,Solar,9524750927.49404,40174806001.11166,2.40567700605459,6231.991268954128,1.6871800952203382,2.1561416372719675,3.302544915033214,,1.6871800952203382,NH3,6249.716526302636,,28175907590.17965,68350713591.291306,4.092857101274928,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,10885.4,True,783.0,C
762,-84.0,46.0,1369.8450076580048,195.91641,7083,-83.98649742848713,46.05696640741935,6.417643252616201,6.3088,United States of America,USA,North America,North America,,,590052155.8872557,248470021777.67023,30494885161.53856,37.728120405723956,0.615489554373686,218871.84335795243,444850837741.89844,45040207955.094154,55.72352149638016,Solar,9524750927.49404,40019636089.0326,2.3963853945528504,6231.991268954128,1.6472432152203382,2.0862520972719674,3.0030183150332137,,1.6472432152203382,NH3,6102.546196859403,,27508961694.17965,67528597783.21225,4.043628609773188,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,10885.4,True,654.0,C
763,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,607202003.9092314,255691795427.65628,32912232744.84841,40.71885082502154,0.7058121652881316,190862.86686251676,387923384364.94495,42312932676.8865,52.34935007285408,Solar,9593866871.616268,42506099616.464676,2.545275426135609,6231.991268954128,1.711714415220338,2.1990766972719675,3.425091883773116,,1.711714415220338,NH3,6030.095943956977,,28585630734.179646,71091730350.64432,4.2569898413559475,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,12699.3,True,1265.0,C
764,-83.0,9.0,1574.9750208854675,3.769586,7140,-82.78274665068541,8.256189166666665,85.66987201657446,125.1294,Costa Rica,CRI,North America,Latin America,,,513201790.0484393,194497609761.52768,29067573858.13703,35.9622579528592,0.011842503684674936,11375409.87280099,20808179254776.715,2337978813728.273,2892.535771920959,Solar,11368131137.693996,40435704995.831024,2.421299700349163,9523.73011010567,1.7525822671170517,2.2670369841139926,3.621327647837041,,1.7525822671170517,NH3,9054.356940060354,,29268123860.854763,69703828856.68579,4.173881967466214,2.1879999999999997,0.5840131188477145,0.645323521738206,0.8391227680775402,,0.5840131188477145,2.772013118847714,True,29.4,True,1011.0,C
765,-83.0,23.0,1641.4050793647766,146.21478,5260,-82.74708902589543,23.00708,25.94024725767288,50.0266,Cuba,CUB,North America,Latin America,,,492431764.8101858,186626007709.739,46108241245.12781,57.04488697620603,0.45934727869424785,293271.21239571256,536458907945.5355,116602249657.21275,144.2597239288523,Solar,16951107111.498447,63059348356.62625,3.7760088836303143,7950.410168832807,1.6880969454083838,2.155746697229856,3.31092356146486,,1.6880969454083838,NH3,7860.471537587537,,28191218988.32001,91250567344.94626,5.464105829038698,2.1879999999999997,0.4967324564424685,0.5503792124166083,0.7399277550899364,,0.4967324564424685,2.684732456442468,True,65.6,True,3379.0,C
766,-83.0,30.0,1593.22491645813,95.18886,3336,-81.5348210665529,30.360675,146.6669639386883,161.3162,United States of America,USA,North America,North America,,,507323223.26270974,213633000192.76474,26219315155.14029,32.438406437299314,0.2990446232795873,450479.03505486244,915585911165.2904,85858653368.71866,106.22389935259892,Solar,9524750927.49404,35744066082.63433,2.1403632384810978,7348.304310935723,1.775220556156967,2.3088713531025093,3.6788742288895646,,1.775220556156967,NH3,7281.821167328266,,29646183287.821346,65390249370.45567,3.9155837946380645,2.1879999999999997,0.46337414264707816,0.5140442475331928,0.7022664099321831,,0.46337414264707816,2.651374142647078,True,10885.4,True,354.0,C
