,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
669,-89.0,14.0,1797.259922027588,49.423927,2635,-89.83524467789599,13.575685,101.78874035146592,163.803,El Salvador,SLV,North America,Latin America,,,2721.1819910166337,1.749671943709063,2.271732586840956,3.4871578711347797,,1.749671943709063,NH3,8387.28827921006,,4374179859.272658,69016781.80776066,32012534073.182194,6007273209.86355,48.429701194924256,0.15526984597475824,133145.72351089984,256072794609.4413,38962112223.491035,314.1064817575754,Solar,2383564102.954189,8390837312.8177395,3.3563349251270957,12765017172.090397,5.106006868836159,3.3934681247745546,True,2216.0,2035
670,-89.0,15.0,1428.974986076355,31.409777,2783,-88.61931609503546,15.72022,89.56414157611354,143.09720000000002,Honduras,HND,North America,Latin America,,,1884.964412362281,1.7244838085185454,2.230246428941604,3.3677549569946867,,1.7244838085185454,NH3,8323.416695855827,,4311209521.296363,86804245.76989973,40263017234.647835,6742220596.272256,54.35473258176418,0.09867672467409365,209507.5211506563,402935783576.6558,53009233844.3858,427.35218891663874,Solar,2292700175.260503,9034920771.532759,3.6139683086131034,13346130292.82912,5.338452117131649,18.480181023286,True,2638.0,2035
671,-89.0,17.0,1430.0699937343595,40.6329,6893,-88.62024817849863,15.843526571222586,134.25224279357352,441.363,Belize,BLZ,North America,Latin America,,,1878.4315841482369,1.9630150797285784,2.6477003696716173,4.262018825440487,,1.9630150797285784,NH3,8196.711543059522,,4907537699.321445,86737779.57294308,40232187756.09121,9066922142.831234,73.09611445904805,0.12765202013404872,161952.125473813,311474768167.2492,58416418344.924484,470.944068379844,Solar,3018471388.5789385,12085393531.410172,4.8341574125640685,16992931230.731617,6.797172492292647,3.580053492733334,True,4454.0,2035
672,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,1878.4315841482369,2.1190613197285786,2.9207812896716168,4.847192225440487,,2.1190613197285786,NH3,8133.909514861728,,5297653299.321446,81711619.48152083,42112076614.01544,5985867107.890295,48.25712853406864,0.08051527807465597,256765.1317376823,548693425757.40625,58677039000.73397,473.04515152441525,Solar,1988508807.1815152,7974375915.07181,3.189750366028724,13272029214.393257,5.308811685757302,1151.9392977103812,True,2583.0,2035
673,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,1431.9165871318753,1.7637282145442699,2.300827738930651,3.4971787162272423,,1.7637282145442699,NH3,8009.487370441267,,4409320536.360675,77588723.74395286,39987241709.58272,5683840221.856657,45.82223480900452,0.129776475042149,159300.9516942172,340417658425.727,36780791072.07239,296.521010299424,Solar,1988508807.1815152,7672349029.038172,3.0689396116152685,12081669565.398846,4.832667826159538,1151.9392977103812,True,1585.0,2035
674,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,1431.9165871318753,1.68453661454427,2.162242438930651,3.200210216227242,,1.68453661454427,NH3,7947.900398613839,,4211341536.3606744,75873769.12957965,39103398009.40521,5558209491.700552,44.80941942508451,0.15796414180792256,130874.73995758637,279672356314.3331,30394574314.486973,245.03632522998885,Solar,1988508807.1815152,7546718298.882067,3.0186873195528268,11758059835.24274,4.703223934097097,1151.9392977103812,True,1260.0,2035
675,-89.0,33.0,1535.554919242859,110.32514,5629,-89.07635763582294,30.38722,289.79949295155416,348.05409999999995,United States of America,USA,North America,North America,,,574.8692198077412,1.860727756526028,2.4767628520026648,3.8053426759194453,,1.860727756526028,NH3,7248.234476356473,,4651819391.31507,80779328.91620204,41631597926.13302,5109472719.347855,41.19177344145703,0.34659664933026546,59647.18938190241,127462870278.63498,12044906971.876667,97.10416443368268,Solar,1849402257.177522,6958874976.525376,2.7835499906101506,11610694367.840446,4.6442777471361785,3981.274103352423,True,1114.0,2035
676,-89.0,34.0,1527.160005569458,148.36453,5629,-89.07635763582294,30.38722,400.6871430572613,483.0412,United States of America,USA,North America,North America,,,574.8692198077412,1.9687174365260283,2.665744792002665,4.210303975919446,,1.9687174365260283,NH3,7193.786730514599,,4921793591.31507,81223378.97668926,41860449958.2718,5137559876.056447,41.418207725247996,0.46610091750130245,44354.16281212833,94782486139.3235,9211120939.351822,74.25862270267068,Solar,1849402257.177522,6986962133.233969,2.7947848532935873,11908755724.549038,4.763502289819615,3981.274103352423,True,1421.0,2035
677,-89.0,35.0,1499.785075187683,137.42859,2824,-88.01094548686827,30.509735,506.514211183883,586.0446,United States of America,USA,North America,North America,,,489.18003096450354,2.0473626448857964,2.804455087934079,4.495714788980281,,2.0473626448857964,NH3,7140.026693434576,,5118406612.214491,82705914.29567897,42624510704.25172,5231333541.540913,42.17419641441045,0.4317446487372038,47883.66466660901,102324843821.01456,9865134911.757132,79.53118150836782,Solar,1849402257.177522,7080735798.718434,2.8322943194873735,12199142410.932926,4.87965696437317,3981.274103352423,True,1708.0,2035
678,-89.0,36.0,1499.419927597046,215.22002,2824,-88.01094548686827,30.509735,615.8448024362286,682.3648000000001,United States of America,USA,North America,North America,,,489.18003096450354,2.124418804885797,2.939303367934079,4.784675388980281,,2.124418804885797,NH3,7086.975729186311,,5311047012.214493,82726055.3280747,42634890876.6766,5232607506.7613,42.18446692364162,0.6761336337374484,30576.07986080894,65339455912.56912,6658052791.3119545,53.676184844370255,Solar,1849402257.177522,7082009763.938822,2.8328039055755285,12393056776.153315,4.957222710461325,3981.274103352423,True,1901.0,2035
679,-89.0,37.0,1482.9950737953186,224.81964,3658,-87.49138600094876,41.674835,535.0315532754969,613.4568,United States of America,USA,North America,North America,,,4099.722361159643,2.1190792803048737,2.9151993000059515,4.9027962682442645,,2.1190792803048737,NH3,7034.655500728643,,5297698200.762184,83642284.51073802,43107091939.15878,5290561046.067686,42.65167933329001,0.7062917294067019,29270.505544644133,62549513059.85654,6416130877.1185055,51.725848043031576,Solar,1849402257.177522,7139963303.245208,2.8559853212980832,12437661504.007393,4.975064601602957,3981.274103352423,True,1939.0,2035
680,-89.0,38.0,1462.9199624061584,232.43582,3658,-87.49138600094876,41.674835,427.9478878312928,480.9505,United States of America,USA,North America,North America,,,4099.722361159643,2.0130742403048734,2.729690480005951,4.505277368244264,,2.0130742403048734,NH3,6983.087961116672,,5032685600.762183,84790076.74923828,43698634671.898605,5363161465.12019,43.23697260671163,0.7302186645431196,28311.40449507695,60499965144.32346,6238410192.096277,50.293091554172086,Solar,1849402257.177522,7212563722.297711,2.8850254889190845,12245249323.059895,4.898099729223958,3981.274103352423,True,1755.0,2035
681,-89.0,39.0,1457.445011138916,211.35503,3658,-87.49138600094876,41.674835,323.4838459719803,380.0058,United States of America,USA,North America,North America,,,4099.722361159643,1.9323184803048734,2.5883679000059514,4.202443268244265,,1.9323184803048734,NH3,6932.295343002085,,4830796200.762183,85108594.10982472,43862790364.52863,5383308398.579409,43.39939404707861,0.6639914095472503,31135.216035146634,66534300169.20934,6761660293.32527,54.51145239235171,Solar,1849402257.177522,7232710655.75693,2.893084262302772,12063506856.519114,4.825402742607645,3981.274103352423,True,1565.0,2035
682,-89.0,40.0,1452.7000069618225,298.13004,3658,-87.49138600094876,41.674835,225.34089524520084,282.4214,United States of America,USA,North America,North America,,,4099.722361159643,1.8542509603048734,2.451749740005951,3.9096900682442635,,1.8542509603048734,NH3,6882.300146333214,,4635627400.762183,85386587.24854733,44006060910.75376,5400892084.622932,43.541150985916516,0.9366031434784313,22072.866320901096,47168540977.26027,5082413878.306197,40.973629278448634,Wind,1849402257.177522,6931816135.483719,2.7727264541934877,11567443536.245903,4.626977414498361,3981.274103352423,True,1074.0,2035
683,-89.0,41.0,1435.5450320243835,307.4031,3658,-87.49138600094876,41.674835,146.8408872768241,197.506,United States of America,USA,North America,North America,,,4099.722361159643,1.7863186403048734,2.3328681800059514,3.654943868244264,,1.7863186403048734,NH3,6833.125124163006,,4465796600.762183,86406969.56436826,44531939831.42741,5465433541.898476,44.06147416439411,0.9657353206507286,21407.02068119969,45745664270.43918,4959033194.633502,39.97895341891172,Wind,1849402257.177522,6808435451.811024,2.7233741807244094,11274232052.573208,4.509692821029283,3981.274103352423,True,792.0,2035
684,-89.0,42.0,1430.0699937343595,296.85992,2775,-87.89429944970607,43.0148,144.7933937230893,178.7644,United States of America,USA,North America,North America,,,4024.0944911974566,1.7708836690312342,2.305996137665632,3.5956078216817304,,1.7708836690312342,NH3,6784.793266475727,,4427209172.578086,86737779.57294308,44702430840.10134,5486358012.759748,44.23016399022216,0.9326129438172537,22167.305438756764,47370352347.640076,5099913374.03272,41.114707488060574,Wind,1849402257.177522,6949315631.210241,2.7797262524840964,11376524803.788326,4.55060992151533,3981.274103352423,True,893.0,2035
685,-89.0,43.0,1430.0699937343595,304.36432,2775,-87.89429944970607,43.0148,90.16341312500684,104.4219,United States of America,USA,North America,North America,,,4024.0944911974566,1.7114096690312341,2.201916637665632,3.3725803216817307,,1.7114096690312341,NH3,6737.3277819468785,,4278524172.5780854,86737779.57294308,44702430840.10134,5486358012.759748,44.23016399022216,0.9561887117268529,21620.748841930283,46202389978.86561,4998636858.033436,40.29823198635459,Wind,1849402257.177522,6848039115.210958,2.739215646084383,11126563287.789043,4.450625315115618,3981.274103352423,True,657.0,2035
686,-89.0,44.0,1430.0699937343595,218.99191,2868,-87.976751233791,44.548815,101.94201835324748,126.3228,United States of America,USA,North America,North America,,,3964.481860771892,1.7285764783458282,2.232069859307584,3.435795605005993,,1.7285764783458282,NH3,6690.752077555803,,4321441195.864571,86737779.57294308,44702430840.10134,5486358012.759748,44.23016399022216,0.6879833756515973,30049.44118330625,64214057077.6895,6560467050.406744,52.88946379676337,Solar,1849402257.177522,7335760269.93727,2.934304107974908,11657201465.801842,4.662880586320736,3981.274103352423,True,1161.0,2035
687,-89.0,46.0,1347.214994430542,261.49463,4406,-87.3911081460167,46.55412,138.45730456916917,188.4424,United States of America,USA,North America,North America,,,3934.27665835357,1.7780908446948915,2.3187769571032493,3.620881935655527,,1.7780908446948915,NH3,6600.36449068302,,4445227111.737229,92072235.24322651,47451672714.22488,5823774231.556992,46.95036100537387,0.821509608561181,25165.27593383045,53776855793.52909,5655434995.3481865,45.5932362960152,Wind,1849402257.177522,7504837252.525708,3.001934901010283,11950064364.262938,4.780025745705174,3981.274103352423,True,1459.0,2035
688,-89.0,47.0,1248.6650013923645,299.09158,7093,-89.13027157285109,48.316540835,146.7044982694149,653.5957,United States of America,USA,North America,North America,,,4286.47562486294,2.152247910444061,2.9729100925024072,5.030693903142081,,2.152247910444061,NH3,6556.600198704517,,5380619776.110153,99338970.62230055,51196762078.00316,6283411451.5766735,50.65588470072856,0.9396239104785641,22001.90496557909,47016900336.31921,5069264793.875914,40.86762340728235,Wind,1849402257.177522,6918667051.053435,2.767466820421374,12299286827.16359,4.919714730865435,3981.274103352423,True,1814.0,2035
689,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,1555.3346447121098,1.7914696660586025,2.3488055009623046,3.6064775807296225,,1.7914696660586025,NH3,7984.327423172234,,4478674165.146506,79774319.3941187,41113641749.761314,5843948235.826867,47.11300068640103,0.10775032284167416,191865.00268878406,410005302884.4062,44096612472.51542,355.500023246121,Solar,1988508807.1815152,7832457043.008383,3.132982817203353,12311131208.154888,4.924452483261955,1151.9392977103812,True,1825.0,2035
690,-88.0,31.0,1562.565050125122,96.972664,2824,-88.01094548686827,30.509735,54.3634611751786,64.3916,United States of America,USA,North America,North America,,,489.18003096450354,1.6300402448857965,2.0741408879340795,2.924697620240378,,1.6300402448857965,NH3,7276.586546913389,,4075100612.2144914,79382996.49059628,40911963944.346115,5021151579.131717,40.47974216196746,0.3046486088214314,67860.20150137256,145013640218.1572,13566771785.419304,109.37320158317053,Solar,1849402257.177522,6870553836.309238,2.7482215345236956,10945654448.52373,4.378261779409492,3981.274103352423,True,512.0,2035
691,-88.0,35.0,1485.915036201477,78.35659,2824,-88.01094548686827,30.509735,497.97299211519135,616.805,United States of America,USA,North America,North America,,,489.18003096450354,2.0719709648857965,2.8475196479340794,4.58799598898028,,2.0719709648857965,NH3,7059.867971383057,,5179927412.214492,83477919.57708684,43022382460.59875,5280164597.424503,42.56786478321245,0.24616448750434744,83982.52807026055,179466194334.03424,16554226468.393408,133.4575960455791,Solar,1849402257.177522,7129566854.602025,2.85182674184081,12309494266.816517,4.9237977067266065,3981.274103352423,True,1822.0,2035
692,-88.0,36.0,1480.4400849342346,200.2215,2824,-88.01094548686827,30.509735,608.9225583694667,707.2606,United States of America,USA,North America,North America,,,489.18003096450354,2.1443354448857965,2.9741574879340793,4.859362788980281,,2.1443354448857965,NH3,7007.4783547274665,,5360838612.214491,83786636.92824909,43181487479.281685,5299691658.430285,42.725288908383305,0.6290143934907289,32866.52292168871,70234010874.41779,7082470124.571739,57.097771296933956,Solar,1849402257.177522,7149093915.607807,2.859637566243123,12509932527.822298,5.003973011128919,3981.274103352423,True,2000.0,2035
693,-88.0,38.0,1458.9049923419952,260.36414,3658,-87.49138600094876,41.674835,410.3362882337879,469.8013,United States of America,USA,North America,North America,,,4099.722361159643,2.0041548803048737,2.7140816000059513,4.471829768244264,,2.0041548803048737,NH3,6905.001076832299,,5010387200.762184,85023422.73247452,43818895217.28946,5377921119.000848,43.355962637996896,0.8179580694822245,25274.54248947223,54010352609.58841,5675682003.864588,45.75646452590998,Solar,1849402257.177522,7227323376.1783695,2.890929350471348,12237710576.940554,4.895084230776222,3981.274103352423,True,1742.0,2035
694,-88.0,39.0,1449.7799575328827,247.60298,3658,-87.49138600094876,41.674835,300.1427651224217,354.8604,United States of America,USA,North America,North America,,,4099.722361159643,1.9122021603048733,2.553164340005951,4.127007068244264,,1.9122021603048733,NH3,6854.958538071472,,4780505400.762183,85558567.1783558,44094694963.366135,5411770198.757098,43.62884864817981,0.7778677029749406,26577.162032399192,56793981269.09556,5917056400.855181,47.702387328815924,Solar,1849402257.177522,7261172455.93462,2.904468982373848,12041677856.696804,4.816671142678722,3981.274103352423,True,1548.0,2035
