,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1168,-61.0,-13.0,1542.8550863265991,48.355793,2594,-59.95859581065503,-3.1305300000000003,1097.5547418577264,1618.335,Brazil,BRA,South America,Latin America,,,3586.6251093448604,2.0540719605898663,2.4144305444468386,3.2036971904168383,,2.0540719605898663,NH3,7926.954280684389,,5751401489.651626,89818577.52452141,40827952189.78866,5633988530.414726,40.656000136669945,0.15191420404730874,152034.33417059164,290938353272.30505,30552450726.594456,220.47266056904633,Solar,2162730035.182749,7796718565.597475,2.784542344856241,13548120055.2491,4.838614305446107,1912.140109183092,True,2609.0,2036
1169,-61.0,3.0,1529.714994430542,64.337265,2457,-58.17383213989295,6.819602041505277,525.9538419965907,729.1544,Brazil,BRA,South America,Latin America,,,4009.1128556716553,1.8280692319975886,2.1895808211861603,2.9934739783816053,,1.8280692319975886,NH3,6683.038432519074,,5118593849.593247,90590109.71642798,41178660031.21985,5682383902.95178,41.00523092793956,0.20212147907605973,114268.78018588379,218668835030.46725,23238558630.49891,167.6941367127755,Solar,2162730035.182749,7845113938.134529,2.8018264064766174,12963707787.727776,4.629895638474206,1912.140109183092,True,2065.0,2036
1170,-61.0,4.0,1634.835033416748,53.92878,2457,-58.17383213989295,6.819602041505277,441.9335811221976,821.9742,Brazil,BRA,South America,Latin America,,,4009.1128556716553,1.7944611276478315,2.155972716836403,2.959865874031848,,1.7944611276478315,NH3,6609.56825908897,,5024491157.413928,84765157.55275114,38530868505.22427,5317006109.349892,38.36859090880891,0.16942225906506017,136323.14307955705,260872854653.7944,27509732052.654327,198.51578753749047,Solar,2162730035.182749,7479736144.53264,2.671334337333086,12504227301.946568,4.465795464980918,1912.140109183092,True,1490.0,2036
1171,-61.0,5.0,1532.999930381775,23.502428,2457,-58.17383213989295,6.819602041505277,372.0450543322894,973.386,Venezuela,VEN,South America,Latin America,,,4009.1128556716553,1.7716836898286754,2.139199284387524,2.943092441582969,,1.7716836898286754,NH3,6536.73206116056,,4960714331.520291,90395991.82879081,41090421761.87663,13403996153.883934,96.72594584144704,0.07383505514632303,312807.7146772222,598600058963.97,170294130157.58878,1228.8768678858796,Solar,4579405990.247854,17983402144.13179,6.422643622904211,22944116475.65208,8.194327312732886,175.90791268432554,True,5733.0,2036
1172,-61.0,9.0,1573.514952659607,24.71663,2663,-61.58265852626211,9.946365,122.67809182974096,,Venezuela,VEN,South America,Latin America,,,3219.2528433542857,1.7664921997238994,2.131730204187172,2.9070725746163593,,1.7664921997238994,NH3,6252.247689742177,,4946178159.226918,88068466.68098089,40032421423.03391,13058868704.113798,94.23543639697888,0.0776495832294971,297441.06668449356,569193890372.4518,161982908555.63675,1168.9014127068854,Solar,4579405990.247854,17638274694.361652,6.299383819414876,22584452853.58857,8.065876019138775,175.90791268432554,True,5712.0,2036
1173,-61.0,14.0,1666.9549679756165,161.0389,3831,-61.017021091753904,13.99808,1.8510933709873687,2.3367,Ocean / International,VEN,South America,Latin America,,,2408.3075842030853,1.6176257094730915,2.041522050170747,2.7912712723220467,,1.6176257094730915,NH3,5914.215686064606,,4529351986.524656,83131849.29561628,37788431547.62179,12326862792.038076,88.95313376169058,0.5059186251821814,45651.95609288162,87361220094.00494,25799981994.454876,186.17788549445746,Solar,4579405990.247854,16906268782.28593,6.03795313653069,21435620768.810585,7.655578846003781,175.90791268432554,True,5625.0,2036
1174,-60.0,-38.0,1596.145052909851,358.165,3978,-58.68144164980786,-38.59098,132.69322686239423,157.1842,Argentina,ARG,South America,Latin America,,,5123.805106317385,1.7593669423913134,2.147550227858447,2.984854207518626,,1.7593669423913134,NH3,9955.61311918776,,4926227438.695678,86819834.40520962,39464842863.42136,9308745480.040138,67.17378913103305,1.1252085327729886,20526.128438138716,39279535372.234726,8748032381.562017,63.12757006521592,Wind,3529764797.051056,12277797178.613073,4.3849275637903835,17204024617.30875,6.144294506181697,1309.5498115931769,True,4497.0,2036
1175,-60.0,-37.0,1609.2849707603457,202.08191,3978,-58.68144164980786,-38.59098,211.34622762013785,230.2816,Argentina,ARG,South America,Latin America,,,5123.805106317385,1.7775195823913135,2.147550227858447,2.984854207518626,,1.7775195823913135,NH3,9870.170383098115,,4977054830.695678,86110944.73519735,39142609820.40535,9232738959.677807,66.62531071550967,0.6348590438793937,36380.00448454765,69618081037.51817,14648529131.72179,105.70674738974938,Solar,3529764797.051056,12762503756.728863,4.5580370559745935,17739558587.42454,6.335556638365907,1309.5498115931769,True,4840.0,2036
1176,-60.0,-36.0,1614.029974937439,191.13681,3524,-58.93410206216955,-34.16084,226.00845557324095,292.3381,Argentina,ARG,South America,Latin America,,,5103.395254263239,1.7774243226763837,2.1474143642277888,2.9841598422815894,,1.7774243226763837,NH3,9784.757423280891,,4976788103.493875,85857791.57273655,39027536463.66218,9205596102.599592,66.42944237195088,0.6004739981265881,38463.23893365153,73604633176.60506,15423867481.83729,111.30174565751135,Solar,3529764797.051056,12735360899.650648,4.54834317844666,17712149003.144524,6.325767501123044,1309.5498115931769,True,4821.0,2036
1177,-60.0,-35.0,1607.094955444336,211.64136,49142,-59.11764353513718,-34.023909363895655,135.23642242748738,187.6918,Argentina,ARG,South America,Latin America,,,5115.206312442612,1.7774794938545815,2.147493053781705,2.984561939104071,,1.7774794938545815,NH3,9699.38463004768,,4976942582.792828,86228289.56737873,39195950112.91569,9245320568.288994,66.71610214659877,0.6648909417717527,34736.78676061217,66473560681.12799,14036956238.663729,101.29351376502244,Solar,3529764797.051056,12775085365.34005,4.562530487621446,17752027948.132877,6.340009981476028,1309.5498115931769,True,4850.0,2036
1178,-60.0,-34.0,1617.680058479309,210.39177,2743,-59.6360802016129,-33.689065,48.20716157749404,57.3498,Argentina,ARG,South America,Latin America,,,5153.606525442939,1.6796378566721442,2.144437086485775,2.9858640989433676,,1.6796378566721442,NH3,9614.062403433558,,4702985998.682004,85664064.6918751,38939475930.44422,9184824878.61678,66.27955302082331,0.6609652390077534,34943.10063576135,66868370310.2857,14113742151.854107,101.84761643674594,Solar,3529764797.051056,12714589675.667835,4.540924884167084,17417575674.34984,6.220562740839228,1309.5498115931769,True,4615.0,2036
1179,-60.0,-33.0,1618.0450320243835,215.64456,23979,-60.26531057995311,-33.2562075415,37.68803335781533,186.2895,Argentina,ARG,South America,Latin America,,,5186.614972943877,1.7778104449751748,2.147964968342832,2.986977206972383,,1.7778104449751748,NH3,9528.8011675105,,4977869245.93049,85644741.91855465,38930692566.389206,9182753108.035313,66.26460270550255,0.6774673654826034,34091.937176833744,65239553395.62684,13796956073.260117,99.5616240558448,Solar,3529764797.051056,12712517905.086369,4.540184966102275,17690387151.016857,6.317995411077449,1309.5498115931769,True,4800.0,2036
1180,-60.0,-32.0,1630.0900292396543,216.16458,2728,-60.74519191410867,-32.70897,105.36127311125244,222.8796,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9443.611384819178,,4978408166.712682,85011899.15563513,38643027422.04779,9114900269.461485,65.77496290601792,0.6791010564943232,34009.92332807694,65082608753.92468,13766432153.01241,99.3413572769788,Solar,3529764797.051056,12644665066.51254,4.515951809468764,17623073233.225224,6.293954726151865,1309.5498115931769,True,4751.0,2036
1181,-60.0,-30.0,1616.584963798523,115.124405,2728,-60.74519191410867,-32.70897,308.6112181739176,376.08,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9273.488309264172,,4978408166.712682,85722094.59050669,38965854013.82304,9191046792.771473,66.32445161111295,0.36167398499689607,63859.099137545636,122203061866.82532,24875700595.830326,179.5080840800703,Solar,3529764797.051056,12720811589.822529,4.543146996365189,17699219756.53521,6.3211499130482895,1309.5498115931769,True,4811.0,2036
1182,-60.0,-29.0,1611.474986076355,121.998604,2728,-60.74519191410867,-32.70897,417.3302753768005,472.1877,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7901341094468612,2.155171439539238,2.995316544660345,,1.7901341094468612,NH3,9188.576265885387,,5012375506.451212,85993918.84930056,39089414508.187706,9220191548.203775,66.53476605787517,0.38326991807461036,60260.859968905505,115317342373.82303,23536507678.04113,169.8441972697333,Solar,3529764797.051056,12749956345.254831,4.553555837591011,17762331851.706043,6.3436899470378725,1309.5498115931769,True,4859.0,2036
1183,-60.0,-28.0,1614.3949484825134,124.23123,2728,-60.74519191410867,-32.70897,526.9182393803152,563.9501,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.834774217805504,2.1990066251406444,3.0391517302617514,,1.834774217805504,NH3,9103.778204813296,,5137367809.855411,85838381.31467545,39018713332.524376,9203514951.981989,66.41442436839321,0.3902839195144239,59177.87976538552,113244912624.59894,23133444026.43623,166.9356084811208,Solar,3529764797.051056,12733279749.033045,4.547599910368945,17870647558.888454,6.382374128174448,1309.5498115931769,True,4938.0,2036
1184,-60.0,-27.0,1591.035075187683,144.11084,2728,-60.74519191410867,-32.70897,636.9185214320464,817.7624000000001,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8787743306261964,2.2430067379613368,3.083151843082444,,1.8787743306261964,NH3,9019.105003359227,,5260568125.753349,87098676.41603117,39591593348.67836,9338642672.607515,67.38953331626587,0.45273755624665407,51014.488514853954,97623154417.78326,20095192471.861046,145.010971085923,Solar,3529764797.051056,12868407469.658571,4.595859810592347,18128975595.41192,6.4746341412185435,1309.5498115931769,True,5075.0,2036
1185,-60.0,-26.0,1577.894983291626,106.45139,3762,-58.21839364387333,-32.484449999999995,739.2688088089052,907.1384,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.9195797218768635,2.2837548165032158,3.123106746098546,,1.9195797218768635,NH3,8934.567667825107,,5374823221.255218,87824000.10629609,39921296643.524826,9416411234.01489,67.95072697616388,0.33442690478842196,69061.95205197373,132159427759.43513,26812098775.25825,193.4815247824201,Solar,3529764797.051056,12946176031.065947,4.623634296809267,18320999252.321163,6.543214018686131,1309.5498115931769,True,5146.0,2036
1186,-60.0,-25.0,1557.089924812317,89.55447,3762,-58.21839364387333,-32.484449999999995,847.5289174910748,1019.4596,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.9628837653497315,2.3270588599760833,3.1664107895714135,,1.9628837653497315,NH3,8850.177349486192,,5496074542.979249,88997460.56543982,40454705085.77551,9542228621.480495,68.85865067788653,0.2813436650481275,82092.3935125288,157094947763.0369,31661769434.098038,228.4777286092818,Solar,3529764797.051056,13071993418.531551,4.668569078046983,18568067961.5108,6.631452843396715,1309.5498115931769,True,5252.0,2036
1187,-60.0,-22.0,1526.7950320243835,179.31224,3532,-70.20913006132392,-22.09252,1053.727139328059,1649.3499,Paraguay,PRY,South America,Latin America,,,3042.0012466368544,2.0326506509113305,2.3912932490168095,3.15943356916937,,2.0326506509113305,NH3,8598.002529918385,,5691421822.551725,90763361.33776121,41257413326.00082,6560801892.933977,47.344072714353466,0.5633260158827298,40999.65954385465,78458418603.19438,10610468191.101154,76.56728335508099,Solar,2424978090.5680842,8985779983.502062,3.209207136965022,14677201806.053787,5.241857787876352,124.01998723661792,True,3256.0,2036
1188,-60.0,-18.0,1555.9950041770935,124.53198,49159,-70.31722387298942,-18.513597026467323,1092.383135491991,1478.5554,Bolivia,BOL,South America,Latin America,,,2864.009622011784,2.0466916966563238,2.404703273935592,3.165242450949562,,2.0466916966563238,NH3,8264.536457901746,,5730736750.637707,89060086.18814039,40483172202.4895,9396406179.817913,67.80636646109082,0.3912287535049911,59034.96268224398,112971421369.8076,22669700478.086617,163.58914129126057,Solar,3347263854.0610204,12743670033.878933,4.551310726385333,18474406784.51664,6.598002423041657,296.82753559870764,True,5219.0,2036
1189,-60.0,-16.0,1584.10005569458,81.68094,2912,-70.32805501711468,-18.462045,1131.4939894599304,1645.2305,Brazil,BRA,South America,Latin America,,,2859.7050336983784,2.0623005976297515,2.4202964151318933,3.180646802499881,,2.0623005976297515,NH3,8099.213610836972,,5774441673.363304,87479985.04397878,39764921081.76508,5487297238.08053,39.597446117791186,0.2566082410423087,90005.58504892272,172237914825.61847,18539610186.36644,133.78557485548114,Solar,2162730035.182749,7650027273.263279,2.732152597594028,13424468946.626583,4.794453195223779,1912.140109183092,True,2502.0,2036
1190,-60.0,-15.0,1546.140022277832,67.35686,2912,-70.32805501711468,-18.462045,1165.7692814831937,1666.6112,Brazil,BRA,South America,Latin America,,,2859.7050336983784,2.076010714439057,2.4340065319411988,3.1943569193091865,,2.076010714439057,NH3,8016.950831115601,,5812830000.429359,89627748.57620649,40741208941.42111,5622018533.386173,40.56962221839737,0.2116078165448762,109146.13288157962,208865953469.27475,22246477602.23684,160.53507946534418,Solar,2162730035.182749,7784748568.568922,2.7802673459174723,13597578568.998281,4.856278060356529,1912.140109183092,True,2647.0,2036
1191,-60.0,-14.0,1576.069941520691,42.265007,2594,-59.95859581065503,-3.1305300000000003,1202.194713550472,1790.5993,Brazil,BRA,South America,Latin America,,,3586.6251093448604,2.0959279492669647,2.456286533123937,3.2455531790939367,,2.0959279492669647,NH3,7934.9722464921,,5868598257.947501,87925697.6670845,39967524308.937965,5515255149.190324,39.79919605600362,0.13277943549512117,173943.91516475927,332865313061.381,34795584862.18517,251.09197423381633,Solar,2162730035.182749,7677985184.373073,2.7421375658475258,13546583442.320574,4.83806551511449,1912.140109183092,True,2607.0,2036
1192,-60.0,-4.0,1440.290036201477,10.396115,2594,-59.95859581065503,-3.1305300000000003,96.25475584024036,114.8895,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.7170576584764985,2.1354086477037484,2.9246752936737477,,1.7170576584764985,NH3,7134.170841887384,,4807761443.734196,96214682.94386144,43735367264.25217,6035192663.958782,43.55117026705695,0.03266035850987466,707162.3190053164,1353251169941.5073,138061695321.50208,996.2811023768074,Solar,2162730035.182749,8197922699.141531,2.9278295354076898,13005684142.875727,4.6448871938841885,1912.140109183092,True,2118.0,2036
1193,-60.0,2.0,1488.8349986076355,51.611782,5922,-57.52231276821115,6.2852,547.8932848392019,925.1126,Brazil,BRA,South America,Latin America,,,2963.963514800686,1.8297042881629049,2.1880750686980917,2.952930932552583,,1.8297042881629049,NH3,6675.0196365942575,,5123172006.856133,93077506.44626546,42309331631.25844,5838409137.738752,42.131140562398144,0.16214319516987794,142443.07224358103,272584170540.6811,28694952361.074646,207.0685768733206,Solar,2162730035.182749,8001139172.921501,2.8575497046148217,13124311179.777634,4.687253992777727,1912.140109183092,True,2239.0,2036
1194,-60.0,3.0,1501.6099429130554,88.49917,5922,-57.52231276821115,6.2852,455.55748271890286,706.523,Brazil,BRA,South America,Latin America,,,2963.963514800686,1.7927699673147852,2.151140747849972,2.9159966117044633,,1.7927699673147852,NH3,6600.4506194336145,,5019755908.481399,92285649.70174253,41949385056.756996,5788738880.879522,41.77270994814401,0.27802834232079426,83071.29651098371,158968211640.81485,17196676407.340862,124.09469323425364,Solar,2162730035.182749,7951468916.062271,2.8398103271650967,12971224824.54367,4.632580294479882,1912.140109183092,True,2075.0,2036
1195,-60.0,4.0,1559.2799401283264,198.51314,2457,-58.17383213989295,6.819602041505277,371.7181218978088,655.7849,Brazil,BRA,South America,Latin America,,,4009.1128556716553,1.7716836898286754,2.139199284387524,2.943092441582969,,1.7716836898286754,NH3,6526.502897548448,,4960714331.520291,88872463.25308536,40397886280.20863,5574642267.084325,40.22774550373159,0.6236474222650422,37034.026019869285,70869640098.36554,8280836620.981125,59.756191014035956,Solar,2162730035.182749,7737372302.267074,2.763347250809669,12698086633.787365,4.535030940638345,1912.140109183092,True,1763.0,2036
1196,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,3659.456881610702,1.8487957894133467,2.209362983167495,3.0012482435665757,,1.8487957894133467,NH3,4415.17821139306,,5176628210.35737,102834007.97987765,51938054551.50913,6685382050.897863,48.243068317887875,0.8988247378367772,25695.97151828964,54636369402.620026,6157379169.532564,44.43289279107161,Wind,2030112708.2348506,8187491877.767415,2.924104242059791,13364120088.124786,4.772900031473138,5180.9912934439835,True,2452.0,2036
