,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3355,36.0,-14.0,1622.0599150657654,36.49296,4568,40.45446796058101,-12.973015,495.4725466706895,660.2115,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1981.9021046718565,1.9361046453568742,2.2246343160913287,2.899381411234949,,1.9361046453568742,NH3,7159.735798818542,,5421093006.999248,85432756.14742585,45306720979.367035,7815408001.108604,56.397564007432095,0.11464601504374618,201456.41219692663,449766582861.3482,61322817809.526855,442.51784961684797,Solar,2381553748.230256,10196961749.33886,3.641772053335307,15618054756.338108,5.577876698692181,157.05144840214325,True,4536.0,2036
3356,36.0,-13.0,1570.230016708374,26.159786,4568,40.45446796058101,-12.973015,483.2710274214846,645.0731999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1981.9021046718565,1.9312240376571923,2.2197537083916465,2.894500803535267,,1.9312240376571923,NH3,7052.6186049972,,5407427305.440138,88252706.7409033,46802197895.66611,8073377724.02101,58.25912567610867,0.08218339151708112,281032.1457540194,627425389400.9631,85107562092.3526,614.1533724073144,Solar,2381553748.230256,10454931472.251266,3.733904097232595,15862358777.691404,5.6651281348897875,157.05144840214325,True,4762.0,2036
3357,36.0,-11.0,1545.7750487327576,32.76889,2895,40.16454332695916,-10.243535,463.31446995108263,666.9605,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3267.4824922392904,1.935003041879524,2.228789817953225,2.965413489732321,,1.935003041879524,NH3,6838.593280510387,,5418008517.262668,89648910.61861473,47542633091.37281,8201102772.926314,59.1808154484107,0.10294650409029203,224351.23045199137,500880985523.03314,68165951680.329216,491.89928695642874,Solar,2381553748.230256,10582656521.15657,3.7795201861273466,16000665038.419239,5.714523228006871,180.61503482789865,True,4856.0,2036
3358,36.0,-9.0,1522.4150013923645,25.391308,3896,39.34286851534296,-6.807145,441.2193960331504,589.6333000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2300.2551089873823,1.917899434425294,2.208003756058162,2.9007964317250883,,1.917899434425294,NH3,6624.86803602067,,5370118416.390822,91024490.07241032,48272130737.340355,8326941094.831822,60.08889021728355,0.07976914667783574,289537.6950272099,646414667479.7479,87649823475.37418,632.4988444610119,Solar,2381553748.230256,10708494843.062078,3.8244624439507424,16078613259.4529,5.742361878376037,180.61503482789865,True,4909.0,2036
3359,36.0,-8.0,1467.664966583252,17.740057,3896,39.34286851534296,-6.807145,391.9072477819884,561.5689,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2300.2551089873823,1.8954076706417569,2.191515997644902,2.884308673311828,,1.8954076706417569,NH3,6518.12673347689,,5307141477.79692,94420083.83080606,50072882883.337364,8637570785.650713,62.330456859496245,0.05573203274546419,414414.7221198869,925212016945.3718,124974872500.12283,901.8439434187638,Solar,2381553748.230256,11019124533.88097,3.9354016192432035,16326266011.67789,5.830809289884961,180.61503482789865,True,5032.0,2036
3360,36.0,-7.0,1838.505065441132,551.6073,4056,39.189082618389904,-6.15423,364.87408825664295,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,1.8958283225450185,2.1921255101832893,2.8871068995602247,,1.8958283225450185,NH3,6411.471475917619,,5308319303.126052,75374853.07231262,39972811261.23367,6895308735.76396,49.75794171220386,1.7329254413465012,13327.85260827033,29755432746.62221,5092237429.112574,36.746614675610076,Wind,2381553748.230256,7473791177.34283,2.6692111347652965,12782110480.468882,4.565039457310315,180.61503482789865,True,2312.0,2036
3361,36.0,-6.0,1792.8800654411316,113.76613,4056,39.189082618389904,-6.15423,353.4364172653197,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,1.8958283225450185,2.1921255101832893,2.8871068995602247,,1.8958283225450185,NH3,6304.9064743905565,,5308319303.126052,77292983.42453901,40990034637.71483,7070779737.496486,51.02417593187027,0.35740683823534136,64621.524807479655,144272411461.0901,20423630833.23332,147.38104869484133,Solar,2381553748.230256,9452333485.726742,3.3758333877595508,14760652788.852795,5.271661710304569,180.61503482789865,True,3954.0,2036
3362,36.0,-5.0,1665.860047340393,92.286285,4056,39.189082618389904,-6.15423,375.6793483257436,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,1.8958283225450185,2.1921255101832893,2.8871068995602247,,1.8958283225450185,NH3,6198.436239629776,,5308319303.126052,83186489.40622064,44115480229.58487,7609919007.735326,54.91471389200007,0.2899259149830939,79662.33327136264,177852146911.05905,24919244849.32971,179.8223082157186,Solar,2381553748.230256,9991472755.965582,3.568383127130565,15299792059.091633,5.464211449675584,180.61503482789865,True,4241.0,2036
3363,36.0,-4.0,1555.630030632019,50.980133,2112,39.69643747232773,-4.075975175946951,410.5564555795733,539.1113,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,1.9043062403181064,2.197924500863146,2.898587741522765,,1.9043062403181064,NH3,6092.065609819899,,5332057472.8906975,89080980.98622264,47241448504.20696,8149148440.733116,58.805902484824706,0.16015881131183063,144207.9563041931,321955101955.0274,44211572670.72625,319.0396456861664,Solar,2381553748.230256,10530702188.963371,3.7609650674869184,15862759661.854069,5.665271307805025,180.61503482789865,True,4763.0,2036
3364,36.0,-3.0,1681.5549540519714,138.75783,2112,39.69643747232773,-4.075975175946951,427.5872157599343,550.7788,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,1.9139556130866557,2.2047368049352905,2.9054000455949094,,1.9139556130866557,NH3,5985.799781082559,,5359075716.642636,82410062.69013368,43703725415.939674,7538891314.812611,54.40216370174246,0.4359205793560615,52982.52928894862,118287479111.59941,16944799790.870394,122.2771006533732,Solar,2381553748.230256,9920445063.042866,3.543016093943881,15279520779.685501,5.456971707030537,180.61503482789865,True,4224.0,2036
3365,36.0,-2.0,1695.4249930381775,12.254629,2112,39.69643747232773,-4.075975175946951,470.6647455363274,652.9293,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,1.931186624997213,2.2219678168458477,2.9226310575054666,,1.931186624997213,NH3,5879.644341010731,,5407322549.992196,81735877.28702743,43346191241.410805,7477216680.500513,53.95710707312396,0.038499052438868434,599915.4109068463,1339356247969.3071,180419996910.07068,1301.9471692985278,Solar,2381553748.230256,9858770428.73077,3.520989438832418,15266092978.722965,5.452176063829631,114.38931386537057,True,4215.0,2036
3366,36.0,-1.0,1680.0950598716736,76.95408,2112,39.69643747232773,-4.075975175946951,533.515823055489,626.5363000000001,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,1.9563270560048776,2.2471082478535123,2.947771488513131,,1.9563270560048776,NH3,5773.605305620565,,5477715756.813657,82481671.71618992,43741701132.8595,7545442124.834774,54.4494356710975,0.24175837239176123,95534.12622236475,213287117690.1324,29663235507.97307,214.0559037981306,Solar,2381553748.230256,9926995873.06503,3.545355668951796,15404711629.878685,5.501682724956673,114.38931386537057,True,4314.0,2036
3367,36.0,0.0,1781.5650153160095,52.267563,2112,39.69643747232773,-4.075975175946951,610.0590228952409,690.2413,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,1.9869443359407784,2.2777255277894133,2.978388768449032,,1.9869443359407784,NH3,5667.689160141241,,5563444140.634179,77783885.5102054,41250369956.70063,7115687572.161884,51.348239944858165,0.16420339194184172,140655.8938293326,314024855486.2958,43149880948.07863,311.3782635963655,Solar,2381553748.230256,9497241320.39214,3.3918719001400497,15060685461.026318,5.378816236080828,114.38931386537057,True,4114.0,2036
3368,36.0,1.0,1791.0550236701963,19.557106,2112,39.69643747232773,-4.075975175946951,695.7903550154026,804.3435999999999,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,2.021236868788843,2.312018060637478,3.0126813012970968,,2.021236868788843,NH3,5561.902904122057,,5659463232.60876,77371743.10611537,41031802492.08963,7077984691.115147,51.076168333651644,0.061440460535076874,375911.48670186446,839250649748.2737,113466469529.23402,818.796981176747,Solar,2381553748.230256,9459538439.345402,3.3784065854805005,15119001671.954163,5.399643454269343,114.38931386537057,True,4150.0,2036
3369,36.0,2.0,1760.394983291626,93.72309,4271,42.54036273638072,-0.404395,774.9777203902662,1237.7601000000002,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,2.059146010737199,2.3527020685861846,3.086498441215221,,2.059146010737199,NH3,5456.254101403563,,5765608830.064157,78719293.39472063,41746435704.04113,7201258898.601651,51.965739934545596,0.294439771015735,78441.08417729245,175125616512.3863,24554220285.81435,177.18821717629723,Solar,2381553748.230256,9582812646.831907,3.4224330881542526,15348421476.896065,5.4815790988914515,114.38931386537057,True,4266.0,2036
3370,36.0,3.0,1843.6150431633,165.49126,4271,42.54036273638072,-0.404395,819.3707580385253,1511.3419,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,2.0769032257965026,2.3704592836454883,3.1042556562745247,,2.0769032257965026,NH3,5350.750935578125,,5815329032.230207,75165935.36932494,39862017971.82393,6876196896.685683,49.620026817989256,0.5199061266493185,44423.74051684635,99179339849.70482,14386625417.660004,103.81679724568926,Solar,2381553748.230256,9257750644.91594,3.306339516041407,15073079677.146147,5.383242741837909,114.38931386537057,True,4127.0,2036
3371,36.0,5.0,1616.9499373435974,86.56658,4271,42.54036273638072,-0.404395,941.2617432979032,1365.3362,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,3195.991341863066,2.1256596199002535,2.4192156777492397,3.1530120503782757,,2.1256596199002535,NH3,5140.217724759069,,5951846935.72071,85702745.63230376,45449901871.689156,7840106700.71147,56.57579481656648,0.2719569317743931,84925.85466638459,189603354062.22427,26492482126.721043,191.17510643661382,Solar,2381553748.230256,10221660448.941727,3.650593017479188,16173507384.662437,5.776252637379441,224.4215340010595,True,4967.0,2036
3372,36.0,6.0,1580.0849986076355,16.953804,3976,43.09990141046952,11.596995,996.399752877114,1324.8474,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2331.883059746546,2.1402923845981867,2.4305407520172873,3.1250022768834387,,2.1402923845981867,NH3,5035.207736785213,,5992818676.874923,87702275.06902562,46510292831.3728,8023024109.243174,57.895763812974224,0.05326194609680126,433633.7020320604,968119834209.2347,130719318729.57349,943.2970286405131,Solar,2381553748.230256,10404577857.47343,3.715920663383368,16397396534.348354,5.856213047981555,224.4215340010595,True,5062.0,2036
3373,36.0,7.0,1563.6599707603457,6.4794054,3976,43.09990141046952,11.596995,930.9179224483668,1266.1557,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2331.883059746546,2.1140996524266873,2.4043480198457887,3.09880954471194,,2.1140996524266873,NH3,4930.383662132758,,5919479026.794724,88623519.03332494,46998847164.94025,8107299717.033861,58.50391363496258,0.020355652404270033,1134632.0130001367,2533151254541.947,340243816007.45435,2455.268156018398,Solar,2381553748.230256,10488853465.264118,3.746019094737185,16408332492.058842,5.860118747163872,224.4215340010595,True,5066.0,2036
3374,36.0,9.0,1711.485047340393,34.05975,2146,39.48660217328431,15.615416248328984,824.161162345998,1823.7243,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2069.646566458473,2.068596188748247,2.3575844027122006,3.037550799451853,,2.068596188748247,NH3,4721.343820865029,,5792069328.495092,80968892.71435544,42939443787.66409,7407052757.009111,53.45079001769223,0.10700186038310495,215848.34862399034,481897662716.1346,65624487581.842575,473.55956826910494,Solar,2381553748.230256,9788606505.239368,3.495930894728346,15580675833.73446,5.564527083476593,224.4215340010595,True,4487.0,2036
3375,36.0,10.0,1680.460033416748,23.566927,2146,39.48660217328431,15.615416248328984,727.3797728447726,1243.7892,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2069.646566458473,2.029883632947757,2.31887184691171,2.9988382436513628,,2.029883632947757,NH3,4617.156250354239,,5683674172.25372,82463757.79528058,43732201017.764465,7543803355.267694,54.437609978626966,0.07403768473088694,311951.60879676655,696455414729.9673,94349217669.50655,680.8430272370109,Solar,2381553748.230256,9925357103.497952,3.5447703941064113,15609031275.75167,5.5746540270541685,224.4215340010595,True,4521.0,2036
3376,36.0,11.0,1695.060019493103,24.621485,2146,39.48660217328431,15.615416248328984,635.1005150532015,1100.7595,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2069.646566458473,1.9929719298311286,2.281960143795082,2.9619265405347344,,1.9929719298311286,NH3,4513.21124321966,,5580321403.527161,81753476.32927382,43355524369.97317,7478826644.895749,53.96872490165154,0.0773506763964713,298590.47056040505,666625669316.6908,90355647744.68343,652.0246193661205,Solar,2381553748.230256,9860380393.126005,3.5215644261164303,15440701796.653166,5.514536355947559,224.4215340010595,True,4338.0,2036
3377,36.0,13.0,1783.755030632019,123.37205,2146,39.48660217328431,15.615416248328984,474.5591949582634,880.1373000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,1.9287554017931534,2.2177436157571067,2.897710012496759,,1.9287554017931534,NH3,4306.121099757752,,5400515125.020829,77688385.90533774,41199724581.946335,7106951246.545777,51.285196853178974,0.38758472593831267,59590.00269547239,133039160147.66603,18919736851.513187,136.5286457131388,Solar,2381553748.230256,9488504994.776033,3.3887517838485834,14889020119.796864,5.317507185641737,610.0039866789356,True,4029.0,2036
3378,36.0,14.0,1789.2299818992617,91.62343,2146,39.48660217328431,15.615416248328984,415.6902394660156,737.1864,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,1.9039108860657818,2.1941960335602078,2.87416243029986,,1.9039108860657818,NH3,4203.016508867937,,5330950480.984189,77450663.4598358,41073655554.15676,7085204343.058163,51.1282668015128,0.28784349458469866,80238.65502575002,179138828547.41266,25091504217.104164,181.06536663551725,Solar,2381553748.230256,9466758091.288418,3.3809850326030064,14797708572.272606,5.284895918668788,610.0039866789356,True,3979.0,2036
3379,36.0,15.0,1814.780044555664,133.8806,2146,39.48660217328431,15.615416248328984,380.5797428715802,599.3203000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,1.892927718439571,2.1879199377738012,2.8678863345134538,,1.892927718439571,NH3,4100.235994676408,,5300197611.630798,76360245.19668852,40495384663.37609,6985452631.856779,50.40843828884489,0.42059830941819365,54912.66689905748,122596656406.4985,17521707190.086086,126.44018106696299,Solar,2381553748.230256,9367006380.087036,3.345359421459656,14667203991.717834,5.238287139899227,610.0039866789356,True,3909.0,2036
3380,36.0,16.0,1837.044997215271,174.99713,2146,39.48660217328431,15.615416248328984,375.9524188045244,603.0169000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,1.892927718439571,2.1879199377738012,2.8678863345134538,,1.892927718439571,NH3,3997.8052866412736,,5300197611.630798,75434760.38441801,40004581322.233444,6900789070.327267,49.79748891425299,0.549769698007298,42010.636357556,93791903431.19263,13665362002.408352,98.61201463906092,Solar,2381553748.230256,9282342818.557522,3.315122435199115,14582540430.18832,5.208050153638686,610.0039866789356,True,3877.0,2036
3381,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,1320.9096542883622,1.880384939231938,2.1726340299857476,2.799431069514086,,1.880384939231938,NH3,2716.5551108990694,,5265077829.849427,67507671.32758698,28981507258.105732,3904118308.1526594,28.172906922504175,0.4634551938321553,49834.75246531055,95365569212.29272,10463234083.741207,75.50481227324727,Solar,1913808446.7350254,5817926754.887685,2.0778309838884588,11083004584.737112,3.958215923120397,3111.5476895483494,True,365.0,2036
3382,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,1462.804353279226,1.8833035057613663,2.176107292943382,2.8148234968874943,,1.8833035057613663,NH3,2624.1144168228975,,5273249816.131825,68494160.79465163,29405013966.12183,3961169181.2375536,28.584597555421713,0.4107171837085639,56233.76810008643,107610954976.64558,11664410810.74993,84.17274635117421,Solar,1913808446.7350254,5874977627.972579,2.0982062957044927,11148227444.104404,3.981509801465859,56.24900016352932,True,419.0,2036
3383,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,850.3524213826701,1.8721356763411579,2.157641961851288,2.7337792758882724,,1.8721356763411579,NH3,2533.050014546669,,5241979893.755242,70819463.55470571,30403282422.024876,4095646595.418706,29.555013760533424,0.5554002174406942,41584.74220592864,79578053764.29544,8914602093.017864,64.32957077486512,Solar,1913808446.7350254,6009455042.153731,2.1462339436263327,11251434935.908974,4.0183696199674905,56.24900016352932,True,489.0,2036
3384,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,1087.0105654680244,1.8778633054240959,2.1659999980994127,2.770238938474109,,1.8778633054240959,NH3,2355.696312228447,,5258017255.187469,75947818.15055282,32604920295.45196,4392230712.076922,31.695224700313766,0.5852396927830209,39464.47096497767,75520626692.32407,8516600179.139837,61.457508508911445,Solar,1913808446.7350254,6306039158.811948,2.2521568424328384,11564056413.999416,4.130020147856934,80.38658233870719,True,863.0,2036
3385,36.0,34.0,1871.354947090149,78.73992,2807,35.62690140772929,34.140015000000005,37.78021825268599,81.376,Lebanon,LBN,Asia,Middle East,,,1070.188247728321,1.7987000724145041,2.1654690843046707,2.767913222139591,,1.7987000724145041,NH3,2269.785535931084,,5036360202.760612,74051718.19264287,31790911552.27368,4282575047.5548563,30.903927258416495,0.24736875421624802,93367.38965503083,178671184662.0679,18634864478.48986,134.47294908293685,Solar,1913808446.7350254,6196383494.289882,2.212994105103529,11232743697.050493,4.0116941775180335,1.9533747241972297,True,478.0,2036
